epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.1083883047103882,33,11,8,9,9,31,12,11,10,18,15,10,17,0.3137254901960784,0.2857142857142857,0.26666666666666666,0.35294117647058826,0.375,0.32,0.9375,0.058823529411764705,0.0,0.3142857142857143,0.2857142857142857,0.3333333333333333,0.3103448275862069,1.1322742700576782,51,14,15,17,8,50,16,17,18,35,14,12,29
2,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.1070630550384521,33,11,8,9,9,31,12,11,10,18,15,10,17,0.35294117647058826,0.2857142857142857,0.26666666666666666,0.4117647058823529,0.375,0.36,0.8125,0.29411764705882354,0.0,0.4,0.2857142857142857,0.4166666666666667,0.3793103448275862,1.1363351345062256,51,14,15,17,8,50,16,17,18,35,14,12,29
3,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.1058015823364258,33,11,8,9,9,31,12,11,10,18,15,10,17,0.3137254901960784,0.2857142857142857,0.2,0.29411764705882354,0.5,0.32,0.9375,0.058823529411764705,0.0,0.34285714285714286,0.2857142857142857,0.3333333333333333,0.3448275862068966,1.148490309715271,51,14,15,17,8,50,16,17,18,35,14,12,29
4,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.104601502418518,33,11,8,9,9,31,12,11,10,18,15,10,17,0.3333333333333333,0.2857142857142857,0.26666666666666666,0.23529411764705882,0.375,0.34,0.875,0.17647058823529413,0.0,0.3142857142857143,0.35714285714285715,0.5,0.3793103448275862,1.1239036321640015,51,14,15,17,8,50,16,17,18,35,14,12,29
5,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.1036418676376343,33,11,8,9,9,31,12,11,10,18,15,10,17,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35294117647058826,0.5,0.34,0.875,0.17647058823529413,0.0,0.3142857142857143,0.35714285714285715,0.5,0.3793103448275862,1.1321958303451538,51,14,15,17,8,50,16,17,18,35,14,12,29
6,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.1027026176452637,33,11,8,9,9,31,12,11,10,18,15,10,17,0.29411764705882354,0.21428571428571427,0.2,0.23529411764705882,0.375,0.3,0.8125,0.11764705882352941,0.0,0.2857142857142857,0.2857142857142857,0.25,0.3103448275862069,1.1264300346374512,51,14,15,17,8,50,16,17,18,35,14,12,29
7,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.10173761844635,33,11,8,9,9,31,12,11,10,18,15,10,17,0.2549019607843137,0.2857142857142857,0.13333333333333333,0.29411764705882354,0.25,0.26,0.75,0.058823529411764705,0.0,0.2857142857142857,0.21428571428571427,0.16666666666666666,0.27586206896551724,1.1720292568206787,51,14,15,17,8,50,16,17,18,35,14,12,29
8,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.101052165031433,33,11,8,9,9,31,12,11,10,18,15,10,17,0.3137254901960784,0.21428571428571427,0.2,0.29411764705882354,0.5,0.32,0.875,0.11764705882352941,0.0,0.2857142857142857,0.35714285714285715,0.5833333333333334,0.27586206896551724,1.1223607063293457,51,14,15,17,8,50,16,17,18,35,14,12,29
9,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.1003634929656982,33,11,8,9,9,31,12,11,10,18,15,10,17,0.3137254901960784,0.21428571428571427,0.26666666666666666,0.29411764705882354,0.5,0.3,0.875,0.11764705882352941,0.0,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.3103448275862069,1.1328628063201904,51,14,15,17,8,50,16,17,18,35,14,12,29
10,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.0996640920639038,33,11,8,9,9,31,12,11,10,18,15,10,17,0.37254901960784315,0.21428571428571427,0.26666666666666666,0.35294117647058826,0.5,0.38,0.9375,0.23529411764705882,0.0,0.37142857142857144,0.35714285714285715,0.5,0.3448275862068966,1.1009827852249146,51,14,15,17,8,50,16,17,18,35,14,12,29
11,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.0990020036697388,33,11,8,9,9,31,12,11,10,18,15,10,17,0.3137254901960784,0.2857142857142857,0.2,0.29411764705882354,0.5,0.32,1.0,0.0,0.0,0.3142857142857143,0.2857142857142857,0.4166666666666667,0.3103448275862069,1.1191918849945068,51,14,15,17,8,50,16,17,18,35,14,12,29
12,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.0984457731246948,33,11,8,9,9,31,12,11,10,18,15,10,17,0.29411764705882354,0.2857142857142857,0.13333333333333333,0.29411764705882354,0.5,0.3,0.875,0.058823529411764705,0.0,0.3142857142857143,0.2857142857142857,0.4166666666666667,0.3103448275862069,1.106493353843689,51,14,15,17,8,50,16,17,18,35,14,12,29
13,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.097887396812439,33,11,8,9,9,31,12,11,10,18,15,10,17,0.29411764705882354,0.14285714285714285,0.3333333333333333,0.29411764705882354,0.375,0.3,0.75,0.17647058823529413,0.0,0.3142857142857143,0.21428571428571427,0.4166666666666667,0.3448275862068966,1.1139212846755981,51,14,15,17,8,50,16,17,18,35,14,12,29
14,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.09731125831604,33,11,8,9,9,31,12,11,10,18,15,10,17,0.2549019607843137,0.21428571428571427,0.13333333333333333,0.23529411764705882,0.25,0.26,0.75,0.058823529411764705,0.0,0.2571428571428571,0.2857142857142857,0.3333333333333333,0.27586206896551724,1.1460340023040771,51,14,15,17,8,50,16,17,18,35,14,12,29
15,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.096737027168274,33,11,8,9,9,31,12,11,10,18,15,10,17,0.4117647058823529,0.21428571428571427,0.3333333333333333,0.35294117647058826,0.5,0.42,0.9375,0.35294117647058826,0.0,0.45714285714285713,0.2857142857142857,0.5833333333333334,0.41379310344827586,1.0970615148544312,51,14,15,17,8,50,16,17,18,35,14,12,29
16,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.0961883068084717,33,11,8,9,9,31,12,11,10,18,15,10,17,0.29411764705882354,0.21428571428571427,0.26666666666666666,0.35294117647058826,0.375,0.3,0.625,0.29411764705882354,0.0,0.3142857142857143,0.2857142857142857,0.3333333333333333,0.3103448275862069,1.1234848499298096,51,14,15,17,8,50,16,17,18,35,14,12,29
17,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.0956783294677734,33,11,8,9,9,31,12,11,10,18,15,10,17,0.39215686274509803,0.2857142857142857,0.4666666666666667,0.4117647058823529,0.25,0.38,0.75,0.47058823529411764,0.0,0.4,0.2857142857142857,0.5,0.41379310344827586,1.1004291772842407,51,14,15,17,8,50,16,17,18,35,14,12,29
18,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.0951955318450928,33,11,8,9,9,31,12,11,10,18,15,10,17,0.29411764705882354,0.21428571428571427,0.26666666666666666,0.29411764705882354,0.625,0.3,0.75,0.17647058823529413,0.0,0.2571428571428571,0.35714285714285715,0.5,0.27586206896551724,1.1199837923049927,51,14,15,17,8,50,16,17,18,35,14,12,29
19,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.0947349071502686,33,11,8,9,9,31,12,11,10,18,15,10,17,0.3333333333333333,0.2857142857142857,0.26666666666666666,0.4117647058823529,0.25,0.34,0.875,0.17647058823529413,0.0,0.34285714285714286,0.2857142857142857,0.4166666666666667,0.3103448275862069,1.1274118423461914,51,14,15,17,8,50,16,17,18,35,14,12,29
20,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.0942940711975098,33,11,8,9,9,31,12,11,10,18,15,10,17,0.27450980392156865,0.21428571428571427,0.2,0.29411764705882354,0.375,0.28,0.6875,0.17647058823529413,0.0,0.2571428571428571,0.35714285714285715,0.4166666666666667,0.1724137931034483,1.1186349391937256,51,14,15,17,8,50,16,17,18,35,14,12,29
21,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.0938769578933716,33,11,8,9,9,31,12,11,10,18,15,10,17,0.39215686274509803,0.21428571428571427,0.5333333333333333,0.47058823529411764,0.375,0.4,0.6875,0.5294117647058824,0.0,0.42857142857142855,0.2857142857142857,0.5833333333333334,0.3793103448275862,1.097511887550354,51,14,15,17,8,50,16,17,18,35,14,12,29
22,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.0934909582138062,33,11,8,9,9,31,12,11,10,18,15,10,17,0.37254901960784315,0.21428571428571427,0.5333333333333333,0.47058823529411764,0.375,0.38,0.75,0.4117647058823529,0.0,0.4,0.2857142857142857,0.5833333333333334,0.3793103448275862,1.1058931350708008,51,14,15,17,8,50,16,17,18,35,14,12,29
23,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.093153953552246,33,11,8,9,9,31,12,11,10,18,15,10,17,0.37254901960784315,0.2857142857142857,0.4,0.35294117647058826,0.25,0.38,0.6875,0.47058823529411764,0.0,0.42857142857142855,0.21428571428571427,0.4166666666666667,0.4482758620689655,1.099475383758545,51,14,15,17,8,50,16,17,18,35,14,12,29
24,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.09286367893219,33,11,8,9,9,31,12,11,10,18,15,10,17,0.35294117647058826,0.21428571428571427,0.13333333333333333,0.23529411764705882,0.375,0.36,0.875,0.23529411764705882,0.0,0.37142857142857144,0.2857142857142857,0.5,0.3448275862068966,1.106128215789795,51,14,15,17,8,50,16,17,18,35,14,12,29
25,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.0926194190979004,33,11,8,9,9,31,12,11,10,18,15,10,17,0.35294117647058826,0.14285714285714285,0.26666666666666666,0.35294117647058826,0.25,0.34,0.625,0.47058823529411764,0.0,0.2857142857142857,0.42857142857142855,0.4166666666666667,0.41379310344827586,1.1080487966537476,51,14,15,17,8,50,16,17,18,35,14,12,29
26,0.3939393939393939,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.41935483870967744,1.0,0.09090909090909091,0.0,0.3888888888888889,0.4,0.4,0.4117647058823529,1.0924103260040283,33,11,8,9,9,31,12,11,10,18,15,10,17,0.27450980392156865,0.14285714285714285,0.06666666666666667,0.17647058823529413,0.125,0.28,0.625,0.23529411764705882,0.0,0.2571428571428571,0.2857142857142857,0.5,0.27586206896551724,1.1116058826446533,51,14,15,17,8,50,16,17,18,35,14,12,29
27,0.42424242424242425,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.45161290322580644,1.0,0.18181818181818182,0.0,0.3888888888888889,0.4666666666666667,0.4,0.4117647058823529,1.0922086238861084,33,11,8,9,9,31,12,11,10,18,15,10,17,0.2549019607843137,0.2857142857142857,0.2,0.23529411764705882,0.0,0.24,0.3125,0.47058823529411764,0.0,0.17142857142857143,0.35714285714285715,0.4166666666666667,0.3103448275862069,1.120529055595398,51,14,15,17,8,50,16,17,18,35,14,12,29
