epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.1357624530792236,33,10,9,9,2,32,10,12,11,17,14,7,18,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.23529411764705882,0.3333333333333333,0.32653061224489793,0.8333333333333334,0.0625,0.0,0.3055555555555556,0.3333333333333333,0.4666666666666667,0.35714285714285715,1.1233007907867432,51,15,14,17,15,49,18,16,17,36,15,15,28
2,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.1342766284942627,33,10,9,9,2,32,10,12,11,17,14,7,18,0.35294117647058826,0.4,0.14285714285714285,0.4117647058823529,0.4,0.3673469387755102,0.8333333333333334,0.1875,0.0,0.3611111111111111,0.3333333333333333,0.4,0.42857142857142855,1.1167314052581787,51,15,14,17,15,49,18,16,17,36,15,15,28
3,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.1327859163284302,33,10,9,9,2,32,10,12,11,17,14,7,18,0.3333333333333333,0.26666666666666666,0.21428571428571427,0.35294117647058826,0.3333333333333333,0.3469387755102041,0.8888888888888888,0.0625,0.0,0.3333333333333333,0.3333333333333333,0.4,0.32142857142857145,1.134341835975647,51,15,14,17,15,49,18,16,17,36,15,15,28
4,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.1312947273254395,33,10,9,9,2,32,10,12,11,17,14,7,18,0.37254901960784315,0.3333333333333333,0.2857142857142857,0.5882352941176471,0.4,0.3877551020408163,0.8888888888888888,0.1875,0.0,0.3888888888888889,0.3333333333333333,0.4666666666666667,0.39285714285714285,1.1133856773376465,51,15,14,17,15,49,18,16,17,36,15,15,28
5,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.1299190521240234,33,10,9,9,2,32,10,12,11,17,14,7,18,0.37254901960784315,0.5333333333333333,0.21428571428571427,0.35294117647058826,0.6,0.3673469387755102,0.8888888888888888,0.1875,0.0,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.39285714285714285,1.1167175769805908,51,15,14,17,15,49,18,16,17,36,15,15,28
6,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.1285808086395264,33,10,9,9,2,32,10,12,11,17,14,7,18,0.3333333333333333,0.26666666666666666,0.35714285714285715,0.4117647058823529,0.4,0.3469387755102041,0.8333333333333334,0.125,0.0,0.3611111111111111,0.26666666666666666,0.4,0.42857142857142855,1.1145694255828857,51,15,14,17,15,49,18,16,17,36,15,15,28
7,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.1272087097167969,33,10,9,9,2,32,10,12,11,17,14,7,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.4117647058823529,0.26666666666666666,0.2857142857142857,0.7222222222222222,0.0625,0.0,0.2777777777777778,0.26666666666666666,0.3333333333333333,0.25,1.1538946628570557,51,15,14,17,15,49,18,16,17,36,15,15,28
8,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.1260188817977905,33,10,9,9,2,32,10,12,11,17,14,7,18,0.37254901960784315,0.4,0.21428571428571427,0.4117647058823529,0.5333333333333333,0.3673469387755102,0.9444444444444444,0.125,0.0,0.4166666666666667,0.26666666666666666,0.4,0.39285714285714285,1.1089226007461548,51,15,14,17,15,49,18,16,17,36,15,15,28
9,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.1247737407684326,33,10,9,9,2,32,10,12,11,17,14,7,18,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4117647058823529,0.4666666666666667,0.3469387755102041,0.8888888888888888,0.0625,0.0,0.3333333333333333,0.3333333333333333,0.4,0.35714285714285715,1.1282304525375366,51,15,14,17,15,49,18,16,17,36,15,15,28
10,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,1.0,0.3125,1.0,0.0,0.0,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.1235580444335938,33,10,9,9,2,32,10,12,11,17,14,7,18,0.35294117647058826,0.3333333333333333,0.2857142857142857,0.35294117647058826,0.4666666666666667,0.3673469387755102,0.8888888888888888,0.125,0.0,0.3333333333333333,0.4,0.3333333333333333,0.39285714285714285,1.0958995819091797,51,15,14,17,15,49,18,16,17,36,15,15,28
