epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.1082199811935425,33,11,8,9,9,31,12,11,10,18,15,10,17,0.3137254901960784,0.2857142857142857,0.26666666666666666,0.35294117647058826,0.375,0.32,0.9375,0.058823529411764705,0.0,0.3142857142857143,0.2857142857142857,0.3333333333333333,0.3103448275862069,1.1330875158309937,51,14,15,17,8,50,16,17,18,35,14,12,29
2,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.1072001457214355,33,11,8,9,9,31,12,11,10,18,15,10,17,0.3137254901960784,0.2857142857142857,0.13333333333333333,0.29411764705882354,0.375,0.32,0.8125,0.17647058823529413,0.0,0.34285714285714286,0.2857142857142857,0.4166666666666667,0.3448275862068966,1.1375596523284912,51,14,15,17,8,50,16,17,18,35,14,12,29
3,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.1062272787094116,33,11,8,9,9,31,12,11,10,18,15,10,17,0.3137254901960784,0.2857142857142857,0.2,0.29411764705882354,0.5,0.32,0.9375,0.058823529411764705,0.0,0.34285714285714286,0.2857142857142857,0.3333333333333333,0.3448275862068966,1.1503413915634155,51,14,15,17,8,50,16,17,18,35,14,12,29
4,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.1052846908569336,33,11,8,9,9,31,12,11,10,18,15,10,17,0.3333333333333333,0.2857142857142857,0.26666666666666666,0.23529411764705882,0.375,0.34,0.875,0.17647058823529413,0.0,0.3142857142857143,0.35714285714285715,0.5,0.3793103448275862,1.1254101991653442,51,14,15,17,8,50,16,17,18,35,14,12,29
5,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.1044526100158691,33,11,8,9,9,31,12,11,10,18,15,10,17,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35294117647058826,0.5,0.34,0.875,0.17647058823529413,0.0,0.3142857142857143,0.35714285714285715,0.5,0.3793103448275862,1.1312313079833984,51,14,15,17,8,50,16,17,18,35,14,12,29
6,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.1036471128463745,33,11,8,9,9,31,12,11,10,18,15,10,17,0.29411764705882354,0.21428571428571427,0.2,0.23529411764705882,0.375,0.3,0.8125,0.11764705882352941,0.0,0.2857142857142857,0.2857142857142857,0.25,0.3103448275862069,1.1289702653884888,51,14,15,17,8,50,16,17,18,35,14,12,29
7,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.1028308868408203,33,11,8,9,9,31,12,11,10,18,15,10,17,0.23529411764705882,0.2857142857142857,0.13333333333333333,0.29411764705882354,0.125,0.24,0.6875,0.058823529411764705,0.0,0.2571428571428571,0.21428571428571427,0.16666666666666666,0.2413793103448276,1.1778055429458618,51,14,15,17,8,50,16,17,18,35,14,12,29
8,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.1021407842636108,33,11,8,9,9,31,12,11,10,18,15,10,17,0.3333333333333333,0.2857142857142857,0.2,0.29411764705882354,0.5,0.34,0.9375,0.11764705882352941,0.0,0.3142857142857143,0.35714285714285715,0.5833333333333334,0.3103448275862069,1.1171801090240479,51,14,15,17,8,50,16,17,18,35,14,12,29
9,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.101446270942688,33,11,8,9,9,31,12,11,10,18,15,10,17,0.3137254901960784,0.21428571428571427,0.26666666666666666,0.29411764705882354,0.5,0.3,0.875,0.11764705882352941,0.0,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.3103448275862069,1.1352006196975708,51,14,15,17,8,50,16,17,18,35,14,12,29
10,0.36363636363636365,0.5454545454545454,0.25,0.4444444444444444,0.5555555555555556,0.3870967741935484,1.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4,0.4117647058823529,1.1007671356201172,33,11,8,9,9,31,12,11,10,18,15,10,17,0.35294117647058826,0.21428571428571427,0.26666666666666666,0.35294117647058826,0.5,0.36,0.9375,0.17647058823529413,0.0,0.37142857142857144,0.2857142857142857,0.5,0.3448275862068966,1.1066834926605225,51,14,15,17,8,50,16,17,18,35,14,12,29
