epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.30303030303030304,0.25,0.3,0.3333333333333333,0.5,0.30303030303030304,1.0,0.0,0.0,0.3157894736842105,0.23076923076923078,0.38461538461538464,0.4375,1.1367703676223755,33,8,10,9,8,33,10,9,14,19,13,13,16,0.3333333333333333,0.35294117647058826,0.15384615384615385,0.23529411764705882,0.4444444444444444,0.3541666666666667,0.8333333333333334,0.10526315789473684,0.0,0.3235294117647059,0.375,0.5555555555555556,0.26666666666666666,1.1214025020599365,51,17,13,17,9,48,18,19,14,34,16,9,30
2,0.30303030303030304,0.25,0.3,0.3333333333333333,0.5,0.30303030303030304,1.0,0.0,0.0,0.3157894736842105,0.23076923076923078,0.38461538461538464,0.4375,1.1363531351089478,33,8,10,9,8,33,10,9,14,19,13,13,16,0.37254901960784315,0.5294117647058824,0.15384615384615385,0.4117647058823529,0.5555555555555556,0.3541666666666667,0.8333333333333334,0.21052631578947367,0.0,0.3235294117647059,0.4375,0.3333333333333333,0.3333333333333333,1.1136211156845093,51,17,13,17,9,48,18,19,14,34,16,9,30
3,0.30303030303030304,0.25,0.3,0.3333333333333333,0.5,0.30303030303030304,1.0,0.0,0.0,0.3157894736842105,0.23076923076923078,0.38461538461538464,0.4375,1.135801911354065,33,8,10,9,8,33,10,9,14,19,13,13,16,0.3333333333333333,0.4117647058823529,0.23076923076923078,0.29411764705882354,0.4444444444444444,0.3541666666666667,0.8888888888888888,0.05263157894736842,0.0,0.3235294117647059,0.375,0.4444444444444444,0.26666666666666666,1.1308140754699707,51,17,13,17,9,48,18,19,14,34,16,9,30
4,0.30303030303030304,0.25,0.3,0.3333333333333333,0.5,0.30303030303030304,1.0,0.0,0.0,0.3157894736842105,0.23076923076923078,0.38461538461538464,0.4375,1.135137677192688,33,8,10,9,8,33,10,9,14,19,13,13,16,0.37254901960784315,0.47058823529411764,0.15384615384615385,0.29411764705882354,0.4444444444444444,0.3958333333333333,0.8888888888888888,0.15789473684210525,0.0,0.35294117647058826,0.4375,0.4444444444444444,0.36666666666666664,1.1154276132583618,51,17,13,17,9,48,18,19,14,34,16,9,30
5,0.30303030303030304,0.25,0.3,0.3333333333333333,0.5,0.30303030303030304,1.0,0.0,0.0,0.3157894736842105,0.23076923076923078,0.38461538461538464,0.4375,1.1346588134765625,33,8,10,9,8,33,10,9,14,19,13,13,16,0.37254901960784315,0.5294117647058824,0.23076923076923078,0.35294117647058826,0.6666666666666666,0.375,0.8888888888888888,0.15789473684210525,0.0,0.4117647058823529,0.3125,0.3333333333333333,0.36666666666666664,1.1118847131729126,51,17,13,17,9,48,18,19,14,34,16,9,30
6,0.30303030303030304,0.25,0.3,0.3333333333333333,0.5,0.30303030303030304,1.0,0.0,0.0,0.3157894736842105,0.23076923076923078,0.38461538461538464,0.4375,1.1342953443527222,33,8,10,9,8,33,10,9,14,19,13,13,16,0.3333333333333333,0.4117647058823529,0.07692307692307693,0.29411764705882354,0.5555555555555556,0.3541666666666667,0.8333333333333334,0.10526315789473684,0.0,0.3235294117647059,0.375,0.3333333333333333,0.3,1.1095013618469238,51,17,13,17,9,48,18,19,14,34,16,9,30
7,0.30303030303030304,0.25,0.3,0.3333333333333333,0.5,0.30303030303030304,1.0,0.0,0.0,0.3157894736842105,0.23076923076923078,0.38461538461538464,0.4375,1.133982539176941,33,8,10,9,8,33,10,9,14,19,13,13,16,0.27450980392156865,0.29411764705882354,0.15384615384615385,0.35294117647058826,0.3333333333333333,0.2916666666666667,0.7222222222222222,0.05263157894736842,0.0,0.29411764705882354,0.25,0.3333333333333333,0.23333333333333334,1.1605024337768555,51,17,13,17,9,48,18,19,14,34,16,9,30
8,0.30303030303030304,0.25,0.3,0.3333333333333333,0.5,0.30303030303030304,1.0,0.0,0.0,0.3157894736842105,0.23076923076923078,0.38461538461538464,0.4375,1.1336348056793213,33,8,10,9,8,33,10,9,14,19,13,13,16,0.37254901960784315,0.47058823529411764,0.3076923076923077,0.47058823529411764,0.5555555555555556,0.3958333333333333,0.9444444444444444,0.10526315789473684,0.0,0.38235294117647056,0.375,0.4444444444444444,0.3,1.107674241065979,51,17,13,17,9,48,18,19,14,34,16,9,30
9,0.30303030303030304,0.25,0.3,0.3333333333333333,0.5,0.30303030303030304,1.0,0.0,0.0,0.3157894736842105,0.23076923076923078,0.38461538461538464,0.4375,1.1333019733428955,33,8,10,9,8,33,10,9,14,19,13,13,16,0.37254901960784315,0.4117647058823529,0.15384615384615385,0.29411764705882354,0.5555555555555556,0.3958333333333333,0.8888888888888888,0.15789473684210525,0.0,0.38235294117647056,0.375,0.5555555555555556,0.3333333333333333,1.112780213356018,51,17,13,17,9,48,18,19,14,34,16,9,30
10,0.30303030303030304,0.25,0.3,0.3333333333333333,0.5,0.30303030303030304,1.0,0.0,0.0,0.3157894736842105,0.23076923076923078,0.38461538461538464,0.4375,1.1331311464309692,33,8,10,9,8,33,10,9,14,19,13,13,16,0.37254901960784315,0.4117647058823529,0.15384615384615385,0.29411764705882354,0.5555555555555556,0.3958333333333333,0.8888888888888888,0.15789473684210525,0.0,0.38235294117647056,0.375,0.4444444444444444,0.36666666666666664,1.0955642461776733,51,17,13,17,9,48,18,19,14,34,16,9,30
