epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0882197618484497,33,10,10,12,9,32,14,8,11,20,12,12,17,0.27450980392156865,0.4,0.07692307692307693,0.2857142857142857,0.5,0.2857142857142857,1.0,0.0,0.0,0.2727272727272727,0.29411764705882354,0.3,0.2413793103448276,1.1288095712661743,51,15,13,14,8,49,14,20,17,33,17,10,29
12,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0891399383544922,33,10,10,12,9,32,14,8,11,20,12,12,17,0.29411764705882354,0.4,0.07692307692307693,0.21428571428571427,0.5,0.30612244897959184,0.9285714285714286,0.1,0.0,0.2727272727272727,0.35294117647058826,0.4,0.27586206896551724,1.1113401651382446,51,15,13,14,8,49,14,20,17,33,17,10,29
13,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0901540517807007,33,10,10,12,9,32,14,8,11,20,12,12,17,0.27450980392156865,0.4666666666666667,0.07692307692307693,0.2857142857142857,0.5,0.2857142857142857,0.7142857142857143,0.2,0.0,0.30303030303030304,0.23529411764705882,0.2,0.2413793103448276,1.1146042346954346,51,15,13,14,8,49,14,20,17,33,17,10,29
14,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0913044214248657,33,10,10,12,9,32,14,8,11,20,12,12,17,0.21568627450980393,0.2,0.07692307692307693,0.2857142857142857,0.375,0.22448979591836735,0.6428571428571429,0.1,0.0,0.21212121212121213,0.23529411764705882,0.3,0.13793103448275862,1.1474486589431763,51,15,13,14,8,49,14,20,17,33,17,10,29
15,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0925953388214111,33,10,10,12,9,32,14,8,11,20,12,12,17,0.43137254901960786,0.4,0.15384615384615385,0.2857142857142857,0.5,0.4489795918367347,1.0,0.4,0.0,0.3939393939393939,0.5294117647058824,0.4,0.4482758620689655,1.0940147638320923,51,15,13,14,8,49,14,20,17,33,17,10,29
16,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.094001293182373,33,10,10,12,9,32,14,8,11,20,12,12,17,0.3137254901960784,0.2,0.23076923076923078,0.2857142857142857,0.125,0.30612244897959184,0.42857142857142855,0.5,0.0,0.24242424242424243,0.4117647058823529,0.5,0.27586206896551724,1.1207525730133057,51,15,13,14,8,49,14,20,17,33,17,10,29
17,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0955133438110352,33,10,10,12,9,32,14,8,11,20,12,12,17,0.37254901960784315,0.3333333333333333,0.23076923076923078,0.35714285714285715,0.5,0.3877551020408163,0.6428571428571429,0.5,0.0,0.36363636363636365,0.4117647058823529,0.6,0.3793103448275862,1.0966660976409912,51,15,13,14,8,49,14,20,17,33,17,10,29
18,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0971935987472534,33,10,10,12,9,32,14,8,11,20,12,12,17,0.3333333333333333,0.2,0.3076923076923077,0.2857142857142857,0.25,0.32653061224489793,0.6428571428571429,0.4,0.0,0.2727272727272727,0.4117647058823529,0.5,0.3103448275862069,1.1095037460327148,51,15,13,14,8,49,14,20,17,33,17,10,29
19,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.0989797115325928,33,10,10,12,9,32,14,8,11,20,12,12,17,0.27450980392156865,0.2,0.15384615384615385,0.21428571428571427,0.25,0.2857142857142857,0.6428571428571429,0.25,0.0,0.24242424242424243,0.35294117647058826,0.5,0.27586206896551724,1.1179044246673584,51,15,13,14,8,49,14,20,17,33,17,10,29
20,0.42424242424242425,0.4,0.4,0.4166666666666667,0.5555555555555556,0.4375,1.0,0.0,0.0,0.45,0.3333333333333333,0.5,0.5294117647058824,1.1008946895599365,33,10,10,12,9,32,14,8,11,20,12,12,17,0.27450980392156865,0.26666666666666666,0.23076923076923078,0.21428571428571427,0.5,0.2857142857142857,0.7142857142857143,0.2,0.0,0.24242424242424243,0.35294117647058826,0.3,0.27586206896551724,1.1190694570541382,51,15,13,14,8,49,14,20,17,33,17,10,29
21,0.48484848484848486,0.4,0.4,0.4166666666666667,0.5555555555555556,0.5,1.0,0.25,0.0,0.55,0.3333333333333333,0.6666666666666666,0.6470588235294118,1.102931022644043,33,10,10,12,9,32,14,8,11,20,12,12,17,0.39215686274509803,0.4666666666666667,0.3076923076923077,0.21428571428571427,0.5,0.40816326530612246,0.6428571428571429,0.55,0.0,0.2727272727272727,0.6470588235294118,0.5,0.3793103448275862,1.103635549545288,51,15,13,14,8,49,14,20,17,33,17,10,29
22,0.42424242424242425,0.5,0.3,0.4166666666666667,0.2222222222222222,0.40625,0.5714285714285714,0.75,0.0,0.4,0.4166666666666667,0.5833333333333334,0.4117647058823529,1.1051511764526367,33,10,10,12,9,32,14,8,11,20,12,12,17,0.39215686274509803,0.4,0.3076923076923077,0.2857142857142857,0.375,0.40816326530612246,0.6428571428571429,0.55,0.0,0.3333333333333333,0.5294117647058824,0.3,0.3448275862068966,1.0990397930145264,51,15,13,14,8,49,14,20,17,33,17,10,29
23,0.2727272727272727,0.2,0.2,0.3333333333333333,0.1111111111111111,0.25,0.07142857142857142,1.0,0.0,0.35,0.16666666666666666,0.4166666666666667,0.29411764705882354,1.1074312925338745,33,10,10,12,9,32,14,8,11,20,12,12,17,0.3137254901960784,0.3333333333333333,0.15384615384615385,0.2857142857142857,0.375,0.32653061224489793,0.42857142857142855,0.5,0.0,0.2727272727272727,0.4117647058823529,0.3,0.3793103448275862,1.0935348272323608,51,15,13,14,8,49,14,20,17,33,17,10,29
24,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1099392175674438,33,10,10,12,9,32,14,8,11,20,12,12,17,0.43137254901960786,0.26666666666666666,0.38461538461538464,0.5,0.5,0.42857142857142855,0.7142857142857143,0.6,0.0,0.3939393939393939,0.47058823529411764,0.6,0.41379310344827586,1.0949732065200806,51,15,13,14,8,49,14,20,17,33,17,10,29
25,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1125699281692505,33,10,10,12,9,32,14,8,11,20,12,12,17,0.35294117647058826,0.3333333333333333,0.3076923076923077,0.21428571428571427,0.375,0.3673469387755102,0.2857142857142857,0.7,0.0,0.2727272727272727,0.5294117647058824,0.5,0.41379310344827586,1.092369794845581,51,15,13,14,8,49,14,20,17,33,17,10,29
26,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1149364709854126,33,10,10,12,9,32,14,8,11,20,12,12,17,0.29411764705882354,0.0,0.38461538461538464,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.55,0.0,0.2727272727272727,0.29411764705882354,0.5,0.41379310344827586,1.1096166372299194,51,15,13,14,8,49,14,20,17,33,17,10,29
27,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1173655986785889,33,10,10,12,9,32,14,8,11,20,12,12,17,0.39215686274509803,0.13333333333333333,0.3076923076923077,0.2857142857142857,0.375,0.3877551020408163,0.21428571428571427,0.85,0.0,0.3333333333333333,0.47058823529411764,0.4,0.4482758620689655,1.1069064140319824,51,15,13,14,8,49,14,20,17,33,17,10,29
28,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.119629979133606,33,10,10,12,9,32,14,8,11,20,12,12,17,0.3333333333333333,0.13333333333333333,0.38461538461538464,0.35714285714285715,0.125,0.32653061224489793,0.07142857142857142,0.8,0.0,0.3333333333333333,0.29411764705882354,0.4,0.4482758620689655,1.116207480430603,51,15,13,14,8,49,14,20,17,33,17,10,29
29,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1216156482696533,33,10,10,12,9,32,14,8,11,20,12,12,17,0.37254901960784315,0.2,0.3076923076923077,0.2857142857142857,0.125,0.3673469387755102,0.42857142857142855,0.65,0.0,0.24242424242424243,0.5882352941176471,0.4,0.3793103448275862,1.1140767335891724,51,15,13,14,8,49,14,20,17,33,17,10,29
30,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.123414397239685,33,10,10,12,9,32,14,8,11,20,12,12,17,0.39215686274509803,0.06666666666666667,0.3076923076923077,0.35714285714285715,0.25,0.3877551020408163,0.21428571428571427,0.85,0.0,0.3333333333333333,0.47058823529411764,0.4,0.41379310344827586,1.0951169729232788,51,15,13,14,8,49,14,20,17,33,17,10,29
31,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1247191429138184,33,10,10,12,9,32,14,8,11,20,12,12,17,0.39215686274509803,0.26666666666666666,0.3076923076923077,0.21428571428571427,0.25,0.3877551020408163,0.21428571428571427,0.85,0.0,0.2727272727272727,0.5882352941176471,0.6,0.4482758620689655,1.0960224866867065,51,15,13,14,8,49,14,20,17,33,17,10,29
32,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1264023780822754,33,10,10,12,9,32,14,8,11,20,12,12,17,0.4117647058823529,0.26666666666666666,0.38461538461538464,0.2857142857142857,0.25,0.40816326530612246,0.2857142857142857,0.85,0.0,0.3333333333333333,0.5294117647058824,0.6,0.4482758620689655,1.0810363292694092,51,15,13,14,8,49,14,20,17,33,17,10,29
33,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1280310153961182,33,10,10,12,9,32,14,8,11,20,12,12,17,0.37254901960784315,0.2,0.46153846153846156,0.35714285714285715,0.125,0.3673469387755102,0.14285714285714285,0.85,0.0,0.30303030303030304,0.47058823529411764,0.4,0.4482758620689655,1.086990475654602,51,15,13,14,8,49,14,20,17,33,17,10,29
34,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1292824745178223,33,10,10,12,9,32,14,8,11,20,12,12,17,0.39215686274509803,0.26666666666666666,0.38461538461538464,0.42857142857142855,0.25,0.3877551020408163,0.21428571428571427,0.85,0.0,0.3333333333333333,0.47058823529411764,0.5,0.41379310344827586,1.0854313373565674,51,15,13,14,8,49,14,20,17,33,17,10,29
35,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1302462816238403,33,10,10,12,9,32,14,8,11,20,12,12,17,0.45098039215686275,0.26666666666666666,0.38461538461538464,0.35714285714285715,0.375,0.4489795918367347,0.2857142857142857,0.95,0.0,0.3939393939393939,0.5294117647058824,0.5,0.5172413793103449,1.0800752639770508,51,15,13,14,8,49,14,20,17,33,17,10,29
36,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1314159631729126,33,10,10,12,9,32,14,8,11,20,12,12,17,0.4117647058823529,0.26666666666666666,0.38461538461538464,0.2857142857142857,0.125,0.40816326530612246,0.21428571428571427,0.9,0.0,0.3333333333333333,0.5294117647058824,0.6,0.4827586206896552,1.084100604057312,51,15,13,14,8,49,14,20,17,33,17,10,29
37,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1320923566818237,33,10,10,12,9,32,14,8,11,20,12,12,17,0.4117647058823529,0.2,0.46153846153846156,0.42857142857142855,0.25,0.40816326530612246,0.14285714285714285,0.95,0.0,0.36363636363636365,0.47058823529411764,0.5,0.4827586206896552,1.100874662399292,51,15,13,14,8,49,14,20,17,33,17,10,29
38,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1326401233673096,33,10,10,12,9,32,14,8,11,20,12,12,17,0.37254901960784315,0.13333333333333333,0.3076923076923077,0.35714285714285715,0.25,0.3673469387755102,0.07142857142857142,0.9,0.0,0.3333333333333333,0.4117647058823529,0.5,0.4827586206896552,1.086256742477417,51,15,13,14,8,49,14,20,17,33,17,10,29
39,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1323732137680054,33,10,10,12,9,32,14,8,11,20,12,12,17,0.39215686274509803,0.2,0.46153846153846156,0.35714285714285715,0.25,0.3877551020408163,0.07142857142857142,0.95,0.0,0.36363636363636365,0.4117647058823529,0.5,0.5172413793103449,1.0866689682006836,51,15,13,14,8,49,14,20,17,33,17,10,29
40,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1321163177490234,33,10,10,12,9,32,14,8,11,20,12,12,17,0.35294117647058826,0.13333333333333333,0.38461538461538464,0.2857142857142857,0.0,0.3469387755102041,0.07142857142857142,0.85,0.0,0.2727272727272727,0.47058823529411764,0.4,0.3793103448275862,1.1064037084579468,51,15,13,14,8,49,14,20,17,33,17,10,29
41,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1320074796676636,33,10,10,12,9,32,14,8,11,20,12,12,17,0.4117647058823529,0.2,0.3076923076923077,0.35714285714285715,0.125,0.40816326530612246,0.21428571428571427,0.9,0.0,0.3333333333333333,0.5294117647058824,0.7,0.4827586206896552,1.0682107210159302,51,15,13,14,8,49,14,20,17,33,17,10,29
42,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1322035789489746,33,10,10,12,9,32,14,8,11,20,12,12,17,0.43137254901960786,0.26666666666666666,0.46153846153846156,0.42857142857142855,0.125,0.42857142857142855,0.21428571428571427,0.95,0.0,0.3333333333333333,0.5882352941176471,0.6,0.4482758620689655,1.0877485275268555,51,15,13,14,8,49,14,20,17,33,17,10,29
43,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.132530927658081,33,10,10,12,9,32,14,8,11,20,12,12,17,0.4117647058823529,0.13333333333333333,0.46153846153846156,0.2857142857142857,0.0,0.42857142857142855,0.21428571428571427,0.9,0.0,0.36363636363636365,0.5294117647058824,0.6,0.4482758620689655,1.073327660560608,51,15,13,14,8,49,14,20,17,33,17,10,29
44,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1327683925628662,33,10,10,12,9,32,14,8,11,20,12,12,17,0.39215686274509803,0.13333333333333333,0.38461538461538464,0.35714285714285715,0.125,0.3877551020408163,0.14285714285714285,0.9,0.0,0.3333333333333333,0.47058823529411764,0.5,0.4482758620689655,1.0870647430419922,51,15,13,14,8,49,14,20,17,33,17,10,29
45,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1330620050430298,33,10,10,12,9,32,14,8,11,20,12,12,17,0.37254901960784315,0.06666666666666667,0.38461538461538464,0.2857142857142857,0.125,0.3877551020408163,0.07142857142857142,0.9,0.0,0.3333333333333333,0.47058823529411764,0.5,0.41379310344827586,1.0976675748825073,51,15,13,14,8,49,14,20,17,33,17,10,29
46,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.13300359249115,33,10,10,12,9,32,14,8,11,20,12,12,17,0.39215686274509803,0.13333333333333333,0.46153846153846156,0.42857142857142855,0.125,0.3877551020408163,0.07142857142857142,0.95,0.0,0.3333333333333333,0.47058823529411764,0.5,0.4482758620689655,1.0946407318115234,51,15,13,14,8,49,14,20,17,33,17,10,29
47,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.132746696472168,33,10,10,12,9,32,14,8,11,20,12,12,17,0.37254901960784315,0.13333333333333333,0.46153846153846156,0.35714285714285715,0.125,0.3673469387755102,0.0,0.95,0.0,0.30303030303030304,0.47058823529411764,0.5,0.4482758620689655,1.0856802463531494,51,15,13,14,8,49,14,20,17,33,17,10,29
48,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1319578886032104,33,10,10,12,9,32,14,8,11,20,12,12,17,0.45098039215686275,0.3333333333333333,0.46153846153846156,0.5,0.375,0.4489795918367347,0.35714285714285715,0.9,0.0,0.42424242424242425,0.47058823529411764,0.5,0.5172413793103449,1.089030146598816,51,15,13,14,8,49,14,20,17,33,17,10,29
49,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1310474872589111,33,10,10,12,9,32,14,8,11,20,12,12,17,0.43137254901960786,0.26666666666666666,0.46153846153846156,0.35714285714285715,0.25,0.42857142857142855,0.21428571428571427,0.95,0.0,0.3333333333333333,0.5882352941176471,0.7,0.4827586206896552,1.0888357162475586,51,15,13,14,8,49,14,20,17,33,17,10,29
50,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1304223537445068,33,10,10,12,9,32,14,8,11,20,12,12,17,0.4117647058823529,0.2,0.46153846153846156,0.35714285714285715,0.125,0.40816326530612246,0.07142857142857142,1.0,0.0,0.36363636363636365,0.47058823529411764,0.5,0.5172413793103449,1.0766083002090454,51,15,13,14,8,49,14,20,17,33,17,10,29
51,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1297448873519897,33,10,10,12,9,32,14,8,11,20,12,12,17,0.4117647058823529,0.2,0.3076923076923077,0.2857142857142857,0.25,0.40816326530612246,0.2857142857142857,0.85,0.0,0.3333333333333333,0.5294117647058824,0.3,0.4482758620689655,1.0675835609436035,51,15,13,14,8,49,14,20,17,33,17,10,29
52,0.24242424242424243,0.2,0.2,0.25,0.1111111111111111,0.21875,0.0,1.0,0.0,0.3,0.16666666666666666,0.3333333333333333,0.29411764705882354,1.1294574737548828,33,10,10,12,9,32,14,8,11,20,12,12,17,0.47058823529411764,0.3333333333333333,0.5384615384615384,0.42857142857142855,0.375,0.46938775510204084,0.2857142857142857,1.0,0.0,0.42424242424242425,0.5294117647058824,0.6,0.5862068965517241,1.0613515377044678,51,15,13,14,8,49,14,20,17,33,17,10,29
