epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3939393939393939,0.25,0.625,0.6363636363636364,0.3333333333333333,0.40625,0.8,0.4166666666666667,0.0,0.391304347826087,0.4,0.5,0.42857142857142855,1.2456704378128052,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.3125,0.3333333333333333,0.30612244897959184,0.5,0.4375,0.058823529411764705,0.4,0.13333333333333333,0.3333333333333333,0.38235294117647056,2.6129844188690186,51,12,13,16,9,49,18,16,17,35,15,15,34
2,0.3939393939393939,0.25,0.625,0.6363636363636364,0.3333333333333333,0.40625,0.8,0.4166666666666667,0.0,0.391304347826087,0.4,0.5,0.42857142857142855,1.2071428298950195,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.25,0.3333333333333333,0.30612244897959184,0.4444444444444444,0.5625,0.0,0.37142857142857144,0.2,0.4,0.38235294117647056,2.0317542552948,51,12,13,16,9,49,18,16,17,35,15,15,34
3,0.3939393939393939,0.25,0.625,0.6363636363636364,0.3333333333333333,0.40625,0.8,0.4166666666666667,0.0,0.391304347826087,0.4,0.5,0.42857142857142855,1.1763310432434082,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.25,0.15384615384615385,0.1875,0.2222222222222222,0.30612244897959184,0.3888888888888889,0.625,0.0,0.3142857142857143,0.3333333333333333,0.26666666666666666,0.3235294117647059,1.8947453498840332,51,12,13,16,9,49,18,16,17,35,15,15,34
4,0.42424242424242425,0.25,0.625,0.6363636363636364,0.3333333333333333,0.4375,0.8,0.5,0.0,0.43478260869565216,0.4,0.5,0.5,1.1516119241714478,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.16666666666666666,0.15384615384615385,0.25,0.2222222222222222,0.2653061224489796,0.2222222222222222,0.625,0.058823529411764705,0.2857142857142857,0.26666666666666666,0.4,0.38235294117647056,2.0337905883789062,51,12,13,16,9,49,18,16,17,35,15,15,34
5,0.3939393939393939,0.16666666666666666,0.625,0.5454545454545454,0.3333333333333333,0.40625,0.7,0.5,0.0,0.391304347826087,0.4,0.5,0.5,1.13358736038208,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.3333333333333333,0.46153846153846156,0.5,0.5555555555555556,0.4897959183673469,0.6111111111111112,0.75,0.17647058823529413,0.5714285714285714,0.3333333333333333,0.4666666666666667,0.5588235294117647,1.2311358451843262,51,12,13,16,9,49,18,16,17,35,15,15,34
6,0.3939393939393939,0.16666666666666666,0.625,0.5454545454545454,0.3333333333333333,0.40625,0.7,0.5,0.0,0.391304347826087,0.4,0.5,0.5,1.119615077972412,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.4166666666666667,0.38461538461538464,0.5,0.5555555555555556,0.42857142857142855,0.5555555555555556,0.75,0.058823529411764705,0.5428571428571428,0.2,0.5333333333333333,0.5,1.5401633977890015,51,12,13,16,9,49,18,16,17,35,15,15,34
7,0.3939393939393939,0.08333333333333333,0.625,0.5454545454545454,0.3333333333333333,0.40625,0.6,0.5833333333333334,0.0,0.43478260869565216,0.3,0.5,0.5,1.1089842319488525,33,12,8,11,6,32,10,12,11,23,10,6,14,0.2549019607843137,0.3333333333333333,0.07692307692307693,0.1875,0.3333333333333333,0.22448979591836735,0.2222222222222222,0.4375,0.11764705882352941,0.34285714285714286,0.0,0.26666666666666666,0.35294117647058826,1.595268726348877,51,12,13,16,9,49,18,16,17,35,15,15,34
8,0.3333333333333333,0.08333333333333333,0.5,0.45454545454545453,0.3333333333333333,0.34375,0.4,0.5833333333333334,0.0,0.391304347826087,0.2,0.5,0.35714285714285715,1.1010977029800415,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.16666666666666666,0.23076923076923078,0.125,0.1111111111111111,0.30612244897959184,0.2222222222222222,0.6875,0.058823529411764705,0.2857142857142857,0.4,0.3333333333333333,0.2647058823529412,1.5830366611480713,51,12,13,16,9,49,18,16,17,35,15,15,34
9,0.36363636363636365,0.16666666666666666,0.5,0.45454545454545453,0.3333333333333333,0.375,0.4,0.6666666666666666,0.0,0.391304347826087,0.3,0.5,0.35714285714285715,1.0954164266586304,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.25,0.3076923076923077,0.375,0.3333333333333333,0.2653061224489796,0.2222222222222222,0.6875,0.0,0.3142857142857143,0.2,0.3333333333333333,0.35294117647058826,1.4458420276641846,51,12,13,16,9,49,18,16,17,35,15,15,34
10,0.3939393939393939,0.25,0.625,0.5454545454545454,0.3333333333333333,0.40625,0.4,0.75,0.0,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0914651155471802,33,12,8,11,6,32,10,12,11,23,10,6,14,0.27450980392156865,0.16666666666666666,0.23076923076923078,0.3125,0.1111111111111111,0.24489795918367346,0.2777777777777778,0.5625,0.0,0.22857142857142856,0.3333333333333333,0.2,0.23529411764705882,1.5482128858566284,51,12,13,16,9,49,18,16,17,35,15,15,34
11,0.3939393939393939,0.25,0.5,0.5454545454545454,0.3333333333333333,0.40625,0.3,0.8333333333333334,0.0,0.391304347826087,0.4,0.3333333333333333,0.42857142857142855,1.0891867876052856,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.25,0.1111111111111111,0.2857142857142857,0.16666666666666666,0.8125,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.4152204990386963,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.3939393939393939,0.25,0.5,0.45454545454545453,0.3333333333333333,0.40625,0.2,0.9166666666666666,0.0,0.34782608695652173,0.5,0.5,0.42857142857142855,1.088053822517395,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.16666666666666666,0.38461538461538464,0.375,0.3333333333333333,0.32653061224489793,0.16666666666666666,0.875,0.058823529411764705,0.34285714285714286,0.3333333333333333,0.4666666666666667,0.4117647058823529,1.2770156860351562,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.3333333333333333,0.25,0.5,0.36363636363636365,0.16666666666666666,0.34375,0.0,0.9166666666666666,0.0,0.2608695652173913,0.5,0.5,0.35714285714285715,1.0876266956329346,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.375,0.4444444444444444,0.30612244897959184,0.2777777777777778,0.75,0.0,0.37142857142857144,0.2,0.3333333333333333,0.38235294117647056,1.2529393434524536,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.3333333333333333,0.25,0.5,0.36363636363636365,0.16666666666666666,0.34375,0.0,0.9166666666666666,0.0,0.2608695652173913,0.5,0.5,0.35714285714285715,1.0877140760421753,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.16666666666666666,0.23076923076923078,0.1875,0.2222222222222222,0.2653061224489796,0.16666666666666666,0.6875,0.058823529411764705,0.2571428571428571,0.3333333333333333,0.2,0.3235294117647059,1.3789490461349487,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0881502628326416,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.25,0.3076923076923077,0.3125,0.2222222222222222,0.2653061224489796,0.1111111111111111,0.8125,0.0,0.2857142857142857,0.26666666666666666,0.26666666666666666,0.35294117647058826,1.2543668746948242,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.088883638381958,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.25,0.3076923076923077,0.3125,0.3333333333333333,0.30612244897959184,0.3333333333333333,0.6875,0.0,0.34285714285714286,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.2381261587142944,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0897283554077148,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.25,0.3076923076923077,0.25,0.3333333333333333,0.30612244897959184,0.16666666666666666,0.875,0.0,0.3142857142857143,0.3333333333333333,0.3333333333333333,0.38235294117647056,1.2313737869262695,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0906680822372437,33,12,8,11,6,32,10,12,11,23,10,6,14,0.2549019607843137,0.08333333333333333,0.15384615384615385,0.0625,0.1111111111111111,0.22448979591836735,0.0,0.8125,0.0,0.2,0.3333333333333333,0.2,0.29411764705882354,1.364773154258728,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.091570496559143,33,12,8,11,6,32,10,12,11,23,10,6,14,0.27450980392156865,0.08333333333333333,0.23076923076923078,0.125,0.1111111111111111,0.24489795918367346,0.0,0.875,0.0,0.22857142857142856,0.3333333333333333,0.26666666666666666,0.3235294117647059,1.1904548406600952,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0924116373062134,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.1946793794631958,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0931179523468018,33,12,8,11,6,32,10,12,11,23,10,6,14,0.27450980392156865,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.24489795918367346,0.0,0.875,0.0,0.22857142857142856,0.3333333333333333,0.26666666666666666,0.3235294117647059,1.231282353401184,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0937916040420532,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,0.9375,0.058823529411764705,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.38235294117647056,1.1759189367294312,51,12,13,16,9,49,18,16,17,35,15,15,34
