epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.3,0.42857142857142855,0.5555555555555556,0.375,0.34375,0.8,0.2857142857142857,0.0,0.2608695652173913,0.5555555555555556,0.3333333333333333,0.25,1.37782621383667,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.2857142857142857,0.14285714285714285,0.2222222222222222,0.2857142857142857,0.24489795918367346,0.3888888888888889,0.35714285714285715,0.05263157894736842,0.3142857142857143,0.125,0.4444444444444444,0.28125,2.3560409545898438,51,14,14,18,7,49,18,14,19,35,16,9,32
2,0.3333333333333333,0.3,0.42857142857142855,0.5555555555555556,0.375,0.3125,0.7,0.2857142857142857,0.0,0.2608695652173913,0.4444444444444444,0.25,0.25,1.3182897567749023,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.5,0.35714285714285715,0.3888888888888889,0.2857142857142857,0.2857142857142857,0.3888888888888889,0.5714285714285714,0.0,0.3142857142857143,0.25,0.2222222222222222,0.25,1.72074294090271,51,14,14,18,7,49,18,14,19,35,16,9,32
3,0.30303030303030304,0.3,0.2857142857142857,0.4444444444444444,0.375,0.28125,0.6,0.2857142857142857,0.0,0.21739130434782608,0.4444444444444444,0.25,0.25,1.2695395946502686,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.21428571428571427,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.32653061224489793,0.4444444444444444,0.6428571428571429,0.0,0.37142857142857144,0.25,0.5555555555555556,0.40625,1.601564645767212,51,14,14,18,7,49,18,14,19,35,16,9,32
4,0.3333333333333333,0.3,0.2857142857142857,0.4444444444444444,0.375,0.3125,0.6,0.35714285714285715,0.0,0.2608695652173913,0.4444444444444444,0.25,0.3125,1.2282404899597168,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.2857142857142857,0.35714285714285715,0.3888888888888889,0.2857142857142857,0.3673469387755102,0.3888888888888889,0.5714285714285714,0.21052631578947367,0.45714285714285713,0.1875,0.7777777777777778,0.46875,1.7985641956329346,51,14,14,18,7,49,18,14,19,35,16,9,32
5,0.3333333333333333,0.3,0.2857142857142857,0.4444444444444444,0.375,0.3125,0.6,0.35714285714285715,0.0,0.2608695652173913,0.4444444444444444,0.25,0.3125,1.1959362030029297,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.35714285714285715,0.42857142857142855,0.4444444444444444,0.2857142857142857,0.40816326530612246,0.5555555555555556,0.7142857142857143,0.05263157894736842,0.45714285714285713,0.3125,0.5555555555555556,0.46875,1.3585748672485352,51,14,14,18,7,49,18,14,19,35,16,9,32
6,0.36363636363636365,0.3,0.42857142857142855,0.4444444444444444,0.375,0.34375,0.6,0.42857142857142855,0.0,0.2608695652173913,0.5555555555555556,0.25,0.3125,1.1696316003799438,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.42857142857142855,0.35714285714285715,0.5555555555555556,0.42857142857142855,0.3877551020408163,0.6111111111111112,0.6428571428571429,0.0,0.45714285714285713,0.25,0.7777777777777778,0.46875,1.439363718032837,51,14,14,18,7,49,18,14,19,35,16,9,32
7,0.3333333333333333,0.2,0.42857142857142855,0.4444444444444444,0.375,0.3125,0.5,0.42857142857142855,0.0,0.2608695652173913,0.4444444444444444,0.16666666666666666,0.3125,1.1478090286254883,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.2777777777777778,0.14285714285714285,0.32653061224489793,0.3333333333333333,0.7857142857142857,0.0,0.37142857142857144,0.25,0.3333333333333333,0.375,1.3859872817993164,51,14,14,18,7,49,18,14,19,35,16,9,32
8,0.36363636363636365,0.2,0.42857142857142855,0.4444444444444444,0.375,0.34375,0.5,0.5,0.0,0.30434782608695654,0.4444444444444444,0.25,0.3125,1.1302013397216797,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.2857142857142857,0.2777777777777778,0.7142857142857143,0.0,0.37142857142857144,0.125,0.5555555555555556,0.375,1.333755612373352,51,14,14,18,7,49,18,14,19,35,16,9,32
9,0.3333333333333333,0.1,0.5714285714285714,0.4444444444444444,0.375,0.3125,0.3,0.5714285714285714,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.3125,1.115268588066101,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.21428571428571427,0.35714285714285715,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.6428571428571429,0.0,0.2857142857142857,0.3125,0.3333333333333333,0.28125,1.5617519617080688,51,14,14,18,7,49,18,14,19,35,16,9,32
10,0.3939393939393939,0.1,0.5714285714285714,0.4444444444444444,0.375,0.375,0.3,0.7142857142857143,0.0,0.34782608695652173,0.4444444444444444,0.4166666666666667,0.4375,1.1028388738632202,33,10,7,9,8,32,10,14,9,23,9,12,16,0.23529411764705882,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.22448979591836735,0.2222222222222222,0.5714285714285714,0.0,0.3142857142857143,0.0625,0.2222222222222222,0.28125,1.6994272470474243,51,14,14,18,7,49,18,14,19,35,16,9,32
