epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.45454545454545453,0.2727272727272727,0.75,0.8333333333333334,0.16666666666666666,0.4375,0.75,0.375,0.0,0.45,0.4166666666666667,0.5833333333333334,0.4666666666666667,1.1859002113342285,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.3076923076923077,0.35294117647058826,0.38095238095238093,0.3333333333333333,0.2857142857142857,0.4166666666666667,0.45,0.05263157894736842,0.3157894736842105,0.23076923076923078,0.1111111111111111,0.30303030303030304,2.486931085586548,51,13,17,21,9,49,12,20,19,38,13,9,33
2,0.42424242424242425,0.2727272727272727,0.75,0.8333333333333334,0.16666666666666666,0.40625,0.6875,0.375,0.0,0.45,0.3333333333333333,0.5,0.4666666666666667,1.161665439605713,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.38461538461538464,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.3469387755102041,0.4166666666666667,0.6,0.05263157894736842,0.39473684210526316,0.23076923076923078,0.4444444444444444,0.3939393939393939,1.8436685800552368,51,13,17,21,9,49,12,20,19,38,13,9,33
3,0.42424242424242425,0.2727272727272727,0.75,0.8333333333333334,0.16666666666666666,0.40625,0.6875,0.375,0.0,0.45,0.3333333333333333,0.5,0.4666666666666667,1.144165277481079,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.3076923076923077,0.17647058823529413,0.2857142857142857,0.2222222222222222,0.32653061224489793,0.3333333333333333,0.65,0.0,0.34210526315789475,0.3076923076923077,0.2222222222222222,0.3939393939393939,1.9854601621627808,51,13,17,21,9,49,12,20,19,38,13,9,33
4,0.3939393939393939,0.18181818181818182,0.75,0.6666666666666666,0.16666666666666666,0.375,0.625,0.375,0.0,0.4,0.3333333333333333,0.5,0.4666666666666667,1.1325088739395142,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.07692307692307693,0.23529411764705882,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.5,0.05263157894736842,0.34210526315789475,0.15384615384615385,0.3333333333333333,0.3333333333333333,2.0406548976898193,51,13,17,21,9,49,12,20,19,38,13,9,33
5,0.3939393939393939,0.18181818181818182,0.75,0.6666666666666666,0.16666666666666666,0.375,0.625,0.375,0.0,0.4,0.3333333333333333,0.5,0.4666666666666667,1.1260532140731812,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.46153846153846156,0.47058823529411764,0.47619047619047616,0.4444444444444444,0.46938775510204084,0.6666666666666666,0.75,0.05263157894736842,0.5,0.38461538461538464,0.3333333333333333,0.42424242424242425,1.344571590423584,51,13,17,21,9,49,12,20,19,38,13,9,33
6,0.3939393939393939,0.09090909090909091,0.75,0.6666666666666666,0.16666666666666666,0.375,0.5625,0.5,0.0,0.4,0.3333333333333333,0.5,0.5333333333333333,1.1230398416519165,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.46153846153846156,0.17647058823529413,0.2857142857142857,0.4444444444444444,0.3469387755102041,0.4166666666666667,0.65,0.0,0.3684210526315789,0.3076923076923077,0.3333333333333333,0.3939393939393939,1.6491228342056274,51,13,17,21,9,49,12,20,19,38,13,9,33
7,0.2727272727272727,0.09090909090909091,0.5,0.5,0.16666666666666666,0.25,0.3125,0.5,0.0,0.3,0.16666666666666666,0.4166666666666667,0.3333333333333333,1.1226825714111328,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.3076923076923077,0.35294117647058826,0.2857142857142857,0.4444444444444444,0.30612244897959184,0.16666666666666666,0.65,0.05263157894736842,0.3157894736842105,0.3076923076923077,0.2222222222222222,0.30303030303030304,1.7117414474487305,51,13,17,21,9,49,12,20,19,38,13,9,33
8,0.24242424242424243,0.0,0.5,0.3333333333333333,0.16666666666666666,0.21875,0.25,0.5,0.0,0.25,0.16666666666666666,0.4166666666666667,0.3333333333333333,1.1240549087524414,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.38461538461538464,0.5294117647058824,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.9,0.0,0.4473684210526316,0.38461538461538464,0.4444444444444444,0.42424242424242425,1.3000117540359497,51,13,17,21,9,49,12,20,19,38,13,9,33
9,0.2727272727272727,0.0,0.5,0.3333333333333333,0.16666666666666666,0.25,0.25,0.625,0.0,0.3,0.16666666666666666,0.5,0.4,1.1271750926971436,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.23076923076923078,0.17647058823529413,0.19047619047619047,0.3333333333333333,0.30612244897959184,0.08333333333333333,0.75,0.0,0.2631578947368421,0.46153846153846156,0.2222222222222222,0.2727272727272727,1.6196043491363525,51,13,17,21,9,49,12,20,19,38,13,9,33
10,0.2727272727272727,0.0,0.25,0.3333333333333333,0.16666666666666666,0.25,0.1875,0.75,0.0,0.25,0.25,0.4166666666666667,0.4,1.1316020488739014,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.23076923076923078,0.29411764705882354,0.2857142857142857,0.3333333333333333,0.2653061224489796,0.16666666666666666,0.6,0.0,0.2631578947368421,0.3076923076923077,0.2222222222222222,0.30303030303030304,1.4327969551086426,51,13,17,21,9,49,12,20,19,38,13,9,33
