epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
225,0.5916343251401466,0.5808538163001293,0.5886157826649417,0.6054333764553687,0.6037483266398929,0.6312056737588653,0.5133333333333333,0.47435897435897434,0.7266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5453474676089517,0.6183673469387755,0.6031215161649944,0.5919854280510018,0.558641975308642,0.6199376947040498,0.5280112044817927,1.6017303664193887,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7374958039610607,0.7623363544813696,0.7170191339375629,0.7331319234642497,0.753978494623656,0.7965235173824131,0.6677704194260485,0.5626204238921002,0.7845528455284553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7133434804667681,0.7494356659142212,0.7096138691883372,0.769651113913409,0.7319884726224783,0.7667295993287183,0.6204869857262805,1.0889662902360797,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
226,0.5929279862009487,0.5860284605433377,0.5899094437257438,0.6028460543337646,0.5917001338688086,0.6453900709219859,0.5244444444444445,0.48717948717948717,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.552414605418139,0.6163265306122448,0.6109253065774805,0.5865209471766849,0.5648148148148148,0.6174454828660436,0.5378151260504201,1.5936219288183215,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7390063779791877,0.7663645518630413,0.7145015105740181,0.7361530715005036,0.7526881720430108,0.7975460122699386,0.6677704194260485,0.5741811175337187,0.7886178861788617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7163876204972095,0.7501881113619263,0.7111899133175729,0.7700714585960488,0.7358309317963496,0.7675687014894064,0.6246851385390428,1.0882655486599557,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
227,0.5916343251401466,0.5769728331177232,0.5899094437257438,0.6080206985769728,0.5970548862115127,0.6453900709219859,0.5222222222222223,0.5,0.6977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5477031802120141,0.6170068027210884,0.5997770345596433,0.5965391621129326,0.5524691358024691,0.6161993769470405,0.5364145658263305,1.598574567221526,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7322927156764015,0.7598187311178247,0.7084592145015106,0.728600201409869,0.7466666666666667,0.8016359918200409,0.6633554083885209,0.5626204238921002,0.7723577235772358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7102993404363267,0.7431652871833458,0.7076438140267928,0.7608238755779739,0.7271853986551393,0.7612754352842459,0.6162888329135181,1.0996292180845344,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
228,0.5985338507977577,0.5886157826649417,0.5963777490297542,0.610608020698577,0.6050870147255689,0.6382978723404256,0.5355555555555556,0.49230769230769234,0.7177777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5618374558303887,0.6197278911564625,0.6098104793756968,0.5983606557377049,0.5679012345679012,0.6255451713395639,0.5378151260504201,1.5742820486419928,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7473984558576704,0.7764350453172205,0.7260825780463243,0.7396777442094663,0.7595698924731182,0.8077709611451943,0.6854304635761589,0.5857418111753372,0.7902439024390244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7204464738711314,0.7607223476297968,0.72301024428684,0.7763766288356452,0.7406340057636888,0.7728130899937067,0.6456759026028548,1.0650451086479051,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
229,0.5985338507977577,0.5834411384217335,0.6028460543337646,0.6093143596377749,0.5983935742971888,0.6382978723404256,0.54,0.5,0.7177777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5594817432273262,0.6210884353741497,0.6109253065774805,0.5947176684881603,0.5771604938271605,0.6218068535825545,0.5462184873949579,1.583739694823166,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7438737831487077,0.7683786505538771,0.7210473313192346,0.7421953675730111,0.7582795698924731,0.7975460122699386,0.6843267108167771,0.5838150289017341,0.7853658536585366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7184170471841704,0.7564584900928016,0.7198581560283688,0.7717528373266078,0.7387127761767531,0.7690371302706105,0.6431570109151973,1.0691099445385275,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
230,0.5873221216041398,0.5782664941785253,0.5821474773609314,0.6015523932729625,0.5997322623828648,0.6382978723404256,0.5266666666666666,0.46923076923076923,0.6977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5465253239104829,0.6108843537414966,0.6075808249721293,0.5801457194899818,0.5555555555555556,0.6124610591900311,0.530812324929972,1.618701535085503,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7317891910036926,0.756797583081571,0.7129909365558912,0.7255790533736153,0.7453763440860215,0.7934560327198364,0.6699779249448123,0.5568400770712909,0.7764227642276422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7072552004058853,0.7439177326310509,0.710401891252955,0.7574611181168558,0.7252641690682037,0.7585483532620096,0.6246851385390428,1.09592826768991,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
231,0.5903406640793445,0.5873221216041398,0.5834411384217335,0.6002587322121604,0.606425702811245,0.6347517730496454,0.5266666666666666,0.46923076923076923,0.7044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5547703180212014,0.6108843537414966,0.6042363433667781,0.587431693989071,0.5617283950617284,0.6161993769470405,0.5322128851540616,1.5985695796570114,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7368244377307821,0.7618328298086606,0.7185297079556898,0.730110775427996,0.7509677419354839,0.8087934560327198,0.6754966887417219,0.5491329479768786,0.7772357723577236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7072552004058853,0.7514421871081013,0.7092198581560284,0.7641866330390921,0.7415946205571565,0.764212292846654,0.6272040302267002,1.0844206052884515,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
232,0.5916343251401466,0.5769728331177232,0.5847347994825356,0.6131953428201811,0.6024096385542169,0.648936170212766,0.5266666666666666,0.48205128205128206,0.6977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5512367491166078,0.6149659863945578,0.6075808249721293,0.5910746812386156,0.5493827160493827,0.6174454828660436,0.5336134453781513,1.5840230121752372,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7401812688821753,0.7643504531722054,0.7175226586102719,0.7386706948640483,0.7561290322580645,0.8169734151329243,0.67439293598234,0.5703275529865125,0.7691056910569106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.708777270421106,0.7557060446450966,0.7088258471237194,0.7730138713745272,0.7415946205571565,0.7681980281099224,0.6280436607892528,1.072331142009365,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
233,0.5968089693833549,0.5860284605433377,0.5963777490297542,0.6080206985769728,0.5983935742971888,0.6524822695035462,0.5311111111111111,0.5051282051282051,0.7044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5512367491166078,0.6231292517006802,0.6109253065774805,0.5956284153005464,0.5617283950617284,0.6186915887850467,0.5476190476190477,1.5788369452249085,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7410204766700235,0.770896273917422,0.7134944612286002,0.7386706948640483,0.7531182795698925,0.8047034764826176,0.6777041942604857,0.5895953757225434,0.7780487804878049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7189244038559107,0.7519438174065713,0.710795902285264,0.7755359394703657,0.7358309317963496,0.7663100482483742,0.6397984886649875,1.0722562105473996,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
234,0.5946528676153514,0.5808538163001293,0.5886157826649417,0.6144890038809832,0.5970548862115127,0.648936170212766,0.5133333333333333,0.5025641025641026,0.7177777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5429917550058893,0.6244897959183674,0.5975473801560758,0.5974499089253188,0.5771604938271605,0.621183800623053,0.5350140056022409,1.5849655302704897,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7359852299429339,0.7613293051359517,0.7079556898288016,0.7386706948640483,0.7505376344086021,0.7955010224948875,0.6688741721854304,0.5741811175337187,0.7788617886178861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7118214104515475,0.7479307750188111,0.7115839243498818,0.7679697351828499,0.7223823246878002,0.7637927417663101,0.6246851385390428,1.0782208143364227,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
235,0.5843035791289349,0.5782664941785253,0.5756791720569211,0.5989650711513583,0.5997322623828648,0.6276595744680851,0.5066666666666667,0.4846153846153846,0.6955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5312131919905771,0.6149659863945578,0.5852842809364549,0.5865209471766849,0.5740740740740741,0.6087227414330219,0.5294117647058824,1.626769479979416,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7254112118160456,0.7507552870090635,0.6978851963746223,0.7275931520644512,0.7470967741935484,0.7770961145194274,0.6556291390728477,0.5491329479768786,0.7691056910569106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6986301369863014,0.7386506144971157,0.6977935382190701,0.7578814627994955,0.7185398655139289,0.7545626179987414,0.6087321578505458,1.1072776003066387,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
236,0.5955153083225528,0.5834411384217335,0.5899094437257438,0.6131953428201811,0.6024096385542169,0.6524822695035462,0.5311111111111111,0.4948717948717949,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5441696113074205,0.6251700680272109,0.6053511705685619,0.592896174863388,0.5771604938271605,0.6186915887850467,0.5434173669467787,1.5839845855568133,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7410204766700235,0.7693856998992951,0.7170191339375629,0.7366565961732124,0.7569892473118279,0.8118609406952966,0.6777041942604857,0.5606936416184971,0.7772357723577236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7143581938102486,0.7542011537496864,0.7186761229314421,0.7658680117696511,0.7387127761767531,0.7694566813509545,0.6272040302267002,1.077273365954258,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
237,0.5968089693833549,0.592496765847348,0.5912031047865459,0.6067270375161707,0.6037483266398929,0.6524822695035462,0.5155555555555555,0.49743589743589745,0.7177777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5453474676089517,0.6265306122448979,0.6031215161649944,0.5947176684881603,0.5864197530864198,0.6230529595015576,0.5378151260504201,1.5729615547472982,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7421953675730111,0.7633434038267876,0.7215508559919436,0.7416918429003021,0.7574193548387097,0.8128834355828221,0.6633554083885209,0.5703275529865125,0.7878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7163876204972095,0.7549535991973915,0.7123719464144996,0.7759562841530054,0.7377521613832853,0.7723935389133627,0.6213266162888329,1.0675360099226487,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
238,0.5907718844329453,0.5808538163001293,0.5834411384217335,0.6080206985769728,0.607764390896921,0.648936170212766,0.5266666666666666,0.4666666666666667,0.6977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5453474676089517,0.6170068027210884,0.6075808249721293,0.5837887067395264,0.5679012345679012,0.6180685358255452,0.5294117647058824,1.5895138337931893,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7448808324941255,0.7683786505538771,0.7215508559919436,0.7447129909365559,0.7638709677419355,0.8159509202453987,0.6777041942604857,0.5549132947976878,0.7821138211382114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7184170471841704,0.7579633809882117,0.7171000788022065,0.776796973518285,0.7396733909702209,0.7740717432347388,0.6280436607892528,1.0683154528394727,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
239,0.5929279862009487,0.5847347994825356,0.5860284605433377,0.6080206985769728,0.6091030789825971,0.6524822695035462,0.5244444444444445,0.47692307692307695,0.6977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5394581861012956,0.6238095238095238,0.6031215161649944,0.5910746812386156,0.5709876543209876,0.616822429906542,0.5392156862745098,1.594390237470185,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.739342061094327,0.7653575025176234,0.7129909365558912,0.7396777442094663,0.7548387096774194,0.8098159509202454,0.6832229580573952,0.5452793834296724,0.7772357723577236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7102993404363267,0.7536995234512165,0.7159180457052797,0.7654476670870114,0.7367915465898175,0.7669393748688903,0.6288832913518052,1.0752155602318443,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
240,0.5907718844329453,0.5873221216041398,0.5821474773609314,0.6028460543337646,0.607764390896921,0.6418439716312057,0.5177777777777778,0.4717948717948718,0.7066666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541813898704358,0.6190476190476191,0.6042363433667781,0.5883424408014571,0.5617283950617284,0.6161993769470405,0.5336134453781513,1.5820029169488128,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7386706948640483,0.7643504531722054,0.7134944612286002,0.7381671701913394,0.7552688172043011,0.8057259713701431,0.6766004415011038,0.5529865125240848,0.7780487804878049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7138508371385084,0.7509405568096313,0.7131599684791174,0.7679697351828499,0.733909702209414,0.7663100482483742,0.6280436607892528,1.0626056436805686,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
241,0.5916343251401466,0.5795601552393272,0.5886157826649417,0.6067270375161707,0.6010709504685409,0.6524822695035462,0.5311111111111111,0.47692307692307695,0.6977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5453474676089517,0.6183673469387755,0.6053511705685619,0.587431693989071,0.5679012345679012,0.6161993769470405,0.5364145658263305,1.5867565528438645,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7428667338032897,0.7688821752265861,0.7210473313192346,0.7386706948640483,0.7582795698924731,0.8067484662576687,0.6810154525386314,0.5741811175337187,0.7796747967479675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7204464738711314,0.7539503386004515,0.7143420015760441,0.7742749054224464,0.7406340057636888,0.7694566813509545,0.6364399664147775,1.060880842205661,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
242,0.5873221216041398,0.574385510996119,0.5821474773609314,0.6054333764553687,0.5997322623828648,0.6666666666666666,0.5288888888888889,0.46153846153846156,0.6844444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5371024734982333,0.6163265306122448,0.6042363433667781,0.581056466302368,0.5617283950617284,0.6143302180685358,0.5266106442577031,1.6065552889555372,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.743202416918429,0.7678751258811681,0.7180261832829808,0.743705941591138,0.7574193548387097,0.8220858895705522,0.6810154525386314,0.5549132947976878,0.7788617886178861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7143581938102486,0.7574617506897416,0.7198581560283688,0.7713324926439681,0.7358309317963496,0.7711348856723306,0.6314021830394626,1.0759953002315032,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
243,0.592496765847348,0.5834411384217335,0.5782664941785253,0.6157826649417852,0.5943775100401606,0.6560283687943262,0.52,0.4794871794871795,0.72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5429917550058893,0.6210884353741497,0.6053511705685619,0.5910746812386156,0.5617283950617284,0.6205607476635514,0.5294117647058824,1.5846871741633315,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7376636455186304,0.7643504531722054,0.7150050352467271,0.7336354481369587,0.738494623655914,0.8149284253578732,0.6799116997792495,0.5722543352601156,0.7869918699186992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.710806697108067,0.7509405568096313,0.7198581560283688,0.7616645649432535,0.7262247838616714,0.763163415145794,0.635600335852225,1.0639142218593305,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
244,0.5933592065545493,0.5834411384217335,0.5834411384217335,0.6131953428201811,0.6037483266398929,0.6418439716312057,0.5222222222222223,0.4897435897435897,0.7066666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5382803297997645,0.6251700680272109,0.5930880713489409,0.5974499089253188,0.5802469135802469,0.6199376947040498,0.5336134453781513,1.5622644000857386,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7435381000335683,0.7653575025176234,0.7205438066465257,0.7447129909365559,0.7552688172043011,0.8139059304703476,0.67439293598234,0.5722543352601156,0.7886178861788617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.71740233384069,0.7564584900928016,0.7178881008668243,0.7738545607398066,0.7367915465898175,0.7709251101321586,0.6339210747271201,1.051394956549689,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
245,0.6002587322121604,0.5860284605433377,0.5950840879689522,0.6196636481241915,0.6010709504685409,0.648936170212766,0.5266666666666666,0.5102564102564102,0.72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5477031802120141,0.6306122448979592,0.6042363433667781,0.6010928961748634,0.5864197530864198,0.6242990654205608,0.5462184873949579,1.5544784960432163,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7507552870090635,0.770896273917422,0.728600201409869,0.7527693856998993,0.7548387096774194,0.8312883435582822,0.6854304635761589,0.5876685934489403,0.7959349593495935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7255200405885337,0.763230499122147,0.7265563435776202,0.7810004203446826,0.7406340057636888,0.777218376337319,0.6448362720403022,1.0427249115799528,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
246,0.5929279862009487,0.5782664941785253,0.5886157826649417,0.6119016817593791,0.5983935742971888,0.6595744680851063,0.5177777777777778,0.48717948717948717,0.7088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5382803297997645,0.6244897959183674,0.5986622073578596,0.5956284153005464,0.5679012345679012,0.6199376947040498,0.5322128851540616,1.572183218327202,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7438737831487077,0.7638469284994964,0.7220543806646526,0.7457200402819738,0.7526881720430108,0.8323108384458078,0.6754966887417219,0.5626204238921002,0.7837398373983739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7143581938102486,0.7584650112866818,0.72301024428684,0.7692307692307693,0.7367915465898175,0.7719739878330186,0.6314021830394626,1.0586337383740219,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
247,0.5912031047865459,0.5795601552393272,0.5821474773609314,0.6119016817593791,0.5970548862115127,0.6631205673758865,0.5066666666666667,0.48205128205128206,0.7155555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347467608951708,0.6238095238095238,0.5930880713489409,0.592896174863388,0.5802469135802469,0.6193146417445483,0.5280112044817927,1.5903009214808377,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7396777442094663,0.7608257804632427,0.7170191339375629,0.7411883182275931,0.7505376344086021,0.8282208588957055,0.673289183222958,0.5568400770712909,0.7747967479674797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.710806697108067,0.7539503386004515,0.7163120567375887,0.7658680117696511,0.7367915465898175,0.7686175791902664,0.6238455079764903,1.0711946618681027,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
248,0.5907718844329453,0.5795601552393272,0.5834411384217335,0.6093143596377749,0.5917001338688086,0.6631205673758865,0.5177777777777778,0.4846153846153846,0.7088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5382803297997645,0.6210884353741497,0.6031215161649944,0.5883424408014571,0.5648148148148148,0.6161993769470405,0.5336134453781513,1.5933557718465328,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7376636455186304,0.7643504531722054,0.7139979859013091,0.7346424974823766,0.7449462365591398,0.8231083844580777,0.6633554083885209,0.5645472061657033,0.7837398373983739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7097919837645865,0.7514421871081013,0.7139479905437353,0.7662883564522909,0.7300672430355427,0.7656807216278582,0.6255247691015953,1.0750125553352634,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
249,0.5894782233721432,0.5769728331177232,0.5730918499353169,0.6183699870633894,0.6010709504685409,0.6631205673758865,0.5066666666666667,0.4564102564102564,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5335689045936396,0.6217687074829932,0.5930880713489409,0.5919854280510018,0.5709876543209876,0.6242990654205608,0.511204481792717,1.5934753812762774,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7366565961732124,0.7608257804632427,0.7114803625377644,0.7376636455186304,0.7419354838709677,0.8241308793456033,0.67439293598234,0.5529865125240848,0.7804878048780488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7102993404363267,0.7496864810634563,0.7178881008668243,0.7633459436738125,0.7214217098943324,0.764002517306482,0.6272040302267002,1.0684748941237754,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
250,0.599396291504959,0.592496765847348,0.5937904269081501,0.6119016817593791,0.6131191432396251,0.6737588652482269,0.52,0.47692307692307695,0.7155555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5465253239104829,0.6299319727891156,0.6075808249721293,0.5956284153005464,0.5895061728395061,0.6317757009345795,0.5266106442577031,1.5617533523803027,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7539442766028869,0.7749244712990937,0.7306143001007049,0.756294058408862,0.7711827956989248,0.8343558282208589,0.6810154525386314,0.5722543352601156,0.7878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7275494672754946,0.7669927263606722,0.7328605200945626,0.7793190416141236,0.7473583093179635,0.7835116425424795,0.635600335852225,1.0366506688584414,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
