epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
11,0.0464078536367693,0.049531459170013385,0.040160642570281124,0.049531459170013385,0.1111111111111111,0.04861111111111111,0.0,0.0,0.030120481927710843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06018518518518518,0.04311774461028192,0.037037037037037035,0.04335260115606936,0.07964601769911504,0.0653968253968254,0.0015015015015015015,4.192280297404897,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.05583167660702452,0.05268389662027833,0.055666003976143144,0.059145129224652086,0.11180642469753858,0.03189300411522634,0.0,0.0,0.032148900169204735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05820770519262981,0.054276315789473686,0.048619214313496695,0.05412054120541206,0.07797270955165692,0.06920992286845945,0.004035512510088781,4.08098790881016,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
12,0.038375725122713075,0.038821954484605084,0.03748326639892905,0.038821954484605084,0.10518518518518519,0.052083333333333336,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.034722222222222224,0.03924820342730791,0.027777777777777776,0.036608863198458574,0.07079646017699115,0.054603174603174605,0.0,4.1499260115549,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.05666003976143141,0.055666003976143144,0.0536779324055666,0.06063618290258449,0.12181894034209428,0.051440329218107,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.056532663316582916,0.05674342105263158,0.044340723453908985,0.05740057400574006,0.08576998050682261,0.07129455909943715,0.0,4.036386882966524,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
13,0.04730031236055333,0.04685408299866131,0.04417670682730924,0.050870147255689425,0.11851851851851852,0.06944444444444445,0.0,0.0,0.012048192771084338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05787037037037037,0.04477611940298507,0.03819444444444445,0.046242774566473986,0.07374631268436578,0.0673015873015873,0.0,4.112075771619464,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.062458581842279655,0.06510934393638171,0.059145129224652086,0.06312127236580517,0.12098456403838131,0.06893004115226338,0.0,0.0,0.01692047377326565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05737018425460637,0.06578947368421052,0.052119797744068455,0.06273062730627306,0.08771929824561403,0.07859078590785908,0.0,3.9960659221752817,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
14,0.04730031236055333,0.04819277108433735,0.04417670682730924,0.049531459170013385,0.11555555555555555,0.04861111111111111,0.0,0.0,0.028112449799196786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05092592592592592,0.04643449419568822,0.03587962962962963,0.04431599229287091,0.0855457227138643,0.0673015873015873,0.0,4.082190823842244,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.061464546056991386,0.0636182902584493,0.055168986083499,0.06560636182902585,0.1251564455569462,0.03806584362139918,0.0,0.0,0.028764805414551606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.059463986599664995,0.06277412280701754,0.052508751458576426,0.06068060680606806,0.08576998050682261,0.07629768605378362,0.004035512510088781,3.9606575836323206,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
15,0.049085229808121376,0.0535475234270415,0.04685408299866131,0.04685408299866131,0.1362962962962963,0.052083333333333336,0.0,0.0,0.006024096385542169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05787037037037037,0.046987285793255944,0.03587962962962963,0.05009633911368015,0.07964601769911504,0.06984126984126984,0.0,4.071105303374958,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.061298873426110005,0.06312127236580517,0.05467196819085487,0.06610337972166998,0.13057989153108052,0.05452674897119342,0.0,0.0,0.00338409475465313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05360134003350084,0.06633771929824561,0.054453520031116295,0.05822058220582206,0.08576998050682261,0.07713154054617469,0.0,3.9382747703233725,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
16,0.047746541722445336,0.050870147255689425,0.0428380187416332,0.049531459170013385,0.12148148148148148,0.059027777777777776,0.0,0.0,0.01606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05555555555555555,0.04588170259812051,0.03009259259259259,0.05202312138728324,0.07964601769911504,0.06793650793650793,0.0,4.050827251061538,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.06709741550695825,0.06411530815109344,0.06411530815109344,0.07306163021868788,0.13850646641635378,0.053497942386831275,0.0,0.0,0.017766497461928935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06072026800670017,0.0712719298245614,0.058732010890704005,0.06888068880688807,0.08382066276803118,0.08442776735459662,0.0,3.914663487984851,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
17,0.05220883534136546,0.05622489959839357,0.049531459170013385,0.050870147255689425,0.13777777777777778,0.059027777777777776,0.0,0.0,0.014056224899598393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06018518518518518,0.050304035378662244,0.03125,0.05684007707129094,0.09144542772861357,0.07365079365079365,0.0015015015015015015,4.025459912566935,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.07074221338634858,0.06709741550695825,0.06411530815109344,0.08101391650099403,0.14893617021276595,0.05555555555555555,0.0,0.0,0.01353637901861252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06113902847571189,0.07702850877192982,0.057954103461688056,0.07544075440754408,0.09161793372319688,0.08901396706274756,0.0,3.8883995020760853,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
18,0.05533244087460955,0.058902275769745646,0.050870147255689425,0.05622489959839357,0.14814814814814814,0.059027777777777776,0.0,0.0,0.014056224899598393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0625,0.053620784964068545,0.04282407407407408,0.052986512524084775,0.0943952802359882,0.07873015873015873,0.0,3.9956154097727716,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.06991385023194169,0.07256461232604373,0.06411530815109344,0.07306163021868788,0.14518147684605756,0.05452674897119342,0.0,0.0,0.017766497461928935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05988274706867672,0.07648026315789473,0.058343057176196034,0.07257072570725707,0.09259259259259259,0.0879716489472587,0.0,3.86144562475408,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
19,0.05667112896028559,0.05220883534136546,0.060240963855421686,0.05756358768406961,0.14666666666666667,0.04513888888888889,0.0,0.0,0.030120481927710843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0625,0.055279159756771695,0.04398148148148148,0.052986512524084775,0.10029498525073746,0.08,0.0015015015015015015,3.981614146473045,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.07504970178926441,0.07604373757455268,0.07306163021868788,0.07604373757455268,0.1572799332498957,0.03806584362139918,0.0,0.0,0.03299492385786802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06532663316582915,0.08141447368421052,0.06495527032283158,0.07626076260762607,0.09746588693957114,0.09339170314780071,0.004035512510088781,3.8415129341140655,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
20,0.05488621151271754,0.06157965194109773,0.05488621151271754,0.04819277108433735,0.14222222222222222,0.05555555555555555,0.0,0.0,0.02208835341365462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05092592592592592,0.05583195135433942,0.04398148148148148,0.04720616570327553,0.10619469026548672,0.07682539682539682,0.003003003003003003,3.9575897448300146,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.0758780649436713,0.08101391650099403,0.06958250497017893,0.07703777335984095,0.15894868585732166,0.051440329218107,0.0,0.0,0.02284263959390863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06909547738693467,0.08031798245614036,0.06845585375340335,0.07790077900779008,0.08966861598440545,0.09505941213258287,0.0016142050040355124,3.822550273715778,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
21,0.06157965194109773,0.060240963855421686,0.06157965194109773,0.06291834002677377,0.16,0.0625,0.0,0.0,0.024096385542168676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05555555555555555,0.06301824212271974,0.04976851851851852,0.05684007707129094,0.10619469026548672,0.08761904761904762,0.0,3.9422303744056086,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.07869449966865474,0.08001988071570576,0.0775347912524851,0.07852882703777336,0.16353775552774302,0.050411522633744855,0.0,0.0,0.028764805414551606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0728643216080402,0.0825109649122807,0.073512252042007,0.08159081590815909,0.0847953216374269,0.09860329372524494,0.0016142050040355124,3.8080616237471006,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
22,0.062025881302989735,0.06291834002677377,0.05488621151271754,0.06827309236947791,0.17037037037037037,0.052083333333333336,0.0,0.0,0.018072289156626505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06944444444444445,0.06025428413488115,0.046296296296296294,0.057803468208092484,0.11504424778761062,0.08825396825396825,0.0,3.933582447193287,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.07836315440689198,0.07504970178926441,0.08151093439363817,0.07852882703777336,0.16854401335002087,0.051440329218107,0.0,0.0,0.016074450084602367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0711892797319933,0.08305921052631579,0.06806690003889537,0.07831078310783107,0.10428849902534112,0.09839483010214718,0.0008071025020177562,3.808092586246842,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
23,0.060240963855421686,0.0642570281124498,0.05220883534136546,0.0642570281124498,0.16,0.052083333333333336,0.0,0.0,0.024096385542168676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06944444444444445,0.05804311774461028,0.05092592592592592,0.046242774566473986,0.12684365781710916,0.08507936507936507,0.0015015015015015015,3.9284196246792726,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.07770046388336647,0.0720675944333996,0.08151093439363817,0.07952286282306163,0.1639549436795995,0.04835390946502058,0.0,0.0,0.024534686971235193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06867671691792294,0.08360745614035088,0.06884480746791131,0.07831078310783107,0.09844054580896686,0.09776943923285386,0.0,3.807349425581925,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
24,0.06470325747434182,0.07095046854082998,0.0535475234270415,0.06961178045515395,0.17185185185185184,0.05555555555555555,0.0,0.0,0.02610441767068273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07407407407407407,0.06246545052515202,0.04861111111111111,0.05394990366088632,0.13864306784660768,0.09079365079365079,0.003003003003003003,3.9366561297272424,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.07736911862160371,0.0720675944333996,0.07554671968190854,0.08449304174950298,0.15978306216103463,0.053497942386831275,0.0,0.0,0.02707275803722504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07537688442211055,0.07867324561403509,0.06456631660832361,0.08036080360803607,0.1023391812865497,0.09735251198665833,0.0,3.8170006046080287,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
25,0.06336456938866578,0.06693440428380187,0.049531459170013385,0.07362784471218206,0.16296296296296298,0.06597222222222222,0.0,0.0,0.02610441767068273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06944444444444445,0.0619126589275843,0.04861111111111111,0.05491329479768786,0.12684365781710916,0.09015873015873016,0.0,3.94579754020422,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.0743870112657389,0.06858846918489066,0.073558648111332,0.08101391650099403,0.1547768043387568,0.050411522633744855,0.0,0.0,0.024534686971235193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0745393634840871,0.07428728070175439,0.06534422403733955,0.07462074620746208,0.09649122807017543,0.09318323952470293,0.0016142050040355124,3.8305225410233907,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
