epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
96,0.7799911465250111,0.796812749003984,0.7768924302788844,0.7662682602921647,0.8154761904761905,0.7509578544061303,0.7525252525252525,0.7543859649122807,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7218137254901961,0.8128898128898129,0.7613458528951487,0.8320707070707071,0.6878306878306878,0.7895902547065338,0.7417218543046358,0.8702480253681455,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9097706879361914,0.9317048853439681,0.886839481555334,0.9107676969092722,0.91,0.9579945799457995,0.8583333333333333,0.9366197183098591,0.900749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9191616766467066,0.9050822122571002,0.8674084376448772,0.9359404096834264,0.9277210884353742,0.9198423127463863,0.878099173553719,0.4192606506651919,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
97,0.7813191677733511,0.8074369189907038,0.7768924302788844,0.7596281540504648,0.8154761904761905,0.7413793103448276,0.7651515151515151,0.7543859649122807,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7205882352941176,0.8156618156618156,0.7629107981220657,0.8320707070707071,0.6931216931216931,0.7884828349944629,0.7527593818984547,0.8683137121111907,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9134263875041542,0.9356929212362911,0.8923230309072782,0.9122632103688934,0.9154166666666667,0.9525745257452575,0.8635416666666667,0.9460093896713615,0.900749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9241516966067864,0.9080717488789237,0.8697264719517849,0.9385474860335196,0.9362244897959183,0.9229084537888743,0.8836088154269972,0.4102556856813998,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
98,0.7799911465250111,0.8114209827357237,0.7742363877822045,0.7543160690571049,0.8199404761904762,0.7260536398467433,0.7702020202020202,0.7543859649122807,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7254901960784313,0.8108108108108109,0.7636932707355243,0.8282828282828283,0.6878306878306878,0.7862679955703211,0.7549668874172185,0.873889972067027,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9122632103688934,0.9317048853439681,0.8913260219341974,0.9137587238285144,0.9154166666666667,0.9498644986449865,0.8645833333333334,0.9413145539906104,0.898876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9211576846307385,0.9078226208271052,0.8683356513676402,0.9374301675977653,0.935374149659864,0.9218134034165572,0.8822314049586777,0.4083923994009183,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
99,0.786631252766711,0.8180610889774237,0.7689243027888446,0.7729083665338645,0.8214285714285714,0.735632183908046,0.7828282828282829,0.7543859649122807,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316176470588235,0.8177408177408177,0.769170579029734,0.8358585858585859,0.6984126984126984,0.7906976744186046,0.7704194260485652,0.86202449722594,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9104353605849119,0.9336989032901296,0.8858424725822532,0.9117647058823529,0.9133333333333333,0.9471544715447154,0.865625,0.9354460093896714,0.898876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9161676646706587,0.9075734927752865,0.8646267964765878,0.9355679702048417,0.9370748299319728,0.9204993429697766,0.8787878787878788,0.4070643751119688,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
100,0.785303231518371,0.8154050464807437,0.7768924302788844,0.7636122177954847,0.8184523809523809,0.7432950191570882,0.7727272727272727,0.7543859649122807,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7303921568627451,0.8163548163548163,0.7699530516431925,0.8320707070707071,0.6931216931216931,0.7918050941306756,0.7593818984547461,0.8541287189566388,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9122632103688934,0.9346959122632104,0.8893320039880359,0.9127617148554337,0.9154166666666667,0.9566395663956639,0.85625,0.937793427230047,0.9044943820224719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9221556886227545,0.9073243647234679,0.8650904033379694,0.9407821229050279,0.9336734693877551,0.9222514235654841,0.8808539944903582,0.39791715576942677,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
101,0.7817618415227977,0.8047808764940239,0.7808764940239044,0.7596281540504648,0.8169642857142857,0.7528735632183908,0.7626262626262627,0.7543859649122807,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7279411764705882,0.8121968121968122,0.7629107981220657,0.8333333333333334,0.6931216931216931,0.7884828349944629,0.7549668874172185,0.8675273001959177,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.909272183449651,0.9297108673978066,0.8878364905284147,0.9102691924227319,0.91375,0.9498644986449865,0.8520833333333333,0.937793427230047,0.899812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9201596806387226,0.9038365719980069,0.8627723690310617,0.9359404096834264,0.9336734693877551,0.9200613228208497,0.8753443526170799,0.40586594530576564,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
102,0.7826471890216911,0.8021248339973439,0.7782204515272244,0.7675962815405046,0.8184523809523809,0.7375478927203065,0.7651515151515151,0.7719298245614035,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7267156862745098,0.8142758142758143,0.7636932707355243,0.8320707070707071,0.7037037037037037,0.7890365448504983,0.7571743929359823,0.8525515788949237,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9174144233964773,0.9356929212362911,0.8938185443668993,0.9227318045862413,0.91875,0.9539295392953929,0.8666666666666667,0.9354460093896714,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9316367265469062,0.9103139013452914,0.8711172925359295,0.9452513966480447,0.9387755102040817,0.9286027157249234,0.8822314049586777,0.3877415858300749,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
103,0.7861885790172642,0.8100929614873837,0.7795484727755644,0.7689243027888446,0.8139880952380952,0.7720306513409961,0.7727272727272727,0.7894736842105263,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7352941176470589,0.814968814968815,0.7660406885758998,0.8421717171717171,0.6878306878306878,0.792358803986711,0.7615894039735099,0.8624199018271532,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9109338650714524,0.9312063808574277,0.8863409770687937,0.9152542372881356,0.9116666666666666,0.959349593495935,0.8645833333333334,0.9354460093896714,0.8979400749063671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9241516966067864,0.9043348281016442,0.8641631896152063,0.9385474860335196,0.9336734693877551,0.9194042925974595,0.8842975206611571,0.3958314291541067,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
104,0.7861885790172642,0.8114209827357237,0.7808764940239044,0.7662682602921647,0.8229166666666666,0.7567049808429118,0.7651515151515151,0.7719298245614035,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7328431372549019,0.8163548163548163,0.7668231611893583,0.8396464646464646,0.6931216931216931,0.7934662236987818,0.7571743929359823,0.857688197946063,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9140910601528747,0.9322033898305084,0.8918245264207378,0.9182452642073778,0.9166666666666666,0.9512195121951219,0.8479166666666667,0.9424882629107981,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9286427145708582,0.9068261086198306,0.865554010199351,0.943389199255121,0.9362244897959183,0.9250985545335085,0.8794765840220385,0.3822560841239303,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
105,0.7844178840194777,0.8047808764940239,0.7848605577689243,0.7636122177954847,0.8154761904761905,0.7586206896551724,0.7702020202020202,0.7368421052631579,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7242647058823529,0.8184338184338185,0.769170579029734,0.8345959595959596,0.6772486772486772,0.792358803986711,0.7527593818984547,0.8496702818176081,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9134263875041542,0.9336989032901296,0.8878364905284147,0.9187437686939183,0.9175,0.9512195121951219,0.8583333333333333,0.9401408450704225,0.9063670411985019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9231536926147704,0.908570004982561,0.866481223922114,0.9422718808193669,0.9336734693877551,0.9240035041611914,0.8801652892561983,0.3863702471686503,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
106,0.7884019477644976,0.8100929614873837,0.7795484727755644,0.7755644090305445,0.8184523809523809,0.7547892720306514,0.7676767676767676,0.8245614035087719,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7303921568627451,0.8212058212058212,0.7652582159624414,0.8446969696969697,0.708994708994709,0.7934662236987818,0.7682119205298014,0.850790286391327,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9167497507477568,0.9416749750747757,0.8918245264207378,0.9167497507477568,0.9179166666666667,0.9539295392953929,0.8572916666666667,0.9530516431924883,0.9129213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9281437125748503,0.9110612855007474,0.8683356513676402,0.9456238361266294,0.939625850340136,0.9248795444590451,0.8911845730027548,0.3756157103944514,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
107,0.7928286852589641,0.8193891102257637,0.7861885790172642,0.7729083665338645,0.8214285714285714,0.7547892720306514,0.7853535353535354,0.7719298245614035,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7303921568627451,0.8281358281358281,0.7754303599374022,0.8421717171717171,0.7037037037037037,0.7990033222591362,0.7682119205298014,0.8424570152009151,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9204054503157195,0.942173479561316,0.8963110667996012,0.9227318045862413,0.9170833333333334,0.9579945799457995,0.8729166666666667,0.9483568075117371,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.936127744510978,0.9125560538116592,0.8766805748725082,0.9467411545623836,0.9404761904761905,0.9294787560227771,0.8918732782369146,0.3669463867917731,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
108,0.7875166002656042,0.8127490039840638,0.7822045152722443,0.7675962815405046,0.8169642857142857,0.7720306513409961,0.7474747474747475,0.8070175438596491,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7377450980392157,0.8156618156618156,0.7699530516431925,0.8383838383838383,0.6931216931216931,0.7973421926910299,0.7483443708609272,0.8506425956330926,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9174144233964773,0.9401794616151545,0.8928215353938186,0.9192422731804586,0.9208333333333333,0.9579945799457995,0.85,0.9471830985915493,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9311377245508982,0.9105630293971101,0.8706536856745479,0.9437616387337058,0.9430272108843537,0.9286027157249234,0.8822314049586777,0.37823749515613314,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
109,0.7817618415227977,0.8087649402390438,0.7729083665338645,0.7636122177954847,0.8169642857142857,0.7432950191570882,0.7803030303030303,0.7368421052631579,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7254901960784313,0.8135828135828136,0.7636932707355243,0.8333333333333334,0.6878306878306878,0.7873754152823921,0.7593818984547461,0.8584512319645031,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9162512462612163,0.9351944167497508,0.8923230309072782,0.9212362911266201,0.9170833333333334,0.9539295392953929,0.8708333333333333,0.9389671361502347,0.9110486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9286427145708582,0.9100647732934728,0.8697264719517849,0.9415270018621974,0.9438775510204082,0.9242225142356548,0.8911845730027548,0.38250444259466065,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
110,0.7870739265161576,0.8087649402390438,0.7861885790172642,0.7662682602921647,0.8214285714285714,0.7452107279693486,0.7702020202020202,0.8070175438596491,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7328431372549019,0.8177408177408177,0.7676056338028169,0.8371212121212122,0.708994708994709,0.79125138427464,0.7704194260485652,0.8443213501246749,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9233964772349618,0.9456630109670987,0.901296111665005,0.9232303090727817,0.9220833333333334,0.962059620596206,0.8739583333333333,0.9530516431924883,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.937624750499002,0.9162929745889388,0.8780713954566528,0.9493482309124768,0.9472789115646258,0.9318878668418747,0.8966942148760331,0.3562791671575443,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
111,0.7857459052678176,0.8087649402390438,0.7782204515272244,0.7702523240371846,0.8258928571428571,0.7605363984674329,0.7626262626262627,0.7894736842105263,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7291666666666666,0.8177408177408177,0.7668231611893583,0.8383838383838383,0.6931216931216931,0.7929125138427464,0.7571743929359823,0.8428731701341337,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9202392821535393,0.9416749750747757,0.8938185443668993,0.9252243270189432,0.9216666666666666,0.959349593495935,0.8645833333333334,0.9436619718309859,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9321357285429142,0.9142999501743896,0.8725081131200741,0.9478584729981379,0.9447278911564626,0.9299167761717039,0.8898071625344353,0.3652155259076287,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
112,0.7892872952633909,0.8114209827357237,0.7835325365205843,0.7729083665338645,0.8244047619047619,0.7509578544061303,0.7676767676767676,0.8245614035087719,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.8177408177408177,0.7699530516431925,0.8396464646464646,0.708994708994709,0.7945736434108527,0.7682119205298014,0.843610097370933,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9260551678298438,0.9496510468594217,0.9007976071784646,0.9277168494516451,0.9254166666666667,0.962059620596206,0.8635416666666667,0.965962441314554,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93812375249501,0.9200298953662183,0.8776077885952712,0.9541899441340782,0.9506802721088435,0.9347349978098992,0.8987603305785123,0.35221783938143253,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
113,0.7892872952633909,0.8087649402390438,0.7875166002656042,0.7715803452855245,0.8169642857142857,0.7547892720306514,0.7853535353535354,0.7543859649122807,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7303921568627451,0.8225918225918226,0.7676056338028169,0.8484848484848485,0.6878306878306878,0.7973421926910299,0.7571743929359823,0.8293789833612598,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9205716184778996,0.942173479561316,0.8958125623130608,0.923728813559322,0.92,0.9607046070460704,0.86875,0.9471830985915493,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9336327345309381,0.914050822122571,0.8762169680111266,0.9456238361266294,0.9447278911564626,0.9303547963206308,0.8898071625344353,0.35935542321197217,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
114,0.7923860115095175,0.8180610889774237,0.7808764940239044,0.7782204515272244,0.8288690476190477,0.7624521072796935,0.7702020202020202,0.7543859649122807,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7365196078431373,0.8239778239778239,0.7715179968701096,0.8484848484848485,0.6984126984126984,0.8017718715393134,0.7549668874172185,0.8301700222223087,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9194084413426388,0.9411764705882353,0.8933200398803589,0.923728813559322,0.9233333333333333,0.9566395663956639,0.8572916666666667,0.9401408450704225,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9301397205588823,0.914050822122571,0.8720445062586927,0.9459962756052142,0.9455782312925171,0.9312308366184845,0.8822314049586777,0.3675776665770916,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
115,0.7919433377600709,0.8167330677290837,0.7848605577689243,0.7742363877822045,0.8244047619047619,0.7605363984674329,0.7752525252525253,0.8070175438596491,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7328431372549019,0.8253638253638254,0.7738654147104851,0.8434343434343434,0.6984126984126984,0.7978959025470653,0.7682119205298014,0.8270737038823871,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9225656364240612,0.9436689930209372,0.9007976071784646,0.9232303090727817,0.9229166666666667,0.9661246612466124,0.8625,0.954225352112676,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93812375249501,0.9147982062780269,0.8766805748725082,0.9500931098696462,0.9438775510204082,0.9321068769163382,0.8925619834710744,0.3553081790091152,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
116,0.7972554227534308,0.8207171314741036,0.7888446215139442,0.7822045152722443,0.8303571428571429,0.7624521072796935,0.7752525252525253,0.7368421052631579,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7401960784313726,0.8295218295218295,0.7746478873239436,0.8535353535353535,0.7142857142857143,0.8062015503875969,0.7615894039735099,0.8293836846083548,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9204054503157195,0.9461615154536391,0.8923230309072782,0.9227318045862413,0.9245833333333333,0.959349593495935,0.8635416666666667,0.937793427230047,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9341317365269461,0.9135525660189338,0.8780713954566528,0.9441340782122905,0.9438775510204082,0.9318878668418747,0.8842975206611571,0.3608603599500165,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
117,0.7923860115095175,0.8087649402390438,0.7928286852589641,0.7755644090305445,0.8154761904761905,0.7701149425287356,0.7803030303030303,0.7894736842105263,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7352941176470589,0.8246708246708246,0.7683881064162754,0.8522727272727273,0.7037037037037037,0.7995570321151716,0.7637969094922737,0.8394742968231241,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.922399468261881,0.942173479561316,0.9002991026919243,0.9247258225324028,0.9233333333333333,0.962059620596206,0.86875,0.9436619718309859,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9366267465069861,0.9152964623816642,0.8762169680111266,0.9497206703910615,0.9447278911564626,0.9332019272886553,0.8884297520661157,0.3557220590831672,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
118,0.7915006640106241,0.8087649402390438,0.7861885790172642,0.7795484727755644,0.8229166666666666,0.7720306513409961,0.7575757575757576,0.7894736842105263,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7340686274509803,0.8239778239778239,0.7738654147104851,0.8421717171717171,0.6984126984126984,0.801218161683278,0.7527593818984547,0.8336416230153172,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9219009637753407,0.9411764705882353,0.8988035892323031,0.9257228315054835,0.9220833333333334,0.9607046070460704,0.8666666666666667,0.9460093896713615,0.9250936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9326347305389222,0.9165421026407573,0.8766805748725082,0.9459962756052142,0.9498299319727891,0.9316688567674113,0.8911845730027548,0.34907432218927525,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
119,0.7897299690128375,0.8127490039840638,0.7782204515272244,0.7782204515272244,0.8214285714285714,0.7490421455938697,0.7752525252525253,0.7719298245614035,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7328431372549019,0.8218988218988219,0.7699530516431925,0.8421717171717171,0.7037037037037037,0.7951273532668881,0.7682119205298014,0.8294650715713535,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9253904951811233,0.948654037886341,0.8998005982053838,0.9277168494516451,0.9258333333333333,0.9607046070460704,0.875,0.9530516431924883,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9401197604790419,0.9180368709516692,0.8794622160407974,0.9527001862197393,0.9472789115646258,0.9338589575120455,0.8987603305785123,0.3419915488012687,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
120,0.7959274015050908,0.8167330677290837,0.7888446215139442,0.7822045152722443,0.8244047619047619,0.7662835249042146,0.7702020202020202,0.7719298245614035,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.8281358281358281,0.7746478873239436,0.8522727272727273,0.7037037037037037,0.805094130675526,0.7593818984547461,0.8188585515252359,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9287138584247259,0.9511465603190429,0.9057826520438684,0.9292123629112662,0.9258333333333333,0.964769647696477,0.8666666666666667,0.9589201877934272,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9446107784431138,0.9207772795216741,0.8794622160407974,0.9567970204841714,0.9549319727891157,0.9378011388523873,0.900137741046832,0.3356388138948227,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
121,0.7906153165117309,0.8167330677290837,0.7782204515272244,0.7768924302788844,0.8169642857142857,0.7624521072796935,0.7727272727272727,0.8070175438596491,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316176470588235,0.8239778239778239,0.7683881064162754,0.8459595959595959,0.708994708994709,0.7945736434108527,0.7748344370860927,0.8450787102242073,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.925058158856763,0.9471585244267199,0.9032901296111665,0.9247258225324028,0.9225,0.9607046070460704,0.8729166666666667,0.9518779342723005,0.9316479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93812375249501,0.9185351270553064,0.8776077885952712,0.9534450651769087,0.9472789115646258,0.9318878668418747,0.9035812672176309,0.3399281335376196,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
