epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
200,0.7400241837968561,0.7944377267230955,0.6662636033857315,0.7593712212817413,0.7405128205128205,0.8099415204678363,0.6824324324324325,0.7314814814814815,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7130952380952381,0.7538086532602072,0.7154255319148937,0.7700831024930748,0.7222222222222222,0.7579425113464447,0.6686746987951807,1.3486932941330676,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9054520358868184,0.9089026915113871,0.9037267080745341,0.9037267080745341,0.9179780639008107,0.9237472766884531,0.8377192982456141,0.8926342072409488,0.9325842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8858585858585859,0.9156184486373166,0.8799306458604248,0.924812030075188,0.9168949771689497,0.9216222374117111,0.8550106609808102,0.36640147096622067,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
201,0.7400241837968561,0.8004836759371221,0.6577992744860943,0.7617896009673518,0.7456410256410256,0.8070175438596491,0.6869369369369369,0.75,0.7303921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7214285714285714,0.7495429616087751,0.7145390070921985,0.7682363804247461,0.7333333333333333,0.75642965204236,0.6746987951807228,1.3520896139763767,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9035541752933057,0.9089026915113871,0.9021739130434783,0.8995859213250518,0.9179780639008107,0.9270152505446623,0.8344298245614035,0.8888888888888888,0.9250936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8863636363636364,0.9124737945492662,0.8777633289986996,0.923141186299081,0.915068493150685,0.9218500797448166,0.8464818763326226,0.366041088038432,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
202,0.7448609431680774,0.8041112454655381,0.6711003627569528,0.7593712212817413,0.7446153846153846,0.8391812865497076,0.6756756756756757,0.7777777777777778,0.7369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.725,0.7550274223034735,0.7083333333333334,0.7857802400738689,0.7333333333333333,0.7634896621280888,0.6706827309236948,1.3513973286823608,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9073498964803313,0.9161490683229814,0.9011387163561076,0.9047619047619048,0.9222699093943729,0.9291938997821351,0.8344298245614035,0.8951310861423221,0.9307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8898989898989899,0.9164046121593291,0.8851322063285653,0.9218880534670009,0.9223744292237442,0.9250398724082934,0.8521677327647477,0.3584156200917035,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
203,0.75453446191052,0.8174123337363967,0.6807738814993954,0.7654171704957679,0.7507692307692307,0.8450292397660819,0.704954954954955,0.7777777777777778,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7404761904761905,0.7617306520414382,0.7216312056737588,0.7968605724838412,0.7222222222222222,0.7705496722138174,0.6907630522088354,1.3098825241759244,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9185645272601795,0.9233954451345756,0.9177018633540373,0.9145962732919255,0.9246542680019075,0.9379084967320261,0.8618421052631579,0.920099875156055,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9055555555555556,0.925314465408805,0.8985695708712613,0.934001670843776,0.9269406392694064,0.9293688767372978,0.8848614072494669,0.3277845757841817,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
204,0.7617896009673518,0.8162031438935913,0.6892382103990327,0.7799274486094316,0.7702564102564102,0.8245614035087719,0.7162162162162162,0.8148148148148148,0.7369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7738095238095238,0.7556368068251066,0.7287234042553191,0.8051708217913204,0.725925925925926,0.7740796772566818,0.7128514056224899,1.2892624817755567,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9189095928226363,0.9254658385093167,0.922360248447205,0.9089026915113871,0.9251311397234144,0.9433551198257081,0.8760964912280702,0.920099875156055,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9050505050505051,0.9261006289308176,0.8977026441265713,0.9352548036758563,0.9278538812785389,0.9298245614035088,0.8848614072494669,0.3210520997715457,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
205,0.766223297057638,0.8162031438935913,0.6952841596130592,0.7871825876662636,0.7671794871794871,0.8333333333333334,0.740990990990991,0.8611111111111112,0.7287581699346405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7714285714285715,0.7635588056063376,0.7340425531914894,0.8079409048938134,0.7333333333333333,0.7735753908219869,0.7369477911646586,1.260136436330172,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9199447895100069,0.9270186335403726,0.9208074534161491,0.912008281573499,0.9251311397234144,0.9477124183006536,0.8881578947368421,0.9225967540574282,0.9110486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9106060606060606,0.92479035639413,0.9007368877329865,0.9323308270676691,0.9333333333333333,0.9316473000683527,0.8834399431414357,0.3182164232347487,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
206,0.7698508665860541,0.8174123337363967,0.7001209189842805,0.7920193470374849,0.7774358974358975,0.8391812865497076,0.7364864864864865,0.8518518518518519,0.7287581699346405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7738095238095238,0.7678244972577697,0.7358156028368794,0.8153277931671283,0.7296296296296296,0.7796268280383257,0.7309236947791165,1.263252218324107,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9225327812284334,0.9306418219461697,0.9228778467908902,0.9140786749482401,0.9241773962804005,0.9444444444444444,0.8793859649122807,0.9463171036204744,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9121212121212121,0.9279350104821803,0.8990030342436064,0.9398496240601504,0.9342465753424658,0.9323308270676691,0.8919687277896233,0.3172271009804546,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
207,0.7746876259572752,0.8174123337363967,0.7061668681983071,0.8004836759371221,0.7764102564102564,0.827485380116959,0.7522522522522522,0.8425925925925926,0.7467320261437909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7869047619047619,0.7684338817794027,0.7455673758865248,0.814404432132964,0.737037037037037,0.783661119515885,0.7389558232931727,1.2421561336863285,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.928743961352657,0.932712215320911,0.9316770186335404,0.9218426501035196,0.9275154983309489,0.9498910675381264,0.8925438596491229,0.9413233458177278,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9207070707070707,0.9329140461215933,0.9042045947117469,0.9452798663324979,0.9442922374429223,0.9384825700615175,0.898365316275764,0.2979454977747652,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
208,0.77347843611447,0.8198307134220073,0.7061668681983071,0.7944377267230955,0.7784615384615384,0.8304093567251462,0.740990990990991,0.7777777777777778,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7797619047619048,0.7702620353443023,0.7375886524822695,0.817174515235457,0.7481481481481481,0.789208270297529,0.7108433734939759,1.239103896153737,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9323671497584541,0.932712215320911,0.937888198757764,0.9265010351966874,0.9298998569384835,0.9477124183006536,0.8991228070175439,0.9400749063670412,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9202020202020202,0.9386792452830188,0.9076723016905072,0.948203842940685,0.9497716894977168,0.9393939393939394,0.9104477611940298,0.29235271522306094,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
209,0.77347843611447,0.8198307134220073,0.7085852478839177,0.7920193470374849,0.7805128205128206,0.8187134502923976,0.7477477477477478,0.7870370370370371,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7845238095238095,0.7678244972577697,0.7393617021276596,0.817174515235457,0.7407407407407407,0.7887039838628341,0.7128514056224899,1.2365804331670698,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9340924775707384,0.9384057971014492,0.9384057971014492,0.9254658385093167,0.9298998569384835,0.9553376906318083,0.9057017543859649,0.9350811485642946,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9252525252525252,0.9386792452830188,0.9115734720416124,0.9477861319966583,0.9515981735159817,0.9419002050580998,0.9097370291400142,0.28621597369018303,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
210,0.7767029423619508,0.8270858524788391,0.7073760580411125,0.7956469165659008,0.7825641025641026,0.8333333333333334,0.7432432432432432,0.7962962962962963,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.780952380952381,0.7745277269957344,0.7437943262411347,0.8199445983379502,0.7407407407407407,0.789712556732224,0.7248995983935743,1.2523289918419047,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9330572808833678,0.937888198757764,0.937888198757764,0.9233954451345756,0.9337148307105388,0.9422657952069716,0.9002192982456141,0.9438202247191011,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9207070707070707,0.9394654088050315,0.9107065452969224,0.9473684210526315,0.9488584474885845,0.9421280473912053,0.9047619047619048,0.2867054396287748,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
211,0.7694478033051189,0.8295042321644498,0.694074969770254,0.7847642079806529,0.7743589743589744,0.8362573099415205,0.7297297297297297,0.7962962962962963,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7761904761904762,0.7659963436928702,0.7349290780141844,0.8134810710987996,0.737037037037037,0.7831568330811901,0.714859437751004,1.2540204725838247,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9342650103519669,0.9363354037267081,0.937888198757764,0.9285714285714286,0.9322842155460181,0.9520697167755992,0.8925438596491229,0.9550561797752809,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9247474747474748,0.939203354297694,0.9133073255309926,0.9490392648287385,0.9461187214611873,0.9434951013898383,0.9054726368159204,0.286750394611872,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
212,0.7722692462716646,0.8210399032648126,0.7013301088270859,0.7944377267230955,0.7743589743589744,0.827485380116959,0.7454954954954955,0.8148148148148148,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7773809523809524,0.7696526508226691,0.7429078014184397,0.8116343490304709,0.737037037037037,0.7821482602118003,0.7329317269076305,1.247578471382507,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.932712215320911,0.9363354037267081,0.9337474120082816,0.9280538302277432,0.9346685741535526,0.9520697167755992,0.8991228070175439,0.9363295880149812,0.9382022471910112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9196969696969697,0.9394654088050315,0.9085392284351972,0.9515455304928989,0.9424657534246575,0.9439507860560492,0.8976545842217484,0.2882163927750887,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
213,0.7682386134623136,0.8234582829504232,0.6977025392986699,0.7835550181378477,0.7682051282051282,0.8157894736842105,0.740990990990991,0.7962962962962963,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7678571428571429,0.7684338817794027,0.7437943262411347,0.804247460757156,0.725925925925926,0.7776096822995462,0.7309236947791165,1.2649992850940586,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9297791580400276,0.9301242236024845,0.9358178053830227,0.9233954451345756,0.9313304721030042,0.9455337690631809,0.8947368421052632,0.9325842696629213,0.9410112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9186868686868687,0.9355345911949685,0.906805374945817,0.9465329991645781,0.9415525114155251,0.9398496240601504,0.898365316275764,0.2962672271096682,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
214,0.7601773478436115,0.8186215235792019,0.6916565900846433,0.7702539298669892,0.7610256410256411,0.8099415204678363,0.7387387387387387,0.7870370370370371,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7607142857142857,0.7599024984765387,0.7296099290780141,0.7959372114496768,0.7444444444444445,0.7705496722138174,0.7188755020080321,1.2867738415473222,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9278812974465148,0.927536231884058,0.9347826086956522,0.9213250517598344,0.9346685741535526,0.9444444444444444,0.8969298245614035,0.9238451935081149,0.9297752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9141414141414141,0.9350104821802935,0.9072388383181621,0.9423558897243107,0.9397260273972603,0.9403053087263613,0.8891257995735607,0.30403998475637495,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
215,0.7589681580008061,0.8137847642079806,0.6892382103990327,0.7738814993954051,0.7651282051282051,0.8245614035087719,0.7297297297297297,0.7777777777777778,0.7303921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523809523809524,0.7623400365630713,0.7278368794326241,0.7977839335180056,0.7333333333333333,0.7710539586485123,0.7108433734939759,1.2881665673769083,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.921152518978606,0.9213250517598344,0.9254658385093167,0.9166666666666666,0.9308536003814973,0.9389978213507625,0.8793859649122807,0.920099875156055,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9055555555555556,0.9292452830188679,0.9011703511053316,0.9365079365079365,0.9296803652968036,0.9327865117338802,0.8848614072494669,0.3160367989392014,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
216,0.7634018540910923,0.8234582829504232,0.6916565900846433,0.7750906892382105,0.757948717948718,0.8245614035087719,0.7522522522522522,0.8333333333333334,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7559523809523809,0.7672151127361365,0.7367021276595744,0.7968605724838412,0.7407407407407407,0.7690368129097327,0.7409638554216867,1.2850563944178885,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9256383712905452,0.9280538302277432,0.9280538302277432,0.9208074534161491,0.9337148307105388,0.9411764705882353,0.8782894736842105,0.9375780274656679,0.9279026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9111111111111111,0.9331761006289309,0.9042045947117469,0.9411027568922306,0.936986301369863,0.937799043062201,0.8877043354655295,0.3107746781111586,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
217,0.75453446191052,0.8137847642079806,0.6807738814993954,0.7690447400241838,0.764102564102564,0.804093567251462,0.713963963963964,0.8240740740740741,0.7287581699346405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7535714285714286,0.7550274223034735,0.7216312056737588,0.7940904893813481,0.7333333333333333,0.7650025214321735,0.7128514056224899,1.2991142718842894,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9206349206349206,0.9259834368530021,0.9249482401656315,0.9109730848861284,0.9313304721030042,0.934640522875817,0.8695175438596491,0.9300873907615481,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.906060606060606,0.9281970649895178,0.8994364976159515,0.9369256474519633,0.9296803652968036,0.9327865117338802,0.8827292110874201,0.3273766032574998,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
218,0.7658202337767029,0.8186215235792019,0.7013301088270859,0.777509068923821,0.7671794871794871,0.8099415204678363,0.7567567567567568,0.8148148148148148,0.7369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7690476190476191,0.7641681901279708,0.7322695035460993,0.8060941828254847,0.7444444444444445,0.7740796772566818,0.7329317269076305,1.2744687997924853,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9271911663216011,0.9290890269151139,0.9342650103519669,0.9182194616977226,0.9279923700524559,0.9466230936819172,0.893640350877193,0.9338327091136079,0.9325842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9151515151515152,0.9334381551362684,0.9089726918075423,0.9398496240601504,0.9378995433789954,0.9375712007290955,0.8948116560056859,0.29768504596233697,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
219,0.766223297057638,0.8198307134220073,0.694074969770254,0.7847642079806529,0.7682051282051282,0.8245614035087719,0.759009009009009,0.7962962962962963,0.7303921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7654761904761904,0.7666057282145033,0.7331560283687943,0.8079409048938134,0.737037037037037,0.7740796772566818,0.7349397590361446,1.2713319962181329,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9273636991028296,0.9311594202898551,0.9296066252587992,0.9213250517598344,0.9289461134954697,0.954248366013072,0.8947368421052632,0.9263420724094882,0.9297752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9151515151515152,0.9337002096436059,0.9089726918075423,0.9415204678362573,0.9351598173515981,0.9391660970608339,0.8905472636815921,0.30525651777753177,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
220,0.7726723095525998,0.8282950423216445,0.7049576783555018,0.7847642079806529,0.7794871794871795,0.847953216374269,0.7432432432432432,0.7870370370370371,0.738562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7738095238095238,0.7720901889092017,0.7349290780141844,0.817174515235457,0.7518518518518519,0.7866868381240545,0.7168674698795181,1.2738233056581583,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9289164941338854,0.932712215320911,0.932712215320911,0.9213250517598344,0.933237958989032,0.9455337690631809,0.8991228070175439,0.9275905118601748,0.9325842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9171717171717172,0.9350104821802935,0.9102730819245773,0.9419381787802841,0.9397260273972603,0.9393939393939394,0.8962331201137171,0.29688289660762474,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
221,0.7702539298669892,0.8234582829504232,0.7049576783555018,0.7823458282950423,0.7753846153846153,0.8362573099415205,0.7477477477477478,0.7685185185185185,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7738095238095238,0.7684338817794027,0.7331560283687943,0.8134810710987996,0.7518518518518519,0.783661119515885,0.7168674698795181,1.2790273338111837,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9301242236024845,0.932712215320911,0.9321946169772257,0.9254658385093167,0.9365760610395804,0.9433551198257081,0.8947368421052632,0.9263420724094882,0.9391385767790262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9156565656565656,0.9376310272536688,0.9089726918075423,0.9444444444444444,0.94337899543379,0.9412166780587833,0.8955223880597015,0.2969980239868164,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
222,0.7722692462716646,0.8258766626360339,0.7073760580411125,0.7835550181378477,0.7753846153846153,0.8391812865497076,0.7522522522522522,0.7407407407407407,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7738095238095238,0.7714808043875686,0.7375886524822695,0.8125577100646353,0.7555555555555555,0.7866868381240545,0.714859437751004,1.2663790953827212,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9320220841959972,0.9337474120082816,0.9363354037267081,0.9259834368530021,0.9346685741535526,0.9477124183006536,0.9002192982456141,0.9275905118601748,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9232323232323232,0.9365828092243187,0.9141742522756827,0.9440267335004177,0.94337899543379,0.9425837320574163,0.8990760483297797,0.2907927501933833,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
223,0.7642079806529625,0.8246674727932285,0.6916565900846433,0.7762998790810157,0.7671794871794871,0.8245614035087719,0.7387387387387387,0.7870370370370371,0.7401960784313726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7619047619047619,0.765386959171237,0.7269503546099291,0.8079409048938134,0.7444444444444445,0.7771053958648513,0.7128514056224899,1.2771131891437424,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9292615596963423,0.927536231884058,0.9332298136645962,0.9270186335403726,0.9360991893180735,0.9389978213507625,0.8925438596491229,0.9300873907615481,0.9382022471910112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9186868686868687,0.934748427672956,0.9072388383181621,0.9448621553884712,0.9415525114155251,0.9396217817270449,0.8969438521677328,0.3037478754321323,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
224,0.7605804111245466,0.814993954050786,0.6928657799274486,0.7738814993954051,0.7682051282051282,0.8304093567251462,0.7252252252252253,0.7685185185185185,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7583333333333333,0.7617306520414382,0.7269503546099291,0.804247460757156,0.725925925925926,0.773071104387292,0.7108433734939759,1.2788082247345451,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9252933057280883,0.9270186335403726,0.927536231884058,0.9213250517598344,0.9346685741535526,0.9379084967320261,0.8914473684210527,0.9126092384519351,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9136363636363637,0.9313417190775681,0.9076723016905072,0.9360902255639098,0.9388127853881278,0.9375712007290955,0.8869936034115139,0.3069842834156739,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
225,0.7625957275292221,0.8210399032648126,0.6892382103990327,0.777509068923821,0.7743589743589744,0.8333333333333334,0.713963963963964,0.7962962962962963,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7678571428571429,0.7599024984765387,0.7198581560283688,0.8125577100646353,0.7407407407407407,0.7791225416036308,0.6967871485943775,1.281227157943338,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9266735679779158,0.9306418219461697,0.9290890269151139,0.9202898550724637,0.938006676204101,0.9422657952069716,0.8771929824561403,0.9300873907615481,0.9307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9161616161616162,0.9321278825995807,0.9033376679670568,0.9431913116123642,0.9397260273972603,0.9387104123946229,0.8891257995735607,0.30374038227678907,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
