epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
404,0.634018540910923,0.6577992744860943,0.5840386940749698,0.660217654171705,0.6246153846153846,0.7865497076023392,0.5608108108108109,0.7037037037037037,0.6045751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6154761904761905,0.643510054844607,0.5904255319148937,0.6832871652816251,0.6185185185185185,0.6469994957135653,0.5823293172690763,1.9022721364007078,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9720496894409938,0.9720496894409938,0.9756728778467909,0.9684265010351967,0.9642346208869814,0.9771241830065359,0.9682017543859649,0.9850187265917603,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9747474747474747,0.9706498951781971,0.9609882964889467,0.9786967418546366,0.9808219178082191,0.9712918660287081,0.9744136460554371,0.12526878807115258,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
405,0.6440951229343007,0.6735187424425635,0.596130592503023,0.6626360338573156,0.64,0.7777777777777778,0.5292792792792793,0.6944444444444444,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6321428571428571,0.6502132845825715,0.6063829787234043,0.6869806094182825,0.6296296296296297,0.6651538073625819,0.5602409638554217,1.8727106281174426,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9770531400966184,0.9767080745341615,0.9803312629399586,0.974120082815735,0.9709108249880782,0.9825708061002179,0.9627192982456141,0.9912609238451935,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9777777777777777,0.9766771488469602,0.9666233203294322,0.9824561403508771,0.9872146118721461,0.9772157666894509,0.976545842217484,0.11440999167306083,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
406,0.641273679967755,0.6698911729141476,0.599758162031439,0.6541717049576784,0.6492307692307693,0.7748538011695907,0.5247747747747747,0.6666666666666666,0.6339869281045751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6333333333333333,0.6453382084095064,0.5966312056737588,0.6952908587257618,0.6111111111111112,0.6631366616238024,0.5542168674698795,1.854191415303179,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9760179434092477,0.9761904761904762,0.9808488612836439,0.9710144927536232,0.9694802098235574,0.9803921568627451,0.9627192982456141,0.9900124843945068,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9737373737373738,0.9772012578616353,0.9657563935847421,0.9824561403508771,0.9835616438356164,0.9769879243563454,0.9729921819474058,0.11544415504871523,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
407,0.6348246674727932,0.6626360338573156,0.5888754534461911,0.652962515114873,0.6194871794871795,0.7660818713450293,0.5495495495495496,0.6944444444444444,0.6372549019607843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6214285714285714,0.6416819012797075,0.601063829787234,0.6759002770083102,0.6111111111111112,0.6475037821482602,0.5843373493975904,1.9227537980054665,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.972912353347136,0.9751552795031055,0.9782608695652174,0.9653209109730849,0.9647114926084883,0.9738562091503268,0.9649122807017544,0.9887640449438202,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9717171717171718,0.9735324947589099,0.9592544429995665,0.9807852965747702,0.9844748858447488,0.973114604693552,0.9722814498933902,0.12888615373252094,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
408,0.6408706166868199,0.6674727932285369,0.592503022974607,0.6626360338573156,0.6328205128205128,0.7748538011695907,0.5563063063063063,0.6574074074074074,0.6372549019607843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6190476190476191,0.6520414381474711,0.6099290780141844,0.6749769159741459,0.6333333333333333,0.6570852244074634,0.5763052208835341,1.8832953198212665,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9775707384403036,0.979296066252588,0.9808488612836439,0.972567287784679,0.971864568431092,0.9803921568627451,0.9649122807017544,0.9937578027465668,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9797979797979798,0.9764150943396226,0.9657563935847421,0.9841269841269841,0.9881278538812786,0.9783549783549783,0.9751243781094527,0.11312313175267232,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
409,0.641273679967755,0.6650544135429263,0.592503022974607,0.6662636033857315,0.638974358974359,0.8157894736842105,0.5382882882882883,0.6666666666666666,0.6176470588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6285714285714286,0.647775746496039,0.5886524822695035,0.6962142197599261,0.6407407407407407,0.6601109430156329,0.5662650602409639,1.8759857632853436,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9767080745341615,0.977743271221532,0.9798136645962733,0.972567287784679,0.9690033381020505,0.985838779956427,0.9627192982456141,0.9937578027465668,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9797979797979798,0.975104821802935,0.9661898569570871,0.9832915622389307,0.9844748858447488,0.9776714513556619,0.9737029140014215,0.11745122270472219,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
410,0.6332124143490528,0.6650544135429263,0.585247883917775,0.6493349455864571,0.6307692307692307,0.7777777777777778,0.5405405405405406,0.6574074074074074,0.619281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6166666666666667,0.6416819012797075,0.5921985815602837,0.6786703601108033,0.6222222222222222,0.6480080685829551,0.5742971887550201,1.907844810993236,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9744651483781919,0.9746376811594203,0.9761904761904762,0.972567287784679,0.9704339532665713,0.9836601307189542,0.9528508771929824,0.9925093632958801,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9772727272727273,0.9730083857442348,0.9627221499783268,0.9803675856307436,0.9863013698630136,0.9765322396901345,0.9680170575692963,0.11439000679921742,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
411,0.6332124143490528,0.6614268440145102,0.585247883917775,0.652962515114873,0.6256410256410256,0.783625730994152,0.5337837837837838,0.6574074074074074,0.6290849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6154761904761905,0.6422912858013407,0.5930851063829787,0.6814404432132964,0.6074074074074074,0.6530509329299042,0.5542168674698795,1.9283120809952514,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9758454106280193,0.9746376811594203,0.9798136645962733,0.9730848861283644,0.966142107773009,0.9847494553376906,0.9638157894736842,0.9912609238451935,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9787878787878788,0.9743186582809225,0.9648894668400521,0.9820384294068505,0.9853881278538813,0.975848712690818,0.9758351101634684,0.11795650489417497,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
412,0.6336154776299879,0.656590084643289,0.5973397823458283,0.6469165659008465,0.6307692307692307,0.7777777777777778,0.5157657657657657,0.6944444444444444,0.6323529411764706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6166666666666667,0.6422912858013407,0.5904255319148937,0.6795937211449676,0.6296296296296297,0.6545637922339889,0.5502008032128514,1.9131277838525922,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9748102139406487,0.9787784679089027,0.9767080745341615,0.968944099378882,0.9690033381020505,0.9793028322440087,0.956140350877193,0.9925093632958801,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9737373737373738,0.9753668763102725,0.9640225400953619,0.9803675856307436,0.9853881278538813,0.9760765550239234,0.9708599857853589,0.11714765234105418,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
413,0.6352277307537283,0.6674727932285369,0.5828295042321644,0.6553808948004837,0.6194871794871795,0.7748538011695907,0.5495495495495496,0.6574074074074074,0.6405228758169934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6107142857142858,0.647775746496039,0.6019503546099291,0.6731301939058172,0.6222222222222222,0.6480080685829551,0.5843373493975904,1.9358191838047285,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9765355417529331,0.9767080745341615,0.9767080745341615,0.9761904761904762,0.9694802098235574,0.9793028322440087,0.9671052631578947,0.9912609238451935,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9797979797979798,0.9748427672955975,0.9674902470741222,0.9824561403508771,0.982648401826484,0.9760765550239234,0.9779673063255153,0.11872672442323673,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
414,0.6457073760580411,0.6795646916565901,0.6009673518742442,0.656590084643289,0.6482051282051282,0.7894736842105263,0.5540540540540541,0.6944444444444444,0.619281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6392857142857142,0.6489945155393053,0.600177304964539,0.6989843028624192,0.6222222222222222,0.6601109430156329,0.5883534136546185,1.8660902940472592,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.977743271221532,0.979296066252588,0.9803312629399586,0.9736024844720497,0.9704339532665713,0.9880174291938998,0.9736842105263158,0.9950062421972534,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823232323232324,0.9753668763102725,0.9687906371911573,0.9837092731829574,0.9835616438356164,0.9778992936887674,0.9772565742714996,0.11281267489294416,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
415,0.6408706166868199,0.6711003627569528,0.596130592503023,0.6553808948004837,0.6369230769230769,0.7690058479532164,0.5382882882882883,0.6759259259259259,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6178571428571429,0.6526508226691042,0.6028368794326241,0.6832871652816251,0.6296296296296297,0.6565809379727685,0.5783132530120482,1.8666581596303784,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9765355417529331,0.9772256728778468,0.9813664596273292,0.9710144927536232,0.9694802098235574,0.9814814814814815,0.9616228070175439,0.9912609238451935,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9772727272727273,0.9761530398322851,0.964456003467707,0.9841269841269841,0.9853881278538813,0.9776714513556619,0.9729921819474058,0.11386060286917465,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
416,0.6481257557436517,0.6698911729141476,0.6070133010882709,0.6674727932285369,0.6338461538461538,0.7748538011695907,0.5653153153153153,0.6944444444444444,0.6519607843137255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6357142857142857,0.6544789762340036,0.6125886524822695,0.6897506925207756,0.6296296296296297,0.6601109430156329,0.6004016064257028,1.8923834324459643,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9736024844720497,0.972567287784679,0.9782608695652174,0.9699792960662525,0.966142107773009,0.9727668845315904,0.9714912280701754,0.9887640449438202,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9747474747474747,0.9730083857442348,0.964456003467707,0.9774436090225563,0.9844748858447488,0.9722032353611301,0.9779673063255153,0.11826221789879335,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
417,0.6449012494961709,0.6795646916565901,0.6021765417170496,0.652962515114873,0.638974358974359,0.7865497076023392,0.5630630630630631,0.6759259259259259,0.6290849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6440476190476191,0.6453382084095064,0.6028368794326241,0.6906740535549399,0.6370370370370371,0.6621280887544125,0.5763052208835341,1.8724128572463221,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9756728778467909,0.9767080745341615,0.9787784679089027,0.9715320910973085,0.9704339532665713,0.971677559912854,0.9692982456140351,0.9925093632958801,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9777777777777777,0.97458071278826,0.9648894668400521,0.9820384294068505,0.9844748858447488,0.9742538163590795,0.9800995024875622,0.1150562267948464,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
418,0.6348246674727932,0.6614268440145102,0.5864570737605804,0.656590084643289,0.6287179487179487,0.783625730994152,0.5472972972972973,0.6481481481481481,0.6225490196078431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6202380952380953,0.6422912858013407,0.5957446808510638,0.6786703601108033,0.6222222222222222,0.6520423600605144,0.5662650602409639,1.9243758915413391,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9739475500345065,0.9720496894409938,0.9772256728778468,0.972567287784679,0.966142107773009,0.9771241830065359,0.9605263157894737,0.9925093632958801,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9732323232323232,0.9743186582809225,0.9614217598612917,0.9803675856307436,0.9863013698630136,0.9733424470266575,0.9758351101634684,0.11919713596214995,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
419,0.6400644901249496,0.6735187424425635,0.5949214026602176,0.6517533252720678,0.6369230769230769,0.7807017543859649,0.5563063063063063,0.6574074074074074,0.6241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6261904761904762,0.6471663619744058,0.6019503546099291,0.6860572483841182,0.6148148148148148,0.6580937972768532,0.5682730923694779,1.9153684702961256,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9739475500345065,0.9694616977225673,0.9803312629399586,0.9720496894409938,0.966142107773009,0.9793028322440087,0.9671052631578947,0.9875156054931336,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9747474747474747,0.9735324947589099,0.9622886866059818,0.97953216374269,0.9863013698630136,0.9744816586921851,0.9722814498933902,0.12002771619766478,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
420,0.6368399838774688,0.6698911729141476,0.5840386940749698,0.656590084643289,0.6287179487179487,0.7865497076023392,0.536036036036036,0.6666666666666666,0.6339869281045751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.611904761904762,0.6496039000609385,0.5957446808510638,0.6814404432132964,0.6296296296296297,0.6545637922339889,0.5662650602409639,1.8872541176220525,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9748102139406487,0.9756728778467909,0.9767080745341615,0.9720496894409938,0.9675727229375298,0.9814814814814815,0.9605263157894737,0.9950062421972534,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.9743186582809225,0.9635890767230169,0.9841269841269841,0.9780821917808219,0.9756208703577125,0.9722814498933902,0.11579785090302334,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
421,0.6392583635630794,0.6844014510278114,0.5792019347037485,0.6541717049576784,0.6174358974358974,0.7923976608187134,0.5563063063063063,0.6574074074074074,0.6454248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6047619047619047,0.6569165143205362,0.6134751773049646,0.6694367497691598,0.6259259259259259,0.6545637922339889,0.5783132530120482,1.9206562157553657,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9748102139406487,0.9736024844720497,0.9803312629399586,0.9704968944099379,0.9670958512160229,0.9771241830065359,0.9638157894736842,0.9912609238451935,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9767676767676767,0.9737945492662474,0.964456003467707,0.9799498746867168,0.9853881278538813,0.9735702893597631,0.9786780383795309,0.11827487629639682,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
422,0.6465135026199114,0.6831922611850061,0.599758162031439,0.656590084643289,0.64,0.8157894736842105,0.5405405405405406,0.7129629629629629,0.6274509803921569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6190476190476191,0.6605728214503351,0.601063829787234,0.7026777469990766,0.6111111111111112,0.6631366616238024,0.5803212851405622,1.8843879991844266,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9753278122843341,0.9746376811594203,0.9808488612836439,0.9704968944099379,0.9685264663805436,0.9869281045751634,0.9627192982456141,0.9875156054931336,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9787878787878788,0.9735324947589099,0.9640225400953619,0.9824561403508771,0.9835616438356164,0.9769879243563454,0.9701492537313433,0.11160622258446314,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
423,0.6372430471584039,0.6686819830713422,0.5949214026602176,0.6481257557436517,0.6369230769230769,0.7894736842105263,0.5585585585585585,0.6666666666666666,0.6045751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6226190476190476,0.6447288238878732,0.5939716312056738,0.6842105263157895,0.6296296296296297,0.6510337871911246,0.5823293172690763,1.9413733584224482,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9742926155969635,0.9710144927536232,0.9803312629399586,0.9715320910973085,0.9694802098235574,0.9771241830065359,0.9660087719298246,0.9937578027465668,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9777777777777777,0.9724842767295597,0.9622886866059818,0.981203007518797,0.9844748858447488,0.9742538163590795,0.9744136460554371,0.11920030023247065,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
424,0.6336154776299879,0.6541717049576784,0.592503022974607,0.6541717049576784,0.6297435897435898,0.7631578947368421,0.5427927927927928,0.6851851851851852,0.6241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6154761904761905,0.6429006703229738,0.5921985815602837,0.6768236380424746,0.6333333333333333,0.649016641452345,0.572289156626506,1.9116231848375782,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9767080745341615,0.9720496894409938,0.9818840579710145,0.9761904761904762,0.9709108249880782,0.9803921568627451,0.9660087719298246,0.9912609238451935,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9797979797979798,0.975104821802935,0.9635890767230169,0.9832915622389307,0.9899543378995433,0.9776714513556619,0.9737029140014215,0.1155139562423843,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
425,0.6356307940346635,0.6783555018137848,0.5816203143893591,0.6469165659008465,0.6153846153846154,0.8099415204678363,0.527027027027027,0.6574074074074074,0.6454248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6261904761904762,0.6404631322364412,0.598404255319149,0.6805170821791321,0.6111111111111112,0.6570852244074634,0.5502008032128514,1.945381432086986,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9718771566597654,0.9736024844720497,0.9746376811594203,0.967391304347826,0.966142107773009,0.9760348583877996,0.9539473684210527,0.9875156054931336,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9696969696969697,0.9730083857442348,0.9601213697442567,0.9761904761904762,0.9872146118721461,0.9728867623604466,0.968727789623312,0.11855784114103139,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
426,0.6320032245062475,0.6650544135429263,0.5743651753325272,0.656590084643289,0.6194871794871795,0.7982456140350878,0.5247747747747747,0.6666666666666666,0.630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6202380952380953,0.6380255941499086,0.5966312056737588,0.6749769159741459,0.6074074074074074,0.6520423600605144,0.5522088353413654,1.931923684454983,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9748102139406487,0.9736024844720497,0.9782608695652174,0.972567287784679,0.9690033381020505,0.9760348583877996,0.9594298245614035,0.9912609238451935,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9762626262626263,0.9740566037735849,0.9605548331166016,0.9841269841269841,0.9844748858447488,0.9763043973570289,0.9701492537313433,0.12141609224802548,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
427,0.6440951229343007,0.6747279322853688,0.5949214026602176,0.6626360338573156,0.6215384615384615,0.804093567251462,0.5382882882882883,0.6388888888888888,0.6683006535947712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6202380952380953,0.6563071297989032,0.6108156028368794,0.6842105263157895,0.6222222222222222,0.6636409480584973,0.5662650602409639,1.9215258867785796,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9722222222222222,0.9730848861283644,0.9756728778467909,0.9679089026915114,0.966142107773009,0.9814814814814815,0.9539473684210527,0.9837702871410736,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9742424242424242,0.9711740041928721,0.9601213697442567,0.9791144527986633,0.982648401826484,0.973114604693552,0.9694385216773277,0.12108825107045303,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
428,0.6465135026199114,0.6771463119709794,0.5949214026602176,0.6674727932285369,0.6533333333333333,0.7719298245614035,0.536036036036036,0.6851851851851852,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6440476190476191,0.647775746496039,0.600177304964539,0.6952908587257618,0.6444444444444445,0.6661623802319717,0.5682730923694779,1.8928609876467402,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9746376811594203,0.9756728778467909,0.9782608695652174,0.9699792960662525,0.9675727229375298,0.9836601307189542,0.9583333333333334,0.9925093632958801,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9787878787878788,0.9724842767295597,0.9635890767230169,0.9820384294068505,0.9817351598173516,0.9765322396901345,0.968727789623312,0.11384136813356599,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
429,0.641273679967755,0.6759371221281741,0.5949214026602176,0.652962515114873,0.6297435897435898,0.7777777777777778,0.5472972972972973,0.7314814814814815,0.6356209150326797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6226190476190476,0.6508226691042047,0.6054964539007093,0.6814404432132964,0.6296296296296297,0.654059505799294,0.5903614457831325,1.919095378785016,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9749827467218771,0.974120082815735,0.9803312629399586,0.9704968944099379,0.9699570815450643,0.9793028322440087,0.9660087719298246,0.9900124843945068,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752525252525253,0.9748427672955975,0.9631556133506719,0.9820384294068505,0.9844748858447488,0.9747095010252905,0.9758351101634684,0.11408071027614891,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
