epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
236,0.6786188579017264,0.699867197875166,0.6679946879150066,0.6679946879150066,0.7410714285714286,0.5191570881226054,0.6818181818181818,0.6666666666666666,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6311274509803921,0.7054747054747055,0.6471048513302035,0.7411616161616161,0.6296296296296297,0.6849390919158361,0.6534216335540839,1.263166666558592,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.826188102359588,0.845962113659023,0.8150548354935194,0.8175473579262214,0.8579166666666667,0.8468834688346883,0.7145833333333333,0.8380281690140845,0.8314606741573034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8338323353293413,0.8223716990533134,0.7779323133982383,0.8599627560521416,0.8375850340136054,0.8501971090670171,0.7506887052341598,0.7523906323631644,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
237,0.6817175741478531,0.7091633466135459,0.6679946879150066,0.6679946879150066,0.7380952380952381,0.5229885057471264,0.6868686868686869,0.6491228070175439,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6262254901960784,0.7130977130977131,0.651017214397496,0.7424242424242424,0.6349206349206349,0.6893687707641196,0.6512141280353201,1.2486349766947833,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.826188102359588,0.8464606181455633,0.8135593220338984,0.8185443668993021,0.855,0.8495934959349594,0.7166666666666667,0.8333333333333334,0.8380149812734082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8338323353293413,0.8223716990533134,0.780250347705146,0.8588454376163873,0.8358843537414966,0.8508541392904073,0.7486225895316805,0.748366657940404,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
238,0.6808322266489597,0.7158034528552457,0.6693227091633466,0.6573705179282868,0.7425595238095238,0.5210727969348659,0.6767676767676768,0.6491228070175439,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.633578431372549,0.7075537075537075,0.6533646322378717,0.7373737373737373,0.6296296296296297,0.6888150609080842,0.6490066225165563,1.249594571475383,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.827517447657029,0.8489531405782652,0.8185443668993021,0.8150548354935194,0.8529166666666667,0.8536585365853658,0.7052083333333333,0.8438967136150235,0.849250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8363273453093812,0.8231190832087693,0.7807139545665276,0.8588454376163873,0.8418367346938775,0.8521681997371879,0.75,0.7435490464641232,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
239,0.6861443116423196,0.7158034528552457,0.6772908366533864,0.6653386454183267,0.7425595238095238,0.5440613026819924,0.6717171717171717,0.6666666666666666,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6372549019607843,0.7137907137907138,0.6572769953051644,0.7436868686868687,0.6402116402116402,0.6943521594684385,0.6534216335540839,1.2306485321733898,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8313393153871719,0.8524426719840479,0.8175473579262214,0.8240279162512463,0.8595833333333334,0.8604336043360433,0.7166666666666667,0.8415492957746479,0.8426966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8368263473053892,0.8285999003487793,0.7839592025961984,0.8629422718808194,0.8460884353741497,0.8556723609286028,0.7548209366391184,0.7341242974364667,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
240,0.6923417441345728,0.7171314741035857,0.6879150066401063,0.6719787516600265,0.7485119047619048,0.5555555555555556,0.6843434343434344,0.6491228070175439,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6421568627450981,0.7207207207207207,0.6666666666666666,0.7487373737373737,0.6296296296296297,0.7015503875968992,0.6556291390728477,1.2175213263698677,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8349950149551346,0.8549351944167497,0.8225324027916251,0.827517447657029,0.8620833333333333,0.8699186991869918,0.7229166666666667,0.8497652582159625,0.8389513108614233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8388223552894212,0.8330842052815147,0.789522484932777,0.8651769087523278,0.8494897959183674,0.859395532194481,0.7582644628099173,0.7250173536397643,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
241,0.6888003541389995,0.7184594953519257,0.6799468791500664,0.6679946879150066,0.7619047619047619,0.5421455938697318,0.6666666666666666,0.6491228070175439,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6470588235294118,0.7124047124047124,0.6643192488262911,0.7411616161616161,0.6349206349206349,0.7004429678848284,0.6423841059602649,1.2238264687560523,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8320039880358924,0.849950149551346,0.8215353938185443,0.8245264207377866,0.8566666666666667,0.8577235772357723,0.7208333333333333,0.8509389671361502,0.8436329588014981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8373253493013972,0.8293472845042352,0.7825683820120538,0.8651769087523278,0.8469387755102041,0.8552343407796759,0.7589531680440771,0.7277336538967083,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
242,0.6874723328906596,0.7237715803452855,0.6733067729083665,0.6653386454183267,0.7529761904761905,0.5498084291187739,0.6792929292929293,0.5964912280701754,0.7467320261437909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6348039215686274,0.7172557172557172,0.662754303599374,0.7386363636363636,0.6402116402116402,0.6982281284606866,0.6445916114790287,1.2196123681273172,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8291791292788302,0.8514456630109671,0.8180458624127617,0.8180458624127617,0.86,0.8536585365853658,0.7322916666666667,0.8333333333333334,0.8267790262172284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8373253493013972,0.8251121076233184,0.7858136300417247,0.8599627560521416,0.8384353741496599,0.8534822601839684,0.7527548209366391,0.7289833684980216,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
243,0.6945551128818062,0.7224435590969456,0.6865869853917662,0.6746347941567065,0.7559523809523809,0.5478927203065134,0.7146464646464646,0.631578947368421,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6433823529411765,0.7234927234927235,0.6682316118935837,0.7537878787878788,0.6243386243386243,0.6998892580287929,0.673289183222958,1.216959662435328,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.830342306414091,0.8519441674975075,0.8130608175473579,0.8260219341974078,0.8625,0.8563685636856369,0.7354166666666667,0.82981220657277,0.8258426966292135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8338323353293413,0.8285999003487793,0.7858136300417247,0.8599627560521416,0.8443877551020408,0.8558913710030661,0.75,0.7271431352102546,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
244,0.6949977866312528,0.7237715803452855,0.6826029216467463,0.6786188579017264,0.7589285714285714,0.5421455938697318,0.7121212121212122,0.631578947368421,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6482843137254902,0.7214137214137214,0.6713615023474179,0.75,0.6243386243386243,0.7021040974529347,0.6666666666666666,1.214124513231795,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8308408109006314,0.8519441674975075,0.8150548354935194,0.8255234297108675,0.8566666666666667,0.8509485094850948,0.734375,0.8415492957746479,0.8370786516853933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8348303393213573,0.8288490284005979,0.7867408437644877,0.8610800744878957,0.842687074829932,0.8545773105562856,0.756198347107438,0.7266349069855862,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
245,0.6861443116423196,0.7211155378486056,0.6706507304116865,0.6666666666666666,0.75,0.5363984674329502,0.696969696969697,0.6491228070175439,0.7401960784313726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6409313725490197,0.7117117117117117,0.6596244131455399,0.7411616161616161,0.6349206349206349,0.6926910299003323,0.6600441501103753,1.2266230488203436,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8298438019275507,0.8494516450648056,0.8180458624127617,0.8220338983050848,0.8583333333333333,0.8550135501355014,0.7239583333333334,0.8415492957746479,0.8342696629213483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.828101644245142,0.7885952712100139,0.8581005586592179,0.8409863945578231,0.8545773105562856,0.7520661157024794,0.7255242988888153,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
246,0.6910137228862329,0.7184594953519257,0.6839309428950863,0.6706507304116865,0.7455357142857143,0.5440613026819924,0.7045454545454546,0.6140350877192983,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6360294117647058,0.7221067221067221,0.6697965571205008,0.73989898989899,0.6296296296296297,0.6954595791805094,0.673289183222958,1.2062686347708125,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8358258557660352,0.8604187437686939,0.821036889332004,0.8260219341974078,0.8633333333333333,0.8685636856368564,0.7364583333333333,0.846244131455399,0.8323970037453183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.841816367265469,0.8328350772296961,0.7899860917941586,0.8670391061452514,0.8486394557823129,0.859395532194481,0.7617079889807162,0.7108246944956147,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
247,0.6896857016378929,0.7104913678618858,0.6826029216467463,0.6759628154050464,0.7470238095238095,0.5344827586206896,0.702020202020202,0.631578947368421,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6372549019607843,0.7193347193347194,0.6713615023474179,0.7335858585858586,0.6296296296296297,0.6954595791805094,0.6666666666666666,1.1964360710370325,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8330009970089731,0.8589232303090728,0.8170488534396809,0.8230309072781655,0.8608333333333333,0.8631436314363143,0.7354166666666667,0.8368544600938967,0.8342696629213483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8368263473053892,0.8310911808669657,0.7890588780713954,0.8629422718808194,0.8452380952380952,0.8561103810775296,0.7603305785123967,0.7108270271785555,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
248,0.6914563966356795,0.7197875166002656,0.6786188579017264,0.6759628154050464,0.7470238095238095,0.5459770114942529,0.702020202020202,0.6140350877192983,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6446078431372549,0.717948717948718,0.6682316118935837,0.7474747474747475,0.6137566137566137,0.6998892580287929,0.6578366445916115,1.197592132014477,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8331671651711532,0.8564307078763709,0.8170488534396809,0.8260219341974078,0.86125,0.8590785907859079,0.7302083333333333,0.8356807511737089,0.8426966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8373253493013972,0.8310911808669657,0.7909133055169216,0.8614525139664805,0.8460884353741497,0.8580814717477004,0.7548209366391184,0.7101549786877973,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
249,0.6958831341301461,0.7264276228419655,0.6799468791500664,0.6812749003984063,0.7589285714285714,0.5459770114942529,0.6893939393939394,0.6491228070175439,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6470588235294118,0.7234927234927235,0.6721439749608764,0.7474747474747475,0.6402116402116402,0.7043189368770764,0.6622516556291391,1.1912929067151532,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8399800598205384,0.861914257228315,0.8225324027916251,0.8354935194416749,0.8683333333333333,0.8712737127371274,0.7270833333333333,0.8485915492957746,0.849250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.844311377245509,0.8378176382660688,0.7936949466852109,0.8718808193668529,0.8520408163265306,0.8637757336837495,0.7651515151515151,0.6999728607552992,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
250,0.6994245241257193,0.7317397078353254,0.6865869853917662,0.6799468791500664,0.7633928571428571,0.5421455938697318,0.7222222222222222,0.6491228070175439,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6568627450980392,0.7234927234927235,0.6791862284820032,0.7449494949494949,0.6455026455026455,0.7026578073089701,0.6865342163355408,1.191634881913319,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8368228647391159,0.8604187437686939,0.821036889332004,0.82901296111665,0.8629166666666667,0.8631436314363143,0.7520833333333333,0.8403755868544601,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.840818363273453,0.8348281016442451,0.7950857672693555,0.8644320297951583,0.8503401360544217,0.8591765221200175,0.7665289256198347,0.7020977853183613,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
251,0.6927844178840195,0.7184594953519257,0.6839309428950863,0.6759628154050464,0.7589285714285714,0.5421455938697318,0.6994949494949495,0.631578947368421,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6482843137254902,0.717948717948718,0.6674491392801252,0.7487373737373737,0.6296296296296297,0.6993355481727574,0.6666666666666666,1.1878865154615912,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8373213692256564,0.8589232303090728,0.8205383848454636,0.8325024925224327,0.865,0.8685636856368564,0.7395833333333334,0.8474178403755869,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8398203592814372,0.8360737419033383,0.7918405192396848,0.8685288640595903,0.8494897959183674,0.8598335523434077,0.7665289256198347,0.6973449184713113,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
252,0.6923417441345728,0.7197875166002656,0.6746347941567065,0.6826029216467463,0.7559523809523809,0.5402298850574713,0.6944444444444444,0.631578947368421,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6446078431372549,0.7193347193347194,0.6674491392801252,0.7424242424242424,0.6507936507936508,0.698781838316722,0.6666666666666666,1.184966797847672,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8388168826852775,0.8599202392821536,0.821036889332004,0.8354935194416749,0.8645833333333334,0.8780487804878049,0.7322916666666667,0.8497652582159625,0.8408239700374532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8393213572854291,0.8385650224215246,0.7932313398238294,0.8700186219739292,0.8511904761904762,0.8633377135348226,0.7617079889807162,0.6965988072971839,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
253,0.6958831341301461,0.7237715803452855,0.6852589641434262,0.6786188579017264,0.7574404761904762,0.5440613026819924,0.7121212121212122,0.6491228070175439,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6531862745098039,0.72002772002772,0.676056338028169,0.7411616161616161,0.6402116402116402,0.6993355481727574,0.6821192052980133,1.1913411080072074,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8393153871718179,0.8604187437686939,0.8255234297108675,0.8320039880358924,0.8654166666666666,0.8658536585365854,0.740625,0.857981220657277,0.8361423220973783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8413173652694611,0.838315894369706,0.7936949466852109,0.8715083798882681,0.8494897959183674,0.8611476127901884,0.7706611570247934,0.694293251937709,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
254,0.6972111553784861,0.7290836653386454,0.6839309428950863,0.6786188579017264,0.7648809523809523,0.5421455938697318,0.7146464646464646,0.631578947368421,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6482843137254902,0.7248787248787248,0.672926447574335,0.75,0.6402116402116402,0.7026578073089701,0.6754966887417219,1.1824312720904575,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8386507145230974,0.8634097706879362,0.8220338983050848,0.8305084745762712,0.8695833333333334,0.8617886178861789,0.7385416666666667,0.8415492957746479,0.8408239700374532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.840818363273453,0.8375685102142502,0.7950857672693555,0.870391061452514,0.8460884353741497,0.8626806833114323,0.7630853994490359,0.6915252548628529,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
255,0.6910137228862329,0.7131474103585658,0.6799468791500664,0.6799468791500664,0.7529761904761905,0.5402298850574713,0.696969696969697,0.631578947368421,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6433823529411765,0.717948717948718,0.6666666666666666,0.7436868686868687,0.6349206349206349,0.6982281284606866,0.6622516556291391,1.1886760142589365,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8384845463609173,0.8574277168494516,0.8220338983050848,0.8359920239282154,0.8654166666666666,0.8726287262872628,0.734375,0.8438967136150235,0.8436329588014981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8383233532934131,0.8385650224215246,0.7913769123783032,0.870391061452514,0.8520408163265306,0.8631187034603591,0.7610192837465565,0.6964930759073691,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
256,0.6972111553784861,0.7237715803452855,0.6852589641434262,0.6826029216467463,0.7589285714285714,0.5383141762452107,0.7171717171717171,0.6491228070175439,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6470588235294118,0.7255717255717256,0.6768388106416275,0.7424242424242424,0.6455026455026455,0.7015503875968992,0.6799116997792495,1.184138716401754,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8414755732801595,0.861914257228315,0.8245264207377866,0.8379860418743769,0.8654166666666666,0.8685636856368564,0.740625,0.857981220657277,0.846441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.842814371257485,0.8408071748878924,0.7950857672693555,0.8733705772811918,0.8537414965986394,0.8622426631625055,0.7761707988980716,0.6901551788928462,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
257,0.6848162903939796,0.7158034528552457,0.6706507304116865,0.6679946879150066,0.7514880952380952,0.5325670498084292,0.6868686868686869,0.631578947368421,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6372549019607843,0.7117117117117117,0.6588419405320813,0.7386363636363636,0.6349206349206349,0.6926910299003323,0.6534216335540839,1.1968645329705483,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.839481555333998,0.8604187437686939,0.8265204386839482,0.8315054835493519,0.8679166666666667,0.8577235772357723,0.7416666666666667,0.8497652582159625,0.8426966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.842814371257485,0.8378176382660688,0.7936949466852109,0.872998137802607,0.8469387755102041,0.8609286027157249,0.772038567493113,0.6985939129835429,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
258,0.6945551128818062,0.7211155378486056,0.6879150066401063,0.6746347941567065,0.7574404761904762,0.5478927203065134,0.7070707070707071,0.5964912280701754,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6482843137254902,0.7207207207207207,0.6721439749608764,0.7436868686868687,0.6402116402116402,0.7015503875968992,0.6666666666666666,1.1986508717733233,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8379860418743769,0.8574277168494516,0.827517447657029,0.82901296111665,0.8666666666666667,0.8577235772357723,0.7427083333333333,0.8474178403755869,0.8380149812734082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8398203592814372,0.8370702541106129,0.7960129809921187,0.8700186219739292,0.8418367346938775,0.8607095926412615,0.7665289256198347,0.6968351030080332,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
259,0.7020805666223993,0.7290836653386454,0.6932270916334662,0.6839309428950863,0.7678571428571429,0.5574712643678161,0.7095959595959596,0.6491228070175439,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6629901960784313,0.7241857241857241,0.6815336463223787,0.7487373737373737,0.6455026455026455,0.7081949058693244,0.6777041942604857,1.17547349393658,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8433034230641409,0.865902293120638,0.8270189431704885,0.8369890329012961,0.8666666666666667,0.8766937669376694,0.75,0.846244131455399,0.849250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8502994011976048,0.8398106626806179,0.7992582290217896,0.8748603351955307,0.8520408163265306,0.8644327639071397,0.7768595041322314,0.6860045702127018,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
260,0.6972111553784861,0.7250996015936255,0.6892430278884463,0.6772908366533864,0.7633928571428571,0.5421455938697318,0.7045454545454546,0.6666666666666666,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6580882352941176,0.7193347193347194,0.6776212832550861,0.7424242424242424,0.6402116402116402,0.7032115171650055,0.673289183222958,1.1816995121726634,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8451312728481223,0.8678963110667997,0.8295114656031904,0.8379860418743769,0.8716666666666667,0.8658536585365854,0.7520833333333333,0.8615023474178404,0.8417602996254682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8507984031936128,0.8423019431988041,0.803894297635605,0.8756052141527002,0.8511904761904762,0.8664038545773105,0.778236914600551,0.6763931279485113,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
261,0.6967684816290394,0.7277556440903055,0.6786188579017264,0.6839309428950863,0.7619047619047619,0.5478927203065134,0.702020202020202,0.631578947368421,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6629901960784313,0.7158697158697158,0.6768388106416275,0.7424242424242424,0.6402116402116402,0.7043189368770764,0.6666666666666666,1.174634010615524,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8398138916583583,0.861914257228315,0.8235294117647058,0.8339980059820539,0.8675,0.8672086720867209,0.7447916666666666,0.8415492957746479,0.8426966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.841816367265469,0.8388141504733433,0.7978674084376449,0.8692737430167597,0.8494897959183674,0.8633377135348226,0.7658402203856749,0.6790488925476176,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
