epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
185,0.777509068923821,0.8295042321644498,0.7037484885126964,0.7992744860943168,0.7815384615384615,0.8596491228070176,0.7319819819819819,0.8518518518518519,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.7702620353443023,0.7322695035460993,0.830101569713758,0.7555555555555555,0.7912254160363086,0.7228915662650602,1.327986766810573,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9508281573498965,0.9575569358178054,0.9513457556935818,0.9435817805383023,0.9475441106342394,0.9771241830065359,0.9243421052631579,0.9575530586766542,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.947979797979798,0.9523060796645703,0.9341135674035544,0.9632414369256475,0.958904109589041,0.9578491683754842,0.9289267945984364,0.19583133700142408,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
186,0.7823458282950423,0.841596130592503,0.7025392986698912,0.8029020556227328,0.7948717948717948,0.8567251461988304,0.7545045045045045,0.8333333333333334,0.7320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7988095238095239,0.7739183424741012,0.7340425531914894,0.8393351800554016,0.7555555555555555,0.7937468482097831,0.7369477911646586,1.3058642533843146,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9556590752242926,0.9658385093167702,0.9560041407867494,0.9451345755693582,0.9494515975202671,0.9749455337690632,0.9495614035087719,0.968789013732834,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9535353535353536,0.9567610062893082,0.9397485912440399,0.9678362573099415,0.9625570776255707,0.9605832763727501,0.9402985074626866,0.17997585188692566,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
187,0.7803305118903668,0.8391777509068924,0.6989117291414753,0.8029020556227328,0.7948717948717948,0.8596491228070176,0.740990990990991,0.8240740740740741,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7976190476190477,0.7714808043875686,0.7313829787234043,0.8374884579870729,0.7555555555555555,0.7957639939485628,0.7188755020080321,1.3345006891240616,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9477225672877847,0.9575569358178054,0.9461697722567288,0.9394409937888198,0.9465903671912256,0.9684095860566448,0.9353070175438597,0.9550561797752809,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9419191919191919,0.950733752620545,0.9328131772865192,0.9611528822055138,0.9497716894977168,0.9551150603782183,0.9246624022743426,0.20085412835647024,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
188,0.7803305118903668,0.8307134220072552,0.7073760580411125,0.8029020556227328,0.7907692307692308,0.8625730994152047,0.7207207207207207,0.8425925925925926,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904761904761904,0.7751371115173674,0.7358156028368794,0.8328716528162512,0.7555555555555555,0.7967725668179526,0.714859437751004,1.327640888624641,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9528985507246377,0.9591097308488613,0.9528985507246377,0.9466873706004141,0.9489747257987602,0.9782135076252724,0.9342105263157895,0.9600499375780275,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9489898989898989,0.9549266247379455,0.9362808842652796,0.9657477025898078,0.9598173515981735,0.9598997493734336,0.9310589907604833,0.18802450442001523,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
189,0.7807335751713019,0.8343409915356711,0.7025392986698912,0.8053204353083434,0.7917948717948718,0.8596491228070176,0.7207207207207207,0.8518518518518519,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7976190476190477,0.7720901889092017,0.7349290780141844,0.8337950138504155,0.7592592592592593,0.7967725668179526,0.7168674698795181,1.327085249753596,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9554865424430642,0.9637681159420289,0.9570393374741201,0.9456521739130435,0.9504053409632809,0.9771241830065359,0.9331140350877193,0.9650436953807741,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.95,0.9583333333333334,0.9393151278716948,0.9657477025898078,0.9671232876712329,0.9624060150375939,0.9339019189765458,0.1847813035637202,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
190,0.785167271261588,0.8403869407496977,0.7073760580411125,0.8077388149939541,0.798974358974359,0.8538011695906432,0.713963963963964,0.8148148148148148,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8130952380952381,0.7708714198659354,0.7375886524822695,0.8393351800554016,0.7666666666666667,0.8073625819465456,0.6967871485943775,1.3075129529344895,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9603174603174603,0.9699792960662525,0.9627329192546584,0.94824016563147,0.949928469241774,0.9814814814814815,0.9375,0.9725343320848939,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570707070707071,0.9620020964360587,0.9401820546163849,0.9732664995822891,0.9744292237442922,0.9642287537024379,0.9481165600568585,0.1683845661524002,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
191,0.7863764611043934,0.8428053204353083,0.7146311970979444,0.8016928657799275,0.803076923076923,0.868421052631579,0.7162162162162162,0.8425925925925926,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119047619047619,0.773308957952468,0.7411347517730497,0.8439519852262235,0.7444444444444445,0.8063540090771558,0.7068273092369478,1.2962649436498639,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9603174603174603,0.968944099378882,0.9616977225672878,0.9503105590062112,0.9527896995708155,0.9803921568627451,0.9484649122807017,0.9750312109862672,0.9569288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9601010101010101,0.9604297693920335,0.94148244473342,0.9753550543024228,0.9671232876712329,0.9655958077010709,0.9438521677327647,0.168119890596062,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
192,0.7908101571946796,0.8440145102781137,0.7158403869407497,0.8125755743651754,0.8051282051282052,0.8596491228070176,0.7184684684684685,0.8425925925925926,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8202380952380952,0.7757464960390006,0.7446808510638298,0.8467220683287165,0.7592592592592593,0.81089258698941,0.7108433734939759,1.281362389807065,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9627329192546584,0.9720496894409938,0.9663561076604554,0.9497929606625258,0.9537434430138293,0.9869281045751634,0.944078947368421,0.9712858926342073,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9611111111111111,0.9635744234800838,0.9440832249674902,0.9753550543024228,0.9744292237442922,0.9685577580314423,0.9445628997867804,0.16419462897680479,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
193,0.788391777509069,0.8343409915356711,0.7243047158403869,0.8065296251511487,0.796923076923077,0.8508771929824561,0.7387387387387387,0.8425925925925926,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8142857142857143,0.7751371115173674,0.7455673758865248,0.8411819021237303,0.7555555555555555,0.8043368633383762,0.7248995983935743,1.2865982885948837,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9616977225672878,0.967391304347826,0.9648033126293996,0.9528985507246377,0.9513590844062947,0.9825708061002179,0.9451754385964912,0.9762796504369539,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9661616161616161,0.9593815513626834,0.9440832249674902,0.9753550543024228,0.9689497716894977,0.9674185463659147,0.9438521677327647,0.166062151011802,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
194,0.7835550181378477,0.8319226118500604,0.7158403869407497,0.8029020556227328,0.7948717948717948,0.847953216374269,0.7319819819819819,0.8240740740740741,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119047619047619,0.7690432663010359,0.7411347517730497,0.8365650969529086,0.7481481481481481,0.8008068582955119,0.714859437751004,1.2971596954234998,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9601449275362319,0.9632505175983437,0.9642857142857143,0.9528985507246377,0.9484978540772532,0.9825708061002179,0.9385964912280702,0.9737827715355806,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641414141414142,0.9580712788259959,0.9393151278716948,0.9741019214703425,0.9735159817351599,0.9646844383686489,0.9459843638948117,0.16917553237588592,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
195,0.7904070939137444,0.845223700120919,0.7146311970979444,0.81136638452237,0.8020512820512821,0.8508771929824561,0.7319819819819819,0.8425925925925926,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8226190476190476,0.7739183424741012,0.75177304964539,0.8384118190212373,0.7592592592592593,0.8073625819465456,0.7228915662650602,1.303809064859731,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9623878536922015,0.9658385093167702,0.9653209109730849,0.9560041407867494,0.9527896995708155,0.9771241830065359,0.9484649122807017,0.9762796504369539,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641414141414142,0.9614779874213837,0.9423493714781102,0.9774436090225563,0.971689497716895,0.9658236500341764,0.9516702203269367,0.15953806632958747,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
196,0.7908101571946796,0.8440145102781137,0.7194679564691656,0.8089480048367593,0.8061538461538461,0.8508771929824561,0.7184684684684685,0.8518518518518519,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8202380952380952,0.7757464960390006,0.75,0.8411819021237303,0.7592592592592593,0.8098840141200202,0.714859437751004,1.3086457442776036,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9622153209109731,0.9663561076604554,0.9653209109730849,0.9549689440993789,0.9566046733428708,0.9803921568627451,0.9298245614035088,0.9750312109862672,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9666666666666667,0.9599056603773585,0.9432162982228002,0.9770258980785297,0.9698630136986301,0.9683299156983367,0.9431414356787491,0.16350664575812404,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
197,0.7875856509471987,0.8403869407496977,0.7182587666263603,0.8041112454655381,0.7928205128205128,0.8596491228070176,0.7162162162162162,0.8425925925925926,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8130952380952381,0.7745277269957344,0.7464539007092199,0.8384118190212373,0.7555555555555555,0.8083711548159355,0.7048192771084337,1.3064344376145425,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9627329192546584,0.967391304347826,0.9653209109730849,0.9554865424430642,0.9532665712923224,0.9836601307189542,0.9385964912280702,0.9750312109862672,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9636363636363636,0.9622641509433962,0.9432162982228002,0.9778613199665831,0.9707762557077626,0.9678742310321258,0.9466950959488273,0.15813221019905463,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
198,0.7887948407900041,0.845223700120919,0.7158403869407497,0.8053204353083434,0.8,0.8625730994152047,0.7252252252252253,0.8611111111111112,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178571428571428,0.7739183424741012,0.7455673758865248,0.8421052631578947,0.7555555555555555,0.8068582955118507,0.7168674698795181,1.3088773260766198,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9629054520358868,0.9715320910973085,0.9632505175983437,0.9539337474120083,0.9575584167858846,0.9814814814814815,0.944078947368421,0.968789013732834,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9631313131313132,0.9627882599580713,0.9471174685739056,0.9732664995822891,0.9735159817351599,0.9683299156983367,0.9459843638948117,0.1576313679591798,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
199,0.7799274486094316,0.8282950423216445,0.7122128174123338,0.7992744860943168,0.7917948717948718,0.8625730994152047,0.6869369369369369,0.8518518518518519,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8095238095238095,0.7647775746496039,0.7322695035460993,0.8374884579870729,0.7481481481481481,0.8013111447302067,0.6947791164658634,1.3075702856356748,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9639406487232575,0.9730848861283644,0.9637681159420289,0.9549689440993789,0.9585121602288984,0.9869281045751634,0.930921052631579,0.9737827715355806,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9666666666666667,0.9625262054507338,0.9471174685739056,0.9761904761904762,0.9726027397260274,0.9708361813624972,0.9424307036247335,0.16161738567470763,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
200,0.7871825876662636,0.8367593712212817,0.7146311970979444,0.8101571946795647,0.7958974358974359,0.8538011695906432,0.740990990990991,0.8518518518518519,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8142857142857143,0.773308957952468,0.7446808510638298,0.8384118190212373,0.7592592592592593,0.8013111447302067,0.7309236947791165,1.3253995625543191,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9616977225672878,0.9679089026915114,0.9648033126293996,0.9523809523809523,0.9580352885073915,0.9782135076252724,0.9484649122807017,0.9712858926342073,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9606060606060606,0.9622641509433962,0.9462505418292154,0.9732664995822891,0.9689497716894977,0.9662793347003873,0.9474058280028429,0.15899313392928752,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
201,0.7835550181378477,0.841596130592503,0.7073760580411125,0.8016928657799275,0.7938461538461539,0.868421052631579,0.7364864864864865,0.8148148148148148,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8023809523809524,0.7739183424741012,0.7402482269503546,0.8337950138504155,0.762962962962963,0.800302571860817,0.7168674698795181,1.3287017588555836,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9554865424430642,0.9632505175983437,0.9554865424430642,0.9477225672877847,0.9537434430138293,0.9749455337690632,0.9429824561403509,0.9637952559300874,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.95,0.9583333333333334,0.9401820546163849,0.9665831244778613,0.9634703196347032,0.9608111187058556,0.9388770433546553,0.16802016680120516,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
202,0.7839580814187828,0.841596130592503,0.7097944377267231,0.8004836759371221,0.7897435897435897,0.868421052631579,0.7252252252252253,0.8240740740740741,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.805952380952381,0.7726995734308348,0.7420212765957447,0.8365650969529086,0.7481481481481481,0.8023197175995965,0.7108433734939759,1.3163056440864633,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9639406487232575,0.9736024844720497,0.9668737060041408,0.9513457556935818,0.9566046733428708,0.9814814814814815,0.9484649122807017,0.9750312109862672,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9631313131313132,0.9643605870020965,0.9484178586909406,0.9753550543024228,0.971689497716895,0.9676463886990203,0.9523809523809523,0.1563010396753368,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
203,0.7831519548569126,0.8367593712212817,0.713422007255139,0.7992744860943168,0.7866666666666666,0.8801169590643275,0.7387387387387387,0.8425925925925926,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.805952380952381,0.7714808043875686,0.7367021276595744,0.8384118190212373,0.7555555555555555,0.7992939989914272,0.7188755020080321,1.3200060080636273,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9592822636300897,0.968944099378882,0.9591097308488613,0.9497929606625258,0.9532665712923224,0.9825708061002179,0.9517543859649122,0.9575530586766542,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9555555555555556,0.9612159329140462,0.9427828348504551,0.9699248120300752,0.9707762557077626,0.963773069036227,0.945273631840796,0.16000458649555677,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
204,0.7827488915759774,0.841596130592503,0.7025392986698912,0.8041112454655381,0.7897435897435897,0.8596491228070176,0.7184684684684685,0.8333333333333334,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8047619047619048,0.7714808043875686,0.7411347517730497,0.8328716528162512,0.7555555555555555,0.800302571860817,0.7128514056224899,1.328114876676019,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9615251897860594,0.9684265010351967,0.9616977225672878,0.9544513457556936,0.9575584167858846,0.9771241830065359,0.9451754385964912,0.9725343320848939,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575757575757575,0.9635744234800838,0.9466840052015605,0.9732664995822891,0.9671232876712329,0.9669628616997038,0.9445628997867804,0.16189810816710204,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
205,0.7807335751713019,0.8391777509068924,0.7085852478839177,0.7944377267230955,0.7876923076923077,0.8742690058479532,0.7274774774774775,0.8333333333333334,0.7467320261437909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7988095238095239,0.7714808043875686,0.7375886524822695,0.8365650969529086,0.737037037037037,0.7967725668179526,0.7168674698795181,1.3417075978609305,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9580745341614907,0.9642857142857143,0.9591097308488613,0.9508281573498965,0.9546971864568431,0.9749455337690632,0.9385964912280702,0.9712858926342073,0.9569288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570707070707071,0.9585953878406709,0.94148244473342,0.9690893901420217,0.9689497716894977,0.9633173843700159,0.9417199715707179,0.16688200948648077,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
206,0.7847642079806529,0.8440145102781137,0.7061668681983071,0.8041112454655381,0.801025641025641,0.8596491228070176,0.7364864864864865,0.8333333333333334,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119047619047619,0.7708714198659354,0.7367021276595744,0.8448753462603878,0.7444444444444445,0.8013111447302067,0.7188755020080321,1.3053782108280747,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9611801242236024,0.9699792960662525,0.9616977225672878,0.9518633540372671,0.9556509298998569,0.9793028322440087,0.9517543859649122,0.9750312109862672,0.954119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9631313131313132,0.960167714884696,0.9488513220632857,0.9711779448621554,0.965296803652968,0.9655958077010709,0.9474058280028429,0.15964798239529585,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
207,0.781136638452237,0.8331318016928658,0.7073760580411125,0.8029020556227328,0.7856410256410257,0.8625730994152047,0.722972972972973,0.8518518518518519,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8023809523809524,0.7702620353443023,0.7420212765957447,0.8310249307479224,0.7444444444444445,0.7972768532526475,0.7168674698795181,1.331295556187966,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9615251897860594,0.967391304347826,0.9627329192546584,0.9544513457556936,0.9570815450643777,0.9814814814814815,0.9429824561403509,0.9675405742821473,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9590909090909091,0.9627882599580713,0.9471174685739056,0.9711779448621554,0.9707762557077626,0.9676463886990203,0.9424307036247335,0.16363494819077729,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
208,0.7879887142281338,0.8464328899637243,0.7073760580411125,0.8101571946795647,0.7887179487179488,0.8713450292397661,0.740990990990991,0.8333333333333334,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119047619047619,0.7757464960390006,0.750886524822695,0.8365650969529086,0.7481481481481481,0.8038325769036813,0.7248995983935743,1.3301386927366736,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9622153209109731,0.9699792960662525,0.9627329192546584,0.9539337474120083,0.9580352885073915,0.9836601307189542,0.9473684210526315,0.9725343320848939,0.9569288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9606060606060606,0.9630503144654088,0.9479843953185956,0.9724310776942355,0.9698630136986301,0.9674185463659147,0.9459843638948117,0.16197396476487608,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
209,0.7847642079806529,0.8512696493349455,0.7037484885126964,0.7992744860943168,0.796923076923077,0.8801169590643275,0.7319819819819819,0.8425925925925926,0.7401960784313726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8035714285714286,0.7751371115173674,0.7384751773049646,0.8430286241920592,0.7444444444444445,0.8013111447302067,0.7188755020080321,1.334292010884283,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9528985507246377,0.9611801242236024,0.9503105590062112,0.9472049689440993,0.9504053409632809,0.9793028322440087,0.9429824561403509,0.9612983770287141,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9489898989898989,0.9549266247379455,0.9388816644993498,0.9636591478696742,0.958904109589041,0.9580770107085896,0.9367448471926084,0.17318938961516092,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
210,0.785167271261588,0.8428053204353083,0.7146311970979444,0.7980652962515115,0.798974358974359,0.868421052631579,0.7184684684684685,0.8240740740740741,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.805952380952381,0.7745277269957344,0.7402482269503546,0.840258541089566,0.7518518518518519,0.8043368633383762,0.7088353413654619,1.3201253968638214,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9629054520358868,0.9720496894409938,0.9622153209109731,0.9544513457556936,0.9589890319504053,0.9825708061002179,0.944078947368421,0.968789013732834,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641414141414142,0.9622641509433962,0.9466840052015605,0.9745196324143692,0.971689497716895,0.9676463886990203,0.9481165600568585,0.15839668929453468,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
