epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
178,0.7246569278441788,0.7543160690571049,0.6985391766268261,0.7211155378486056,0.7797619047619048,0.6360153256704981,0.6994949494949495,0.7543859649122807,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7083333333333334,0.7338877338877339,0.7190923317683882,0.7575757575757576,0.6243386243386243,0.730343300110742,0.7019867549668874,1.0775499348093736,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8688933200398804,0.890827517447657,0.8529411764705882,0.8629112662013958,0.8791666666666667,0.9119241192411924,0.7947916666666667,0.9190140845070423,0.8426966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8662674650698603,0.8702042850024913,0.8224385720908669,0.9039106145251397,0.8741496598639455,0.8839246605343846,0.821625344352617,0.5637355308748234,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
179,0.732182381584772,0.7529880478087649,0.7171314741035857,0.7264276228419655,0.7797619047619048,0.6494252873563219,0.702020202020202,0.7543859649122807,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7205882352941176,0.7387387387387387,0.7245696400625978,0.7676767676767676,0.6349206349206349,0.7397563676633444,0.7019867549668874,1.0693939330568352,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8687271518777002,0.8898305084745762,0.8504486540378864,0.865902293120638,0.88125,0.924119241192412,0.7833333333333333,0.9096244131455399,0.846441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8672654690618763,0.8694569008470354,0.8205841446453408,0.9039106145251397,0.8767006802721088,0.8865527814279457,0.8126721763085399,0.5608069336505458,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
180,0.7312970340858788,0.7569721115537849,0.7118193891102258,0.7250996015936255,0.7872023809523809,0.6494252873563219,0.6944444444444444,0.7719298245614035,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7181372549019608,0.7387387387387387,0.7253521126760564,0.7651515151515151,0.6296296296296297,0.7397563676633444,0.6975717439293598,1.0721813335308938,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8735460285809239,0.8948155533399801,0.8574277168494516,0.86839481555334,0.8854166666666666,0.9214092140921409,0.7895833333333333,0.9213615023474179,0.851123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8712574850299402,0.8746885899352267,0.8289290681502086,0.9072625698324023,0.8784013605442177,0.8904949627682873,0.8202479338842975,0.5591267705874888,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
181,0.732182381584772,0.7569721115537849,0.7184594953519257,0.7211155378486056,0.7842261904761905,0.6417624521072797,0.7045454545454546,0.7894736842105263,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7156862745098039,0.7415107415107415,0.7269170579029735,0.7651515151515151,0.6296296296296297,0.7375415282392026,0.7108167770419426,1.0654814890286943,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8687271518777002,0.8918245264207378,0.8514456630109671,0.8629112662013958,0.8779166666666667,0.9227642276422764,0.78125,0.9190140845070423,0.849250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8652694610778443,0.8704534130543099,0.8229021789522485,0.9042830540037244,0.8715986394557823,0.885676741130092,0.8154269972451791,0.5592839908821712,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
182,0.7299690128375388,0.7529880478087649,0.7131474103585658,0.7237715803452855,0.7842261904761905,0.6436781609195402,0.6893939393939394,0.7543859649122807,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7120098039215687,0.7401247401247402,0.7222222222222222,0.7664141414141414,0.6296296296296297,0.7403100775193798,0.6887417218543046,1.0647982613815572,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8728813559322034,0.8938185443668993,0.8559322033898306,0.8688933200398804,0.885,0.9173441734417345,0.7854166666666667,0.9237089201877934,0.852996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8692614770459082,0.8746885899352267,0.8233657858136301,0.9098696461824953,0.8792517006802721,0.8898379325448971,0.8195592286501377,0.5537422284132304,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
183,0.7286409915891987,0.7569721115537849,0.7065073041168659,0.7224435590969456,0.7827380952380952,0.6302681992337165,0.6944444444444444,0.7719298245614035,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7169117647058824,0.7352737352737353,0.7276995305164319,0.7525252525252525,0.6349206349206349,0.7336655592469546,0.7086092715231788,1.079331173839797,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8727151877700232,0.8938185443668993,0.8569292123629113,0.8673978065802592,0.8829166666666667,0.9132791327913279,0.796875,0.9237089201877934,0.849250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8657684630738522,0.8761833582461385,0.8261474269819193,0.9083798882681564,0.8767006802721088,0.8880858519491897,0.8243801652892562,0.5551742016179652,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
184,0.7436918990703851,0.7755644090305445,0.7131474103585658,0.7423638778220452,0.7931547619047619,0.6551724137931034,0.7323232323232324,0.7719298245614035,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7230392156862745,0.7553707553707554,0.7417840375586855,0.7727272727272727,0.6349206349206349,0.7486157253599114,0.7240618101545254,1.039136997204325,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8762047191758059,0.8988035892323031,0.8569292123629113,0.8728813559322034,0.8875,0.926829268292683,0.796875,0.9248826291079812,0.848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8707584830339321,0.8789237668161435,0.8270746407046824,0.9143389199255121,0.8792517006802721,0.8931230836618484,0.8230027548209367,0.5433966426526086,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
185,0.7401505090748118,0.7662682602921647,0.7197875166002656,0.7343957503320053,0.7991071428571429,0.6551724137931034,0.7121212121212122,0.7192982456140351,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7218137254901961,0.7505197505197505,0.7347417840375586,0.773989898989899,0.6349206349206349,0.7491694352159468,0.7041942604856513,1.0460839341202897,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8762047191758059,0.9007976071784646,0.8574277168494516,0.8703888334995015,0.8891666666666667,0.9295392953929539,0.78125,0.9248826291079812,0.8567415730337079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8712574850299402,0.8786746387643248,0.8242929995363931,0.9165735567970205,0.8792517006802721,0.895970214629873,0.8140495867768595,0.5412939216814076,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
186,0.7436918990703851,0.7755644090305445,0.7184594953519257,0.7370517928286853,0.7976190476190477,0.6628352490421456,0.7196969696969697,0.7192982456140351,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7242647058823529,0.7546777546777547,0.7370892018779343,0.7777777777777778,0.6455026455026455,0.751937984496124,0.7108167770419426,1.0210385333124965,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8803589232303091,0.9082751744765702,0.8614157527417746,0.8713858424725822,0.8945833333333333,0.9336043360433605,0.7958333333333333,0.9178403755868545,0.8576779026217228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8807385229540918,0.8801694070752367,0.832637923041261,0.9191806331471136,0.8792517006802721,0.8983793254489707,0.8236914600550964,0.5291559632017034,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
187,0.7419212040725985,0.7662682602921647,0.7264276228419655,0.7330677290836654,0.7931547619047619,0.6494252873563219,0.7222222222222222,0.6842105263157895,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7169117647058824,0.7560637560637561,0.7331768388106417,0.7803030303030303,0.6402116402116402,0.7508305647840532,0.7064017660044151,1.0171853141902876,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8786972416085078,0.9067796610169492,0.8609172482552343,0.86839481555334,0.89125,0.9200542005420054,0.8,0.9131455399061033,0.8651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8802395209580839,0.877927254608869,0.832637923041261,0.9135940409683426,0.8835034013605442,0.894437144108629,0.8292011019283747,0.5266875612177141,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
188,0.7410358565737052,0.7702523240371846,0.7264276228419655,0.7264276228419655,0.7976190476190477,0.6551724137931034,0.7070707070707071,0.7017543859649122,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7242647058823529,0.7505197505197505,0.7331768388106417,0.7752525252525253,0.6507936507936508,0.7513842746400886,0.6997792494481236,1.0058174555467367,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8796942505815886,0.905284147557328,0.8609172482552343,0.8728813559322034,0.8879166666666667,0.9322493224932249,0.8,0.9154929577464789,0.8679775280898876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8822355289421158,0.8784255107125062,0.8335651367640241,0.9169459962756052,0.8792517006802721,0.8957512045554096,0.8292011019283747,0.5270936432848266,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
189,0.7374944665781319,0.7622841965471447,0.7250996015936255,0.7250996015936255,0.7827380952380952,0.6590038314176245,0.7045454545454546,0.7017543859649122,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7169117647058824,0.7491337491337491,0.7284820031298904,0.773989898989899,0.6455026455026455,0.7469545957918051,0.6997792494481236,1.0121931369033415,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.880192755068129,0.9072781655034895,0.8614157527417746,0.8718843469591226,0.8916666666666667,0.9363143631436315,0.7864583333333334,0.9178403755868545,0.8698501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8787425149700598,0.8809167912306926,0.8289290681502086,0.9180633147113594,0.8877551020408163,0.8964082347787998,0.8292011019283747,0.522654636391931,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
190,0.7410358565737052,0.7689243027888446,0.7184594953519257,0.7357237715803453,0.8050595238095238,0.6455938697318008,0.7095959595959596,0.7192982456140351,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7193627450980392,0.7532917532917532,0.7316118935837246,0.7790404040404041,0.6455026455026455,0.7497231450719822,0.7064017660044151,1.004306646298919,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8785310734463276,0.9032901296111665,0.8609172482552343,0.8713858424725822,0.8920833333333333,0.9254742547425474,0.803125,0.9072769953051644,0.8604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8772455089820359,0.8791728948679621,0.8335651367640241,0.913221601489758,0.8818027210884354,0.8948751642575559,0.8271349862258953,0.5238709581298422,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
191,0.7459052678176185,0.7768924302788844,0.7290836653386454,0.7317397078353254,0.7916666666666666,0.6647509578544061,0.7297979797979798,0.6842105263157895,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7218137254901961,0.7595287595287595,0.7339593114241002,0.7878787878787878,0.6507936507936508,0.7530454042081949,0.717439293598234,0.99298750230199,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8830176138251911,0.9082751744765702,0.8634097706879362,0.8773678963110668,0.8929166666666667,0.926829268292683,0.8114583333333333,0.9154929577464789,0.8689138576779026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8832335329341318,0.8829098156452416,0.8372739916550765,0.9191806331471136,0.8843537414965986,0.8983793254489707,0.8347107438016529,0.5175095390504918,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
192,0.7423638778220452,0.7649402390438247,0.7304116865869854,0.7317397078353254,0.7916666666666666,0.6685823754789272,0.7171717171717171,0.7368421052631579,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7193627450980392,0.7553707553707554,0.7237871674491393,0.7954545454545454,0.6455026455026455,0.751937984496124,0.7041942604856513,0.993179422609043,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8796942505815886,0.9027916251246261,0.8629112662013958,0.8733798604187437,0.89375,0.926829268292683,0.803125,0.903755868544601,0.8651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8807385229540918,0.8791728948679621,0.8307834955957348,0.9173184357541899,0.8835034013605442,0.8968462549277266,0.8257575757575758,0.5247187565315122,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
193,0.7432492253209385,0.7636122177954847,0.7290836653386454,0.7370517928286853,0.7991071428571429,0.6609195402298851,0.7196969696969697,0.7017543859649122,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7169117647058824,0.7581427581427581,0.7284820031298904,0.7891414141414141,0.6507936507936508,0.7530454042081949,0.7041942604856513,1.0014415266451555,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8790295779328681,0.9047856430707877,0.8594217347956131,0.8728813559322034,0.895,0.9186991869918699,0.7989583333333333,0.9049295774647887,0.8670411985018727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8762475049900199,0.8804185351270553,0.8307834955957348,0.9165735567970205,0.8818027210884354,0.8961892247043364,0.8250688705234159,0.5264204360591728,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
194,0.7467906153165117,0.7702523240371846,0.7410358565737052,0.7290836653386454,0.7976190476190477,0.6628352490421456,0.7247474747474747,0.7192982456140351,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7193627450980392,0.7623007623007623,0.730829420970266,0.7954545454545454,0.6507936507936508,0.756921373200443,0.7064017660044151,0.9870077524104969,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8785310734463276,0.9027916251246261,0.8609172482552343,0.8718843469591226,0.8933333333333333,0.9200542005420054,0.796875,0.8990610328638498,0.8735955056179775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8812375249500998,0.8771798704534131,0.828465461288827,0.9176908752327747,0.8809523809523809,0.8961892247043364,0.8230027548209367,0.5256053256449726,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
195,0.7485613103142984,0.7702523240371846,0.7397078353253652,0.7357237715803453,0.7976190476190477,0.6666666666666666,0.73989898989899,0.6842105263157895,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7169117647058824,0.7664587664587664,0.7323943661971831,0.797979797979798,0.6507936507936508,0.7574750830564784,0.7130242825607064,0.9854967337680528,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.880192755068129,0.9047856430707877,0.8604187437686939,0.8753738783649053,0.8933333333333333,0.926829268292683,0.796875,0.9154929577464789,0.8651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8792415169660679,0.8806676631788739,0.8280018544274456,0.9232774674115456,0.8775510204081632,0.8972842750766535,0.8264462809917356,0.5198873695482563,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
196,0.7498893315626384,0.7729083665338645,0.7410358565737052,0.7357237715803453,0.8005952380952381,0.685823754789272,0.7272727272727273,0.7017543859649122,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7230392156862745,0.7650727650727651,0.7363067292644757,0.7967171717171717,0.6455026455026455,0.760797342192691,0.7064017660044151,0.9778477101792483,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8791957460950481,0.8998005982053838,0.8634097706879362,0.8743768693918246,0.8925,0.9308943089430894,0.803125,0.9107981220657277,0.8567415730337079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.876746506986028,0.8804185351270553,0.828465461288827,0.9169459962756052,0.8860544217687075,0.8955321944809461,0.8278236914600551,0.5142911249872615,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
197,0.7445772465692785,0.7689243027888446,0.7343957503320053,0.7304116865869854,0.8050595238095238,0.6628352490421456,0.7095959595959596,0.7192982456140351,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7156862745098039,0.760914760914761,0.7245696400625978,0.7992424242424242,0.6507936507936508,0.7574750830564784,0.6931567328918322,0.9975769799491271,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8781987371219674,0.9037886340977069,0.8549351944167497,0.8758723828514456,0.89375,0.9281842818428184,0.7885416666666667,0.9025821596244131,0.8698501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8792415169660679,0.8776781265570504,0.8256838201205378,0.9169459962756052,0.8860544217687075,0.8970652650021901,0.818870523415978,0.5222639779230018,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
198,0.7423638778220452,0.7569721115537849,0.7317397078353254,0.7383798140770252,0.7946428571428571,0.6685823754789272,0.7146464646464646,0.7192982456140351,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7095588235294118,0.760914760914761,0.7167449139280125,0.8080808080808081,0.6402116402116402,0.7547065337763013,0.6931567328918322,1.0089094103728315,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8703888334995015,0.8938185443668993,0.8494516450648056,0.8678963110667997,0.88375,0.924119241192412,0.7729166666666667,0.892018779342723,0.8735955056179775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8667664670658682,0.8721973094170403,0.8154844691701437,0.9135940409683426,0.8724489795918368,0.8891809023215068,0.8112947658402204,0.5403893782316787,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
199,0.750332005312085,0.7768924302788844,0.7397078353253652,0.7343957503320053,0.8005952380952381,0.6819923371647509,0.7171717171717171,0.7192982456140351,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7193627450980392,0.7678447678447679,0.7300469483568075,0.8080808080808081,0.6455026455026455,0.7624584717607974,0.7019867549668874,0.9863999676208361,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8760385510136258,0.8973080757726819,0.8569292123629113,0.8738783649052841,0.8858333333333334,0.9281842818428184,0.7989583333333333,0.8884976525821596,0.8773408239700374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8762475049900199,0.8759342301943199,0.8289290681502086,0.9139664804469274,0.8758503401360545,0.8931230836618484,0.8223140495867769,0.5263375091806287,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
200,0.7512173528109783,0.7742363877822045,0.7370517928286853,0.7423638778220452,0.7991071428571429,0.6877394636015326,0.7146464646464646,0.7192982456140351,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7193627450980392,0.7692307692307693,0.730829420970266,0.8068181818181818,0.656084656084656,0.7641196013289037,0.6997792494481236,0.9811085113755049,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8840146227982718,0.9062811565304087,0.864406779661017,0.8813559322033898,0.8966666666666666,0.9336043360433605,0.7927083333333333,0.9119718309859155,0.8810861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8852295409181636,0.8834080717488789,0.827538247566064,0.9243947858472998,0.8954081632653061,0.9007884362680684,0.831267217630854,0.5100586568845709,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
201,0.7498893315626384,0.7742363877822045,0.7330677290836654,0.7423638778220452,0.7991071428571429,0.6704980842911877,0.7297979797979798,0.7192982456140351,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7205882352941176,0.7664587664587664,0.729264475743349,0.8080808080808081,0.6455026455026455,0.7591362126245847,0.7130242825607064,0.9794262822300209,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8833499501495513,0.9097706879361914,0.8609172482552343,0.8793619142572283,0.89625,0.9349593495934959,0.7947916666666667,0.9107981220657277,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8862275449101796,0.8819133034379671,0.8303198887343533,0.9236499068901304,0.8886054421768708,0.9014454664914586,0.8264462809917356,0.5043738768638745,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
202,0.7512173528109783,0.7729083665338645,0.7397078353253652,0.7410358565737052,0.7976190476190477,0.6839080459770115,0.7373737373737373,0.7017543859649122,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7291666666666666,0.7636867636867637,0.7355242566510172,0.8017676767676768,0.6455026455026455,0.760797342192691,0.7130242825607064,0.9875358929408236,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8830176138251911,0.9087736789631107,0.864406779661017,0.8758723828514456,0.895,0.940379403794038,0.790625,0.9096244131455399,0.8782771535580525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8862275449101796,0.8814150473343298,0.8317107093184979,0.9217877094972067,0.8886054421768708,0.9005694261936049,0.8278236914600551,0.504129149264852,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
203,0.7556440903054449,0.7808764940239044,0.7370517928286853,0.749003984063745,0.8095238095238095,0.6819923371647509,0.73989898989899,0.7192982456140351,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.7650727650727651,0.741001564945227,0.8055555555555556,0.6455026455026455,0.7646733111849391,0.7196467991169978,0.9725745658317252,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8863409770687937,0.9112662013958126,0.8664007976071785,0.8813559322033898,0.8954166666666666,0.9336043360433605,0.81875,0.9084507042253521,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8847305389221557,0.8871449925261584,0.8363467779323134,0.9225325884543761,0.8954081632653061,0.9005694261936049,0.8415977961432507,0.4937513509276857,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
