epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
91,0.5310129406514948,0.5207496653279786,0.5448460508701473,0.5274431057563588,0.5659259259259259,0.5416666666666666,0.5022522522522522,0.46130952380952384,0.5502008032128514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46064814814814814,0.5478164731896075,0.5081018518518519,0.5741811175337187,0.45722713864306785,0.5536507936507936,0.4774774774774775,1.8428289438134482,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7586149768058317,0.7539761431411531,0.7639165009940357,0.7579522862823062,0.7463496036712557,0.8683127572016461,0.6787280701754386,0.7242582897033158,0.7715736040609137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7659128978224455,0.7538377192982456,0.7125632049786076,0.8036080360803608,0.767056530214425,0.77756931415468,0.6852300242130751,0.961162817407081,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
92,0.5390450691655511,0.5301204819277109,0.5582329317269076,0.5287817938420348,0.5614814814814815,0.5520833333333334,0.5202702702702703,0.47619047619047616,0.5602409638554217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4537037037037037,0.5594250967385296,0.5115740740740741,0.5857418111753372,0.46607669616519176,0.5593650793650794,0.49099099099099097,1.809685859867421,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7715374420145792,0.7664015904572564,0.7803180914512923,0.7678926441351889,0.7592824363788069,0.8621399176954733,0.6973684210526315,0.7452006980802792,0.7918781725888325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.77428810720268,0.7697368421052632,0.7304550758459744,0.8105781057810578,0.7816764132553606,0.7900771315405462,0.6997578692493946,0.9378948831021036,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
93,0.5421686746987951,0.5327978580990629,0.5582329317269076,0.535475234270415,0.5822222222222222,0.5451388888888888,0.4954954954954955,0.4523809523809524,0.5883534136546185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4699074074074074,0.5594250967385296,0.5162037037037037,0.5809248554913294,0.4896755162241888,0.566984126984127,0.48348348348348347,1.8113210764063197,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7784956925115971,0.7773359840954275,0.7818091451292246,0.7763419483101391,0.7638715060492282,0.8683127572016461,0.6995614035087719,0.7521815008726004,0.8079526226734348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7843383584589615,0.774671052631579,0.7335667055620381,0.8224682246822468,0.7865497076023392,0.7961225766103814,0.7102502017756255,0.9113044309015698,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
94,0.5292280232039268,0.5127175368139224,0.5528781793842035,0.5220883534136547,0.557037037037037,0.5486111111111112,0.5157657657657657,0.43154761904761907,0.5582329317269076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4583333333333333,0.5461580983969043,0.5173611111111112,0.5674373795761078,0.4424778761061947,0.5542857142857143,0.46996996996997,1.8531670083110219,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7584493041749503,0.7480119284294234,0.7664015904572564,0.760934393638171,0.7430120984564038,0.8672839506172839,0.6710526315789473,0.7068062827225131,0.7927241962774958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7629815745393634,0.7554824561403509,0.7133411124076235,0.8015580155801558,0.7690058479532164,0.7790285595163644,0.678773204196933,0.951608742523699,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
95,0.5394912985274432,0.5381526104417671,0.5542168674698795,0.5261044176706827,0.5718518518518518,0.5590277777777778,0.5135135135135135,0.44642857142857145,0.570281124497992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4722222222222222,0.5555555555555556,0.5266203703703703,0.571290944123314,0.4749262536873156,0.56,0.49099099099099097,1.832395976593004,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7738568588469185,0.7733598409542743,0.7738568588469185,0.7743538767395626,0.7680433875677931,0.8713991769547325,0.680921052631579,0.7399650959860384,0.7935702199661591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.785175879396985,0.7664473684210527,0.7285103072734345,0.8101681016810168,0.8011695906432749,0.7954971857410882,0.6900726392251816,0.907700621426066,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
96,0.5475234270414994,0.5394912985274432,0.5649263721552878,0.5381526104417671,0.5881481481481482,0.5555555555555556,0.4954954954954955,0.4583333333333333,0.5943775100401606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4652777777777778,0.5671641791044776,0.5173611111111112,0.5905587668593449,0.49262536873156343,0.5771428571428572,0.4774774774774775,1.7758906584454135,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7763419483101391,0.7693836978131213,0.7813121272365805,0.7783300198807157,0.7622027534418022,0.8744855967078189,0.6885964912280702,0.774869109947644,0.7927241962774958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7788944723618091,0.774671052631579,0.7335667055620381,0.8216482164821648,0.7758284600389863,0.7915363769022306,0.7175141242937854,0.9132919210404888,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
97,0.5488621151271754,0.5421686746987951,0.5582329317269076,0.5461847389558233,0.5777777777777777,0.5659722222222222,0.5067567567567568,0.4642857142857143,0.5943775100401606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4791666666666667,0.5655058043117744,0.5254629629629629,0.5915221579961464,0.4778761061946903,0.573968253968254,0.4894894894894895,1.7754569302601029,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.780649436713055,0.7708747514910537,0.7852882703777336,0.7857852882703777,0.770546516478932,0.8693415637860082,0.7050438596491229,0.7452006980802792,0.8037225042301185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7843383584589615,0.778234649122807,0.7405678724231817,0.8159081590815909,0.797270955165692,0.7975818219720658,0.7150928167877321,0.8937053339144818,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
98,0.5466309683177153,0.5488621151271754,0.5582329317269076,0.5327978580990629,0.5837037037037037,0.5451388888888888,0.5135135135135135,0.45535714285714285,0.5883534136546185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4722222222222222,0.564400221116639,0.5219907407407407,0.5867052023121387,0.48672566371681414,0.573968253968254,0.481981981981982,1.7875244739809935,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7788270377733598,0.7728628230616302,0.7778330019880716,0.7857852882703777,0.7717980809345014,0.8600823045267489,0.6929824561403509,0.7469458987783595,0.8079526226734348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7860134003350083,0.7741228070175439,0.7327887981330222,0.8191881918819188,0.7982456140350878,0.797373358348968,0.7070217917675545,0.8882476624627237,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
99,0.5408299866131191,0.536813922356091,0.5542168674698795,0.5314591700133868,0.5733333333333334,0.5590277777777778,0.5067567567567568,0.4732142857142857,0.5622489959839357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47685185185185186,0.5561083471531233,0.5196759259259259,0.5876685934489403,0.45132743362831856,0.5638095238095238,0.4864864864864865,1.8055154646363232,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7723658051689861,0.7753479125248509,0.7708747514910537,0.7708747514910537,0.7676261994159366,0.8775720164609053,0.6831140350877193,0.7225130890052356,0.7884940778341794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.775963149078727,0.7700109649122807,0.7269544924154026,0.8130381303813038,0.7894736842105263,0.7932040858870127,0.6916868442292171,0.8938858456924469,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
100,0.5600178491744757,0.5622489959839357,0.5689424364123159,0.5488621151271754,0.6103703703703703,0.5833333333333334,0.5022522522522522,0.47619047619047616,0.5863453815261044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48842592592592593,0.5771144278606966,0.5358796296296297,0.5982658959537572,0.504424778761062,0.5898412698412698,0.4894894894894895,1.7436039187130465,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7922465208747514,0.7912524850894632,0.7972166998011928,0.7882703777335984,0.7855652899457656,0.8837448559670782,0.7105263157894737,0.7696335078534031,0.8045685279187818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7964824120603015,0.7894736842105263,0.7464021781408012,0.8331283312833129,0.8099415204678363,0.8098811757348343,0.7239709443099274,0.8539402268436904,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
101,0.5466309683177153,0.5287817938420348,0.570281124497992,0.5408299866131191,0.5733333333333334,0.5798611111111112,0.5,0.4791666666666667,0.5783132530120482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4791666666666667,0.5627418463239359,0.5243055555555556,0.5886319845857418,0.4749262536873156,0.5726984126984127,0.484984984984985,1.7911798561433232,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7823061630218688,0.7768389662027833,0.7872763419483101,0.782803180914513,0.7726324572382144,0.8755144032921811,0.6787280701754386,0.7696335078534031,0.811336717428088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7935510887772195,0.7749451754385965,0.73512252042007,0.8224682246822468,0.8050682261208577,0.8017510944340213,0.7070217917675545,0.8768820791073869,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
102,0.5443998215082553,0.5448460508701473,0.5662650602409639,0.5220883534136547,0.5733333333333334,0.5833333333333334,0.4797297297297297,0.47619047619047616,0.5863453815261044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4675925925925926,0.5627418463239359,0.5208333333333334,0.5838150289017341,0.4837758112094395,0.5701587301587302,0.48348348348348347,1.7720760973581828,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.781974817760106,0.7773359840954275,0.7842942345924453,0.7842942345924453,0.769712140175219,0.8765432098765432,0.680921052631579,0.7835951134380453,0.8062605752961083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7797319932998324,0.7834429824561403,0.7308440295604823,0.8257482574825749,0.8060428849902534,0.7994579945799458,0.7142857142857143,0.8726808814673807,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
103,0.5537706381079875,0.5341365461847389,0.5742971887550201,0.5528781793842035,0.5851851851851851,0.5659722222222222,0.5067567567567568,0.49107142857142855,0.5883534136546185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47453703703703703,0.5726920950801547,0.5335648148148148,0.5953757225433526,0.4778761061946903,0.5765079365079365,0.5,1.7752039380394844,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7890987408880054,0.7857852882703777,0.7912524850894632,0.790258449304175,0.7763871506049228,0.8744855967078189,0.7127192982456141,0.7888307155322862,0.8037225042301185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7985762144053601,0.7828947368421053,0.7475690392843252,0.8265682656826568,0.804093567251462,0.8050865124035855,0.7271993543179984,0.8474112094199128,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
104,0.5421686746987951,0.5381526104417671,0.5635876840696118,0.5247657295850067,0.5688888888888889,0.5520833333333334,0.5157657657657657,0.4791666666666667,0.5662650602409639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4791666666666667,0.5572139303482587,0.5219907407407407,0.5895953757225434,0.44837758112094395,0.5638095238095238,0.49099099099099097,1.8034639507465626,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7760106030483764,0.768389662027833,0.7798210735586482,0.7798210735586482,0.7647058823529411,0.8786008230452675,0.6864035087719298,0.7521815008726004,0.7952622673434856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7784757118927973,0.7743969298245614,0.7285103072734345,0.8183681836818368,0.7943469785575049,0.7954971857410882,0.7005649717514124,0.8736845993537473,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
105,0.5435073627844712,0.5435073627844712,0.5515394912985274,0.535475234270415,0.5703703703703704,0.5590277777777778,0.5067567567567568,0.4880952380952381,0.5682730923694779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4583333333333333,0.5638474295190713,0.5185185185185185,0.5886319845857418,0.4690265486725664,0.5657142857142857,0.49099099099099097,1.777767700576612,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7791583830351226,0.7748508946322068,0.7798210735586482,0.782803180914513,0.7738840216937839,0.8631687242798354,0.7017543859649122,0.7417102966841187,0.7986463620981388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7885259631490787,0.7730263157894737,0.7359004278490859,0.8195981959819598,0.7914230019493177,0.7979987492182614,0.7062146892655368,0.8774611243670788,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
106,0.5466309683177153,0.5381526104417671,0.5635876840696118,0.5381526104417671,0.5851851851851851,0.5590277777777778,0.5022522522522522,0.4851190476190476,0.5682730923694779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4652777777777778,0.5660585959093422,0.5266203703703703,0.5809248554913294,0.49262536873156343,0.5676190476190476,0.496996996996997,1.76536507629912,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7935719019218025,0.7932405566600398,0.7937375745526839,0.7937375745526839,0.7784730913642053,0.8786008230452675,0.7214912280701754,0.8097731239092496,0.8020304568527918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.801926298157454,0.7881030701754386,0.7464021781408012,0.8376383763837638,0.8070175438596491,0.8063372941421721,0.7441485068603713,0.8364781353788079,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
107,0.5555555555555556,0.5461847389558233,0.5769745649263721,0.5435073627844712,0.5792592592592593,0.5590277777777778,0.49774774774774777,0.4880952380952381,0.6184738955823293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5688225538971807,0.5347222222222222,0.603082851637765,0.4631268436578171,0.5822222222222222,0.4924924924924925,1.7416761365121947,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7894300861497681,0.7823061630218688,0.794234592445328,0.7917495029821073,0.7726324572382144,0.8858024691358025,0.694078947368421,0.7975567190226877,0.8138747884940778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7948073701842546,0.7859100877192983,0.7429015947102294,0.8314883148831488,0.8060428849902534,0.8069626850114655,0.7215496368038741,0.8457269384183183,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
108,0.5604640785363677,0.5555555555555556,0.5850066934404283,0.5408299866131191,0.6029629629629629,0.5347222222222222,0.5180180180180181,0.5029761904761905,0.5943775100401606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4791666666666667,0.5798783858485351,0.5428240740740741,0.5915221579961464,0.5103244837758112,0.5796825396825397,0.515015015015015,1.7434570911684935,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7987077534791253,0.7932405566600398,0.8061630218687873,0.7967196819085487,0.7922403003754693,0.8796296296296297,0.7138157894736842,0.7766143106457243,0.8214890016920474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8115577889447236,0.790296052631579,0.7522364838584209,0.8392783927839278,0.8187134502923976,0.8180112570356473,0.7239709443099274,0.8257158455112424,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
109,0.5689424364123159,0.5595716198125836,0.5863453815261044,0.5609103078982597,0.6029629629629629,0.5520833333333334,0.5135135135135135,0.5357142857142857,0.6044176706827309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48842592592592593,0.5881702598120508,0.5416666666666666,0.6098265895953757,0.5132743362831859,0.5873015873015873,0.5255255255255256,1.6905738595658677,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8018555334658715,0.8046719681908548,0.8011928429423459,0.7997017892644135,0.7897371714643304,0.8940329218106996,0.7192982456140351,0.8184991273996509,0.8062605752961083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8027638190954773,0.8012609649122807,0.7576818358615325,0.8413284132841329,0.8187134502923976,0.8169689389201584,0.7433414043583535,0.8100479307989951,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
110,0.571173583221776,0.571619812583668,0.5850066934404283,0.5568942436412316,0.6074074074074074,0.5729166666666666,0.5202702702702703,0.5178571428571429,0.6024096385542169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4861111111111111,0.5914870093974571,0.5370370370370371,0.6242774566473989,0.49557522123893805,0.5942857142857143,0.5165165165165165,1.6890288612130815,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8084824387011266,0.8046719681908548,0.8066600397614314,0.8141153081510935,0.8022528160200251,0.8858024691358025,0.7324561403508771,0.8080279232111692,0.8164128595600677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8140703517587939,0.8048245614035088,0.7689614935822637,0.8458384583845838,0.8187134502923976,0.8240567021054825,0.7481840193704601,0.7888457523899571,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
111,0.5582329317269076,0.5421686746987951,0.5823293172690763,0.5502008032128514,0.5940740740740741,0.5625,0.4954954954954955,0.49107142857142855,0.608433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4722222222222222,0.5787728026533997,0.5300925925925926,0.6011560693641619,0.49852507374631266,0.586031746031746,0.4924924924924925,1.741590235181176,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7940689198144466,0.7798210735586482,0.8011928429423459,0.8011928429423459,0.7809762202753442,0.8868312757201646,0.6875,0.8045375218150087,0.8214890016920474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8010887772194305,0.7894736842105263,0.7491248541423571,0.8364083640836408,0.8060428849902534,0.811965811965812,0.7247780468119451,0.8078403864734769,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
112,0.5689424364123159,0.5649263721552878,0.5903614457831325,0.5515394912985274,0.605925925925926,0.5486111111111112,0.5292792792792793,0.4880952380952381,0.6204819277108434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48148148148148145,0.589828634604754,0.5439814814814815,0.6098265895953757,0.5073746312684366,0.5955555555555555,0.506006006006006,1.7118329137949366,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8035122597746852,0.7967196819085487,0.8056660039761432,0.8081510934393639,0.7905715477680434,0.8878600823045267,0.7149122807017544,0.7958115183246073,0.8324873096446701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8056951423785594,0.8020833333333334,0.7580707895760405,0.8396883968839688,0.8313840155945419,0.8198874296435272,0.7401129943502824,0.8047059996385618,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
113,0.5564480142793395,0.5475234270414994,0.5823293172690763,0.5394912985274432,0.5866666666666667,0.5659722222222222,0.49099099099099097,0.5327380952380952,0.5843373493975904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4722222222222222,0.5765616362631288,0.5324074074074074,0.6011560693641619,0.4808259587020649,0.5752380952380952,0.512012012012012,1.726243256990636,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.802518223989397,0.7937375745526839,0.8096421471172962,0.8041749502982107,0.7934918648310388,0.8796296296296297,0.7171052631578947,0.8115183246073299,0.8189509306260575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8073701842546064,0.7993421052631579,0.7576818358615325,0.8433784337843379,0.817738791423002,0.8186366479049406,0.7401129943502824,0.7987610581222949,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
114,0.5586791610887997,0.5435073627844712,0.5823293172690763,0.5502008032128514,0.5807407407407408,0.5729166666666666,0.509009009009009,0.4791666666666667,0.6184738955823293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49074074074074076,0.5749032614704257,0.5405092592592593,0.605009633911368,0.4631268436578171,0.5866666666666667,0.4924924924924925,1.721682914927941,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7988734261100067,0.7892644135188867,0.8041749502982107,0.8031809145129225,0.7876512307050479,0.8847736625514403,0.7072368421052632,0.7818499127399651,0.8299492385786802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8077889447236181,0.7930372807017544,0.7569039284325165,0.8368183681836818,0.8138401559454191,0.8165520116739629,0.7304277643260694,0.7980809903761028,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
115,0.5680499776885319,0.5595716198125836,0.5863453815261044,0.5582329317269076,0.5955555555555555,0.5729166666666666,0.5315315315315315,0.5089285714285714,0.6004016064257028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48148148148148145,0.5887230514096186,0.5381944444444444,0.626204238921002,0.46607669616519176,0.5923809523809523,0.5105105105105106,1.7246471917400505,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8059973492379059,0.797713717693837,0.8091451292246521,0.8111332007952287,0.7889027951606175,0.8899176954732511,0.7346491228070176,0.8045375218150087,0.8274111675126904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8077889447236181,0.8048245614035088,0.7576818358615325,0.8482984829848298,0.8265107212475633,0.8203043568897227,0.7506053268765133,0.793347565364648,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
116,0.5528781793842035,0.5488621151271754,0.571619812583668,0.5381526104417671,0.605925925925926,0.5486111111111112,0.49324324324324326,0.5059523809523809,0.5682730923694779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4722222222222222,0.572139303482587,0.5231481481481481,0.5982658959537572,0.4896755162241888,0.5784126984126984,0.4924924924924925,1.754947211262585,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8020212060967529,0.797713717693837,0.8036779324055666,0.8046719681908548,0.7943262411347518,0.8827160493827161,0.7171052631578947,0.7975567190226877,0.8189509306260575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8115577889447236,0.7957785087719298,0.7600155581485804,0.8396883968839688,0.817738791423002,0.8209297477590161,0.7288135593220338,0.7879392498767163,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
