epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
11,0.11066843736166446,0.11420982735723771,0.10624169986719788,0.11155378486055777,0.21726190476190477,0.05555555555555555,0.03282828282828283,0.0,0.10130718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07720588235294118,0.1295911295911296,0.08685446009389672,0.12626262626262627,0.20634920634920634,0.12403100775193798,0.05739514348785872,3.8145807881754235,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.21070122964440013,0.21485543369890328,0.20638085742771686,0.21086739780658026,0.28875,0.10840108401084012,0.11875,0.2300469483568075,0.17322097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19161676646706588,0.22022919780767314,0.19564209550301345,0.22309124767225325,0.2100340136054422,0.22470433639947437,0.16666666666666666,3.3312934528121363,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
12,0.12881806108897742,0.13678618857901725,0.11952191235059761,0.1301460823373174,0.23809523809523808,0.08812260536398467,0.03787878787878788,0.017543859649122806,0.11274509803921569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09681372549019608,0.1469161469161469,0.10954616588419405,0.13257575757575757,0.24338624338624337,0.14396456256921372,0.0684326710816777,3.721811511549289,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2319707544034563,0.2313060817547358,0.23978065802592224,0.22482552342971088,0.33791666666666664,0.13550135501355012,0.13645833333333332,0.19953051643192488,0.17228464419475656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2155688622754491,0.24015944195316394,0.21511358368103847,0.23873370577281192,0.24744897959183673,0.2577748576434516,0.15082644628099173,3.2549622454251828,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
13,0.13058875608676407,0.13280212483399734,0.12350597609561753,0.13545816733067728,0.2261904761904762,0.08045977011494253,0.06060606060606061,0.03508771929824561,0.12254901960784313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09681372549019608,0.1496881496881497,0.11580594679186229,0.12878787878787878,0.23809523809523808,0.14119601328903655,0.08830022075055188,3.702473823240026,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.23346626786307745,0.22333000997008973,0.23878364905284147,0.2382851445663011,0.31625,0.14498644986449866,0.15208333333333332,0.24530516431924881,0.17228464419475656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21457085828343314,0.2428998505231689,0.21464997681965692,0.25139664804469275,0.22704081632653061,0.25229960578186594,0.17424242424242425,3.1987431260904784,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
14,0.1438689685701638,0.1460823373173971,0.12749003984063745,0.15803452855245684,0.22470238095238096,0.1053639846743295,0.10101010101010101,0.03508771929824561,0.12581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10784313725490197,0.16424116424116425,0.1322378716744914,0.13131313131313133,0.2751322751322751,0.15171650055370986,0.11258278145695365,3.636821528988214,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.25058158856763046,0.23280159521435692,0.2597208374875374,0.259222333000997,0.33375,0.17479674796747968,0.17916666666666667,0.25,0.18071161048689138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24201596806387227,0.25485799701046336,0.2336578581363004,0.27262569832402234,0.23129251700680273,0.26982041173894,0.19008264462809918,3.1273489711529474,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
15,0.14298362107127047,0.1460823373173971,0.1301460823373174,0.15272244355909695,0.23214285714285715,0.10727969348659004,0.09090909090909091,0.03508771929824561,0.119281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10784313725490197,0.16285516285516285,0.13458528951486698,0.13383838383838384,0.23809523809523808,0.15503875968992248,0.09492273730684327,3.611720571057783,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2454303755400465,0.23878364905284147,0.2382851445663011,0.259222333000997,0.33708333333333335,0.18292682926829268,0.16666666666666666,0.2546948356807512,0.14606741573033707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23203592814371257,0.2521175884404584,0.22902178952248492,0.2674115456238361,0.22534013605442177,0.2647831800262812,0.18457300275482094,3.104156808545717,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
16,0.1691013722886233,0.17397078353253653,0.1553784860557769,0.17795484727755645,0.2708333333333333,0.11877394636015326,0.09848484848484848,0.03508771929824561,0.15849673202614378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11397058823529412,0.20027720027720028,0.14475743348982786,0.17297979797979798,0.31746031746031744,0.18272425249169436,0.11479028697571744,3.494936864953381,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2876370887337986,0.2846460618145563,0.28015952143569295,0.29810568295114653,0.3754166666666667,0.2018970189701897,0.21145833333333333,0.28169014084507044,0.22284644194756553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26047904191616766,0.30119581464872947,0.27399165507649514,0.3091247672253259,0.26360544217687076,0.3096802452912834,0.21831955922865015,2.943235377688549,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
17,0.1921204072598495,0.19787516600265603,0.17662682602921648,0.20185922974767595,0.2976190476190476,0.13984674329501914,0.08585858585858586,0.03508771929824561,0.2042483660130719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12622549019607843,0.2293832293832294,0.1572769953051643,0.21464646464646464,0.3333333333333333,0.2081949058693245,0.1280353200883002,3.4083892025215112,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3311731472249917,0.34546360917248253,0.32901296111665007,0.3190428713858425,0.4175,0.24254742547425473,0.23229166666666667,0.3380281690140845,0.2818352059925094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3023952095808383,0.34554060787244645,0.3198887343532684,0.34711359404096837,0.31547619047619047,0.35348226018396844,0.2610192837465565,2.8187921181118103,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
18,0.19477644975652944,0.1952191235059761,0.18857901726427623,0.20053120849933598,0.30952380952380953,0.1417624521072797,0.07323232323232323,0.03508771929824561,0.20751633986928106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13725490196078433,0.2273042273042273,0.16353677621283255,0.21464646464646464,0.32275132275132273,0.2131782945736434,0.12141280353200883,3.373879644183682,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3574277168494516,0.3698903290129611,0.357926221335992,0.3444666001994018,0.4583333333333333,0.25203252032520324,0.21875,0.3755868544600939,0.3136704119850187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3328343313373254,0.369706028898854,0.339823829392675,0.37243947858473,0.3554421768707483,0.3834866403854577,0.27548209366391185,2.7167989439883473,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
19,0.217352810978309,0.21248339973439576,0.21779548472775564,0.22177954847277556,0.3005952380952381,0.16091954022988506,0.11363636363636363,0.07017543859649122,0.2549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13848039215686275,0.26195426195426197,0.17918622848200313,0.24368686868686867,0.36507936507936506,0.23034330011074197,0.16556291390728478,3.375998987989016,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.376370887337986,0.3644067796610169,0.39232303090727816,0.372382851445663,0.44958333333333333,0.27100271002710025,0.23958333333333334,0.4096244131455399,0.38108614232209737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35778443113772457,0.38565022421524664,0.3518776077885953,0.39515828677839854,0.3784013605442177,0.3961892247043364,0.3140495867768595,2.667147686173251,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
20,0.2058432934926959,0.1952191235059761,0.2098273572377158,0.21248339973439576,0.27380952380952384,0.15708812260536398,0.12121212121212122,0.08771929824561403,0.238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14460784313725492,0.24047124047124047,0.17918622848200313,0.21212121212121213,0.35978835978835977,0.21373200442967885,0.17439293598233996,3.3128059052851095,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.37952808241940844,0.37188434695912265,0.39282153539381853,0.37387836490528414,0.4429166666666667,0.2872628726287263,0.25833333333333336,0.4284037558685446,0.3707865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37574850299401197,0.38141504733432985,0.35002318034306906,0.40558659217877097,0.3741496598639456,0.39509417433201927,0.3305785123966942,2.617149446841766,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
21,0.20540061974324922,0.2058432934926959,0.20185922974767595,0.20849933598937584,0.25595238095238093,0.1685823754789272,0.1414141414141414,0.14035087719298245,0.22875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15931372549019607,0.23146223146223147,0.18935837245696402,0.19318181818181818,0.36507936507936506,0.2070874861572536,0.1986754966887417,3.2492768995632053,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3748753738783649,0.3743768693918245,0.3748753738783649,0.37537387836490527,0.4125,0.2940379403794038,0.28020833333333334,0.4413145539906103,0.3782771535580524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3777445109780439,0.3734429496761335,0.3384330088085304,0.40782122905027934,0.3664965986394558,0.3848007008322383,0.34366391184573003,2.559515261182598,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
22,0.22266489597166889,0.2337317397078353,0.22310756972111553,0.21115537848605578,0.27976190476190477,0.1896551724137931,0.13131313131313133,0.15789473684210525,0.25326797385620914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17401960784313725,0.25017325017325015,0.2081377151799687,0.20833333333333334,0.38095238095238093,0.22868217054263565,0.1986754966887417,3.169154247809111,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3956463941508807,0.4082751744765703,0.3948155533399801,0.38384845463609174,0.4345833333333333,0.3509485094850949,0.265625,0.47769953051643194,0.3904494382022472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40469061876247503,0.3911310413552566,0.3579044969865554,0.43798882681564244,0.3681972789115646,0.4069207183530442,0.36019283746556474,2.492442705655819,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
23,0.25542275343072157,0.27622841965471445,0.25232403718459495,0.23771580345285526,0.33779761904761907,0.21455938697318008,0.17929292929292928,0.03508771929824561,0.2696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18995098039215685,0.29244629244629244,0.23552425665101723,0.2601010101010101,0.37037037037037035,0.26965669988925806,0.1986754966887417,3.0471406744981877,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.44533067464273846,0.4591226321036889,0.4491525423728814,0.42771684945164506,0.5195833333333333,0.37533875338753386,0.30833333333333335,0.49178403755868544,0.41292134831460675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4346307385229541,0.45067264573991034,0.4153917477978674,0.4767225325884544,0.42857142857142855,0.4621112571178274,0.3925619834710744,2.3457831664511675,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
