epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
198,0.7303506650544136,0.7859733978234583,0.6553808948004837,0.7496977025392987,0.7425641025641025,0.8538011695906432,0.6396396396396397,0.8055555555555556,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7380952380952381,0.7263863497867155,0.6817375886524822,0.7940904893813481,0.6777777777777778,0.7478567826525466,0.6606425702811245,1.4298608880617694,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9166666666666666,0.9239130434782609,0.9202898550724637,0.9057971014492754,0.9194086790653314,0.9400871459694989,0.8848684210526315,0.9176029962546817,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9040404040404041,0.9232180293501048,0.8955353272648461,0.9352548036758563,0.9205479452054794,0.9302802460697197,0.8742004264392325,0.31479203149810014,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
199,0.7408303103587264,0.7871825876662636,0.6662636033857315,0.7690447400241838,0.7589743589743589,0.8216374269005848,0.6666666666666666,0.8240740740740741,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.775,0.7233394271785497,0.6932624113475178,0.8079409048938134,0.6703703703703704,0.7554210791729703,0.6827309236947792,1.4054633205526061,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9206349206349206,0.927536231884058,0.9249482401656315,0.9094202898550725,0.9256080114449213,0.9335511982570807,0.8859649122807017,0.9350811485642946,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9131313131313131,0.9245283018867925,0.9037711313394018,0.9360902255639098,0.9223744292237442,0.9307359307359307,0.8891257995735607,0.3027873871818421,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
200,0.7343812978637646,0.788391777509069,0.656590084643289,0.7581620314389359,0.7466666666666667,0.8245614035087719,0.6734234234234234,0.8148148148148148,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7571428571428571,0.7227300426569165,0.6906028368794326,0.7940904893813481,0.6777777777777778,0.7463439233484619,0.6867469879518072,1.4175329181466647,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9192546583850931,0.9259834368530021,0.9218426501035196,0.9099378881987578,0.9241773962804005,0.9357298474945533,0.8958333333333334,0.9250936329588015,0.9110486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9126262626262627,0.9226939203354297,0.9003034243606415,0.9369256474519633,0.9205479452054794,0.9307359307359307,0.8834399431414357,0.30463315306901106,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
201,0.739621120515921,0.788391777509069,0.6638452237001209,0.7666263603385731,0.7558974358974359,0.8362573099415205,0.6509009009009009,0.8333333333333334,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7702380952380953,0.7239488117001828,0.6941489361702128,0.8051708217913204,0.6666666666666666,0.7544125063035805,0.6807228915662651,1.406686397677033,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9199447895100069,0.927536231884058,0.9197722567287785,0.9125258799171843,0.9260848831664282,0.934640522875817,0.8925438596491229,0.9225967540574282,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9141414141414141,0.9229559748427673,0.9037711313394018,0.9360902255639098,0.9187214611872146,0.9325586694007747,0.8805970149253731,0.3021288971147346,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
202,0.7351874244256348,0.7908101571946796,0.6614268440145102,0.7533252720677146,0.7487179487179487,0.8216374269005848,0.6891891891891891,0.8148148148148148,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7511904761904762,0.7269957343083485,0.6897163120567376,0.7959372114496768,0.6814814814814815,0.7438224911749874,0.7008032128514057,1.4247576872315535,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9204623878536922,0.9296066252587992,0.9218426501035196,0.9099378881987578,0.9265617548879351,0.9324618736383442,0.8980263157894737,0.9263420724094882,0.9129213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9085858585858586,0.9266247379454927,0.9003034243606415,0.9381787802840434,0.9242009132420091,0.9305080884028253,0.8891257995735607,0.3003362164652043,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
203,0.7339782345828295,0.788391777509069,0.6590084643288996,0.75453446191052,0.7507692307692307,0.8216374269005848,0.6576576576576577,0.8055555555555556,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7488095238095238,0.7263863497867155,0.6985815602836879,0.791320406278855,0.6518518518518519,0.7473524962178517,0.6807228915662651,1.4437193741773415,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9144237405106971,0.9202898550724637,0.917184265010352,0.9057971014492754,0.9189318073438245,0.9368191721132898,0.8958333333333334,0.9088639200998752,0.9063670411985019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9025252525252525,0.9205974842767296,0.8972691807542262,0.9298245614035088,0.9168949771689497,0.9270904534062429,0.8749111584932481,0.31309044089623367,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
204,0.7303506650544136,0.788391777509069,0.6541717049576784,0.7484885126964933,0.7507692307692307,0.8157894736842105,0.6621621621621622,0.7962962962962963,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476190476190476,0.7215112736136502,0.6897163120567376,0.7857802400738689,0.6777777777777778,0.7438224911749874,0.6767068273092369,1.4425568032870126,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9128709454796411,0.9208074534161491,0.910455486542443,0.9073498964803313,0.9175011921793038,0.9248366013071896,0.9057017543859649,0.9063670411985019,0.9044943820224719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8984848484848484,0.9203354297693921,0.8977026441265713,0.9264828738512949,0.915068493150685,0.9236728184096605,0.8791755508173419,0.31319067081638335,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
205,0.7307537283353487,0.7896009673518742,0.6493349455864571,0.7533252720677146,0.7610256410256411,0.8245614035087719,0.6238738738738738,0.8148148148148148,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7511904761904762,0.720292504570384,0.6799645390070922,0.8005540166204986,0.662962962962963,0.7488653555219364,0.6586345381526104,1.4390423123945109,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9201173222912353,0.9270186335403726,0.9233954451345756,0.9099378881987578,0.9241773962804005,0.9444444444444444,0.8969298245614035,0.9263420724094882,0.9063670411985019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9111111111111111,0.92479035639413,0.9037711313394018,0.9377610693400167,0.9159817351598174,0.9321029847345637,0.8827292110874201,0.30104933713040244,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
206,0.7259169689641274,0.7859733978234583,0.6444981862152358,0.747279322853688,0.7405128205128205,0.847953216374269,0.6351351351351351,0.8055555555555556,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7440476190476191,0.716636197440585,0.6781914893617021,0.7922437673130194,0.6592592592592592,0.7423096318709027,0.6606425702811245,1.4342067215722303,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9187370600414079,0.9280538302277432,0.9213250517598344,0.906832298136646,0.9275154983309489,0.9379084967320261,0.8903508771929824,0.9225967540574282,0.9063670411985019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.906060606060606,0.925314465408805,0.8968357173818813,0.9394319131161236,0.919634703196347,0.9314194577352473,0.8791755508173419,0.30258344304076223,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
207,0.731962918178154,0.7920193470374849,0.6541717049576784,0.7496977025392987,0.7435897435897436,0.8596491228070176,0.6418918918918919,0.7777777777777778,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7380952380952381,0.728823887873248,0.6817375886524822,0.7977839335180056,0.6777777777777778,0.7498739283913263,0.6606425702811245,1.435362502578188,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9154589371980676,0.9259834368530021,0.9140786749482401,0.9063146997929606,0.9184549356223176,0.9313725490196079,0.8859649122807017,0.9063670411985019,0.9279026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9055555555555556,0.9205974842767296,0.8959687906371911,0.9314954051796157,0.9214611872146119,0.9277739804055594,0.8770433546552949,0.3062220218676876,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
208,0.7303506650544136,0.7847642079806529,0.656590084643289,0.7496977025392987,0.7435897435897436,0.8450292397660819,0.6351351351351351,0.7962962962962963,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7428571428571429,0.7239488117001828,0.6826241134751773,0.7968605724838412,0.662962962962963,0.7468482097831568,0.6646586345381527,1.4478651767101849,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9166666666666666,0.9265010351966874,0.9166666666666666,0.906832298136646,0.9256080114449213,0.9237472766884531,0.8914473684210527,0.9051186017478152,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9055555555555556,0.9224318658280922,0.8985695708712613,0.9323308270676691,0.9205479452054794,0.9295967190704033,0.8763326226012793,0.30460856156648647,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
209,0.7372027408303103,0.8041112454655381,0.6541717049576784,0.7533252720677146,0.7517948717948718,0.8538011695906432,0.6396396396396397,0.8055555555555556,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7306520414381474,0.6923758865248227,0.8005540166204986,0.6703703703703704,0.7549167927382754,0.6666666666666666,1.4228999650271752,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9195997239475501,0.9290890269151139,0.9192546583850931,0.910455486542443,0.9241773962804005,0.934640522875817,0.8903508771929824,0.9151061173533084,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9111111111111111,0.9240041928721174,0.9033376679670568,0.9360902255639098,0.9178082191780822,0.9323308270676691,0.8798862828713575,0.2913994904301593,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
210,0.7359935509875051,0.7956469165659008,0.6541717049576784,0.7581620314389359,0.7507692307692307,0.8508771929824561,0.6283783783783784,0.8055555555555556,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7547619047619047,0.7263863497867155,0.6888297872340425,0.801477377654663,0.6703703703703704,0.7559253656076651,0.6566265060240963,1.4152647646527672,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9233954451345756,0.9311594202898551,0.9239130434782609,0.9151138716356108,0.9241773962804005,0.9400871459694989,0.8892543859649122,0.9288389513108615,0.9325842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9146464646464646,0.9279350104821803,0.9011703511053316,0.9419381787802841,0.9296803652968036,0.935064935064935,0.8869936034115139,0.2866764094929929,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
211,0.739621120515921,0.8029020556227328,0.6577992744860943,0.7581620314389359,0.7589743589743589,0.8362573099415205,0.6509009009009009,0.8240740740740741,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.763095238095238,0.7276051188299817,0.6897163120567376,0.8070175438596491,0.6777777777777778,0.7574382249117498,0.6686746987951807,1.4119929875255064,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9216701173222912,0.9311594202898551,0.9218426501035196,0.912008281573499,0.9251311397234144,0.9335511982570807,0.8980263157894737,0.920099875156055,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9111111111111111,0.9271488469601677,0.9033376679670568,0.9365079365079365,0.9278538812785389,0.9325586694007747,0.8877043354655295,0.28039754679319856,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
212,0.7400241837968561,0.7944377267230955,0.6626360338573156,0.7629987908101572,0.76,0.8216374269005848,0.6621621621621622,0.8240740740740741,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7654761904761904,0.7269957343083485,0.6976950354609929,0.7996306555863343,0.6777777777777778,0.7539082198688856,0.6847389558232931,1.3981025692725653,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9273636991028296,0.9337474120082816,0.9296066252587992,0.9187370600414079,0.9279923700524559,0.9411764705882353,0.9089912280701754,0.9350811485642946,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9166666666666666,0.9329140461215933,0.9094061551798873,0.9440267335004177,0.9287671232876712,0.9364319890635681,0.8990760483297797,0.2731131250237991,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
213,0.7529222087867795,0.8089480048367593,0.6795646916565901,0.7702539298669892,0.7753846153846153,0.8333333333333334,0.6756756756756757,0.8240740740740741,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7845238095238095,0.7367458866544789,0.7101063829787234,0.8153277931671283,0.6814814814814815,0.7680282400403429,0.6927710843373494,1.3953487791394283,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.927536231884058,0.9342650103519669,0.9301242236024845,0.9182194616977226,0.927038626609442,0.9433551198257081,0.9078947368421053,0.9438202247191011,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9171717171717172,0.9329140461215933,0.9076723016905072,0.9465329991645781,0.9278538812785389,0.935976304397357,0.9012082444918266,0.2713537657153944,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
214,0.7488915759774285,0.8041112454655381,0.6759371221281741,0.7666263603385731,0.7692307692307693,0.8011695906432749,0.6779279279279279,0.8611111111111112,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904761904761904,0.7276051188299817,0.7083333333333334,0.8060941828254847,0.6888888888888889,0.762481089258699,0.6947791164658634,1.4121001250125957,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9256383712905452,0.9311594202898551,0.9311594202898551,0.9145962732919255,0.9265617548879351,0.9389978213507625,0.9024122807017544,0.9525593008739076,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9166666666666666,0.9302935010482181,0.9050715214564369,0.9448621553884712,0.9269406392694064,0.9321029847345637,0.9054726368159204,0.2720787345828312,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
215,0.747279322853688,0.8041112454655381,0.6650544135429263,0.7726723095525998,0.7682051282051282,0.8187134502923976,0.6644144144144144,0.8333333333333334,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7797619047619048,0.7306520414381474,0.7056737588652482,0.804247460757156,0.6925925925925925,0.7634896621280888,0.6827309236947792,1.4169809817306844,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9278812974465148,0.9332298136645962,0.9311594202898551,0.9192546583850931,0.9298998569384835,0.9477124183006536,0.8925438596491229,0.9500624219725343,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9207070707070707,0.9316037735849056,0.9076723016905072,0.948203842940685,0.9260273972602739,0.936887673729779,0.8997867803837953,0.27338803003704737,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
216,0.7496977025392987,0.8101571946795647,0.6723095525997581,0.7666263603385731,0.7682051282051282,0.8391812865497076,0.6734234234234234,0.8518518518518519,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7821428571428571,0.7330895795246801,0.7030141843971631,0.814404432132964,0.6851851851851852,0.7660110943015633,0.6847389558232931,1.3992726557776602,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9292615596963423,0.9373706004140787,0.9332298136645962,0.917184265010352,0.9298998569384835,0.9444444444444444,0.9057017543859649,0.9500624219725343,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9207070707070707,0.9337002096436059,0.9072388383181621,0.9490392648287385,0.9324200913242009,0.936887673729779,0.9054726368159204,0.2672969141526416,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
217,0.7436517533252721,0.7992744860943168,0.6638452237001209,0.7678355501813785,0.7682051282051282,0.8245614035087719,0.6486486486486487,0.8055555555555556,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7785714285714286,0.7257769652650823,0.699468085106383,0.8070175438596491,0.674074074074074,0.7644982349974786,0.6606425702811245,1.4110915811731661,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9316770186335404,0.9363354037267081,0.9342650103519669,0.9244306418219461,0.9284692417739628,0.9596949891067538,0.8980263157894737,0.951310861423221,0.9279026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9252525252525252,0.9350104821802935,0.9085392284351972,0.954469507101086,0.9305936073059361,0.9398496240601504,0.906183368869936,0.27340707061535907,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
218,0.7464731962918179,0.7968561064087062,0.6759371221281741,0.7666263603385731,0.7569230769230769,0.8391812865497076,0.668918918918919,0.8425925925925926,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7773809523809524,0.7306520414381474,0.699468085106383,0.8088642659279779,0.6925925925925925,0.7644982349974786,0.6746987951807228,1.4104287187114255,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9318495514147688,0.9363354037267081,0.9399585921325052,0.9192546583850931,0.9346685741535526,0.9509803921568627,0.8958333333333334,0.9538077403245943,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9267676767676768,0.9344863731656184,0.9111400086692675,0.9519632414369257,0.9315068493150684,0.9405331510594669,0.9047619047619048,0.2718712232127693,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
219,0.7448609431680774,0.8041112454655381,0.6711003627569528,0.7593712212817413,0.7476923076923077,0.8508771929824561,0.6441441441441441,0.8333333333333334,0.738562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7726190476190476,0.7306520414381474,0.699468085106383,0.8051708217913204,0.6925925925925925,0.7665153807362582,0.6586345381526104,1.393635809397515,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9299516908212561,0.9337474120082816,0.9358178053830227,0.9202898550724637,0.9356223175965666,0.9455337690631809,0.8804824561403509,0.9400749063670412,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9272727272727272,0.9313417190775681,0.9111400086692675,0.9465329991645781,0.9333333333333333,0.9423558897243107,0.8912579957356077,0.2705369946708179,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
220,0.7404272470777912,0.7932285368802902,0.6662636033857315,0.7617896009673518,0.7466666666666667,0.8596491228070176,0.6576576576576577,0.8055555555555556,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7619047619047619,0.7294332723948812,0.6897163120567376,0.8088642659279779,0.6777777777777778,0.7584467977811397,0.6686746987951807,1.418968240660268,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9237405106970324,0.9290890269151139,0.9280538302277432,0.9140786749482401,0.9256080114449213,0.9411764705882353,0.8969298245614035,0.9238451935081149,0.9279026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9121212121212121,0.929769392033543,0.9042045947117469,0.9373433583959899,0.9351598173515981,0.9343814080656186,0.8905472636815921,0.2794273579178225,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
221,0.7444578798871423,0.8004836759371221,0.6747279322853688,0.7581620314389359,0.7569230769230769,0.847953216374269,0.6373873873873874,0.8148148148148148,0.7320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7714285714285715,0.7306520414381474,0.6932624113475178,0.8134810710987996,0.6814814814814815,0.7670196671709532,0.6546184738955824,1.4011616089900432,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9294340924775707,0.9358178053830227,0.932712215320911,0.9197722567287785,0.9308536003814973,0.9477124183006536,0.893640350877193,0.9300873907615481,0.9410112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9247474747474748,0.9318658280922432,0.9111400086692675,0.9452798663324979,0.9333333333333333,0.9409888357256778,0.8933901918976546,0.268472537244082,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
222,0.7533252720677146,0.8041112454655381,0.6771463119709794,0.7787182587666264,0.7671794871794871,0.8450292397660819,0.6644144144144144,0.8240740740740741,0.7320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7833333333333333,0.7379646556977453,0.7083333333333334,0.8153277931671283,0.6925925925925925,0.7740796772566818,0.6706827309236948,1.389502983908171,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9311594202898551,0.9353002070393375,0.9384057971014492,0.9197722567287785,0.9337148307105388,0.94880174291939,0.8859649122807017,0.9425717852684145,0.9410112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9297979797979798,0.9318658280922432,0.9115734720416124,0.9477861319966583,0.9360730593607306,0.9416723627249943,0.898365316275764,0.26468912233888403,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
223,0.7468762595727529,0.7956469165659008,0.6771463119709794,0.7678355501813785,0.7548717948717949,0.8538011695906432,0.6621621621621622,0.8333333333333334,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7690476190476191,0.7355271176112127,0.7021276595744681,0.8107109879963066,0.6777777777777778,0.7655068078668684,0.6726907630522089,1.405880504824951,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.93391994478951,0.9404761904761905,0.9415113871635611,0.9197722567287785,0.9322842155460181,0.9629629629629629,0.8969298245614035,0.947565543071161,0.9335205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9318181818181818,0.9350104821802935,0.917641959254443,0.948203842940685,0.936986301369863,0.9441786283891547,0.9019189765458422,0.25659739387043595,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
