epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
11,0.06640793445450625,0.0646830530401035,0.06727037516170763,0.06727037516170763,0.1539491298527443,0.06028368794326241,0.0044444444444444444,0.0,0.044444444444444446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06007067137809187,0.07006802721088436,0.07023411371237458,0.039162112932604735,0.14814814814814814,0.08971962616822429,0.014005602240896359,4.190773105662462,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.08828465928163813,0.08358509566968782,0.081067472306143,0.10020140986908359,0.16,0.05930470347648262,0.025386313465783666,0.0,0.05934959349593496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08574327752409944,0.08954100827689992,0.07840819542947203,0.0937368642286675,0.09990393852065321,0.10656597440738409,0.015113350125944584,3.9101917565209066,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
12,0.0724450194049159,0.062095730918499355,0.06985769728331177,0.08538163001293661,0.17269076305220885,0.0673758865248227,0.008888888888888889,0.002564102564102564,0.03333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06713780918727916,0.07551020408163266,0.07803790412486064,0.039162112932604735,0.1697530864197531,0.09906542056074766,0.012605042016806723,4.128656266423431,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.08979523329976502,0.08056394763343404,0.08207452165156093,0.1067472306143001,0.1556989247311828,0.08077709611451943,0.02869757174392936,0.0,0.055284552845528454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08269913749365804,0.09330323551542513,0.08116627265563436,0.09121479613282892,0.10758885686839577,0.10803440318858822,0.016792611251049538,3.8492048711094853,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
13,0.07761966364812418,0.06985769728331177,0.07761966364812418,0.08538163001293661,0.17001338688085676,0.09219858156028368,0.013333333333333334,0.002564102564102564,0.044444444444444446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06831566548881036,0.08299319727891157,0.08138238573021182,0.051001821493624776,0.1574074074074074,0.10716510903426792,0.011204481792717087,4.078113524653676,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.10171198388721048,0.09566968781470292,0.09214501510574018,0.11732124874118832,0.1703225806451613,0.08588957055214724,0.03642384105960265,0.005780346820809248,0.07317073170731707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09842719431760527,0.10333584148482568,0.08983451536643026,0.11307271963009669,0.10470701248799232,0.12041116005873716,0.02686817800167926,3.793230121429433,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
14,0.09271237602414834,0.08279430789133248,0.09831824062095731,0.09702457956015524,0.18072289156626506,0.11702127659574468,0.024444444444444446,0.0,0.08,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09540636042402827,0.09115646258503401,0.10702341137123746,0.061930783242258654,0.1574074074074074,0.12710280373831775,0.015406162464985995,3.919269780549267,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.13914065122524338,0.14551863041289023,0.13947633434038267,0.1324269889224572,0.21505376344086022,0.1359918200408998,0.05187637969094923,0.011560693641618497,0.11626016260162601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1293759512937595,0.14396789566089793,0.11977935382190702,0.15636822194199243,0.14697406340057637,0.1642542479546885,0.038623005877413935,3.6193708129759883,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
15,0.09918068132815869,0.10219922380336352,0.1034928848641656,0.09184993531694696,0.14457831325301204,0.13120567375886524,0.03333333333333333,0.005128205128205128,0.1511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10365135453474676,0.09659863945578231,0.10367892976588629,0.07285974499089254,0.17592592592592593,0.12585669781931463,0.0392156862745098,3.848693137027005,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.15642833165491776,0.16364551863041288,0.1555891238670695,0.1500503524672709,0.22408602150537635,0.12474437627811862,0.0640176600441501,0.025048169556840076,0.1772357723577236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13901572805682394,0.16503636819663908,0.13672182821118992,0.17023959646910466,0.1729106628242075,0.18061674008810572,0.05961376994122586,3.512796668967932,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
16,0.11556705476498491,0.1034928848641656,0.12289780077619664,0.1203104786545925,0.16733601070950468,0.1453900709219858,0.03777777777777778,0.01282051282051282,0.17777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12014134275618374,0.11292517006802721,0.13154960981047936,0.08014571948998178,0.19135802469135801,0.14579439252336449,0.047619047619047616,3.8006419666680142,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.1732124874118832,0.1772406847935549,0.17220543806646527,0.1701913393756294,0.2421505376344086,0.15132924335378323,0.06512141280353201,0.038535645472061654,0.1967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1613394216133942,0.17908201655379985,0.152876280535855,0.18831441782261454,0.1882804995196926,0.19886721208307112,0.07052896725440806,3.439795118564325,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
17,0.12074169900819319,0.10996119016817593,0.1203104786545925,0.13195342820181113,0.1753681392235609,0.16312056737588654,0.03777777777777778,0.015384615384615385,0.17777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11307420494699646,0.1251700680272109,0.13043478260869565,0.09107468123861566,0.19444444444444445,0.15140186915887852,0.05182072829131653,3.7600464288301128,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.18680765357502518,0.18479355488418933,0.18731117824773413,0.18831822759315206,0.26408602150537636,0.1605316973415133,0.0684326710816777,0.04431599229287091,0.20894308943089432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17453069507864027,0.19287684976172562,0.1599684791174153,0.216057166876839,0.18539865513928913,0.21669813299769247,0.06717044500419815,3.381908958412009,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
18,0.12419146183699871,0.10996119016817593,0.1332470892626132,0.129366106080207,0.18473895582329317,0.1595744680851064,0.044444444444444446,0.007692307692307693,0.18222222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1154299175500589,0.1292517006802721,0.13154960981047936,0.09198542805100182,0.21296296296296297,0.15825545171339564,0.047619047619047616,3.73242250667044,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.19100369251426652,0.19536757301107754,0.18277945619335348,0.19486404833836857,0.2735483870967742,0.1738241308793456,0.08388520971302428,0.04816955684007707,0.1878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1796042617960426,0.19663907700025082,0.16863672182821118,0.21185372005044137,0.1978866474543708,0.2198447661002727,0.07556675062972293,3.3365825385445516,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
19,0.12634756360500216,0.1073738680465718,0.13065976714100905,0.1410090556274256,0.18875502008032127,0.17375886524822695,0.06444444444444444,0.017948717948717947,0.14888888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11307420494699646,0.13401360544217686,0.13043478260869565,0.10109289617486339,0.2006172839506173,0.16074766355140188,0.049019607843137254,3.7048628306584197,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.19486404833836857,0.19184290030211482,0.1933534743202417,0.19939577039274925,0.26365591397849464,0.2065439672801636,0.10706401766004416,0.05394990366088632,0.1796747967479675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1841704718417047,0.200150489089541,0.1769109535066982,0.2147961328289197,0.1930835734870317,0.22068386826096076,0.09151973131821999,3.2982599182231347,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
20,0.12979732643380767,0.11384217335058215,0.129366106080207,0.1461836998706339,0.2074966532797858,0.16666666666666666,0.05555555555555555,0.01282051282051282,0.15333333333333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11189634864546526,0.1401360544217687,0.13489409141583056,0.10018214936247723,0.21604938271604937,0.16884735202492213,0.04201680672268908,3.662512538658231,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.1962067807989258,0.20241691842900303,0.18882175226586104,0.1973816717019134,0.27741935483870966,0.19631901840490798,0.10044150110375276,0.055876685934489405,0.17235772357723578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18315575849822424,0.20265864058189115,0.17848699763593381,0.22194199243379573,0.18059558117195004,0.22404027690371303,0.08480268681780016,3.2687555359849676,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
21,0.14445881845623113,0.12419146183699871,0.15653298835705046,0.15265200517464425,0.2289156626506024,0.17375886524822695,0.044444444444444446,0.02564102564102564,0.18888888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12014134275618374,0.15850340136054422,0.13377926421404682,0.11839708561020036,0.2623456790123457,0.1838006230529595,0.056022408963585436,3.644429866894405,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.21148036253776434,0.21198388721047332,0.2094662638469285,0.21299093655589124,0.28903225806451616,0.2116564417177914,0.10706401766004416,0.05973025048169557,0.2056910569105691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19076610857432774,0.2217205919237522,0.18912529550827423,0.24127784783522488,0.1978866474543708,0.24082232011747431,0.09403862300587741,3.1924998221600682,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
22,0.15135834411384216,0.12289780077619664,0.16429495472186287,0.16688227684346701,0.2101740294511379,0.2127659574468085,0.07111111111111111,0.020512820512820513,0.2088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12956419316843346,0.16394557823129252,0.15719063545150502,0.11930783242258652,0.24382716049382716,0.19003115264797507,0.06442577030812324,3.607126779626186,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.22658610271903323,0.2215508559919436,0.22759315206445116,0.23061430010070494,0.29419354838709677,0.24028629856850717,0.12362030905077263,0.06165703275529865,0.23333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20497209538305428,0.23727113117632306,0.20606776989755712,0.2551492223623371,0.21133525456292027,0.2561359345500315,0.10831234256926953,3.16849747549251,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
23,0.1586890901250539,0.1448900388098318,0.16688227684346701,0.16429495472186287,0.24096385542168675,0.18439716312056736,0.09111111111111111,0.028205128205128206,0.18666666666666668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13663133097762073,0.17142857142857143,0.16276477146042365,0.13296903460837886,0.2345679012345679,0.1987538940809969,0.06862745098039216,3.5580529085054846,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.24118831822759315,0.23967774420946628,0.23816717019133937,0.2457200402819738,0.32387096774193547,0.24233128834355827,0.1545253863134658,0.06936416184971098,0.22032520325203253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21359715880263824,0.25482819162277404,0.2194641449960599,0.26902059688944935,0.23054755043227665,0.2714495489825886,0.1200671704450042,3.0830358919500305,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
