epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
429,0.6175814368585453,0.6372155287817939,0.6037483266398929,0.6117804551539491,0.6962962962962963,0.6423611111111112,0.5337837837837838,0.5982142857142857,0.5843373493975904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5023148148148148,0.6451077943615257,0.5486111111111112,0.684971098265896,0.5870206489675516,0.6584126984126984,0.521021021021021,1.4376014801393073,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7688866799204771,0.7837972166998012,0.7490059642147118,0.7738568588469185,0.7893199833124739,0.8569958847736625,0.6392543859649122,0.6736474694589878,0.8011844331641286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7613065326633166,0.7738486842105263,0.7304550758459744,0.8163181631816319,0.7524366471734892,0.7994579945799458,0.6505246166263116,0.9788739537465959,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
430,0.6211512717536813,0.6519410977242303,0.6037483266398929,0.607764390896921,0.6844444444444444,0.6388888888888888,0.5540540540540541,0.5922619047619048,0.6044176706827309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5023148148148148,0.6495301271420675,0.5567129629629629,0.6820809248554913,0.5988200589970502,0.6596825396825396,0.53003003003003,1.4186269682680375,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7794897282968853,0.7927435387673957,0.7659045725646123,0.7798210735586482,0.7947434292866082,0.8600823045267489,0.6567982456140351,0.6910994764397905,0.8197969543147208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.775963149078727,0.7817982456140351,0.7436795021392454,0.8216482164821648,0.7690058479532164,0.8080050031269543,0.6690879741727199,0.961570421222664,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
431,0.6269522534582775,0.6572958500669344,0.6144578313253012,0.6091030789825971,0.68,0.6354166666666666,0.5563063063063063,0.6071428571428571,0.6265060240963856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5115740740740741,0.6545052515201769,0.5706018518518519,0.684971098265896,0.5929203539823009,0.6634920634920635,0.5405405405405406,1.4099835485605616,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7856196156394963,0.7937375745526839,0.7783300198807157,0.7847912524850894,0.7951606174384648,0.8724279835390947,0.6600877192982456,0.7015706806282722,0.8324873096446701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.785175879396985,0.7859100877192983,0.7460132244262933,0.8265682656826568,0.7875243664717348,0.8136335209505942,0.6771589991928975,0.9533727808927683,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
432,0.6122266845158412,0.6506024096385542,0.5903614457831325,0.5957161981258366,0.6488888888888888,0.6319444444444444,0.545045045045045,0.5922619047619048,0.6244979919678715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5023148148148148,0.6384742951907131,0.5578703703703703,0.6685934489402697,0.5781710914454278,0.6463492063492063,0.5315315315315315,1.4403393058998146,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7750165672630881,0.7842942345924453,0.7619284294234593,0.7788270377733598,0.7797246558197747,0.8590534979423868,0.643640350877193,0.6841186736474695,0.8417935702199661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.775963149078727,0.7743969298245614,0.734733566705562,0.8183681836818368,0.7729044834307992,0.801959558057119,0.6707021791767555,0.974563436843134,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
433,0.6193663543061133,0.6546184738955824,0.5997322623828648,0.6037483266398929,0.6577777777777778,0.6319444444444444,0.5405405405405406,0.6279761904761905,0.6244979919678715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5023148148148148,0.6473189607517966,0.5613425925925926,0.6753371868978806,0.5958702064896755,0.6482539682539683,0.551051051051051,1.4358094950330837,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7712060967528165,0.7857852882703777,0.7519880715705766,0.775844930417495,0.7793074676679183,0.8395061728395061,0.6414473684210527,0.7085514834205934,0.8291032148900169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7713567839195979,0.7711074561403509,0.7300661221314664,0.8126281262812628,0.7758284600389863,0.7969564311027726,0.6715092816787732,0.981158327945737,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
434,0.6108879964301651,0.6479250334672021,0.5903614457831325,0.5943775100401606,0.6533333333333333,0.6423611111111112,0.536036036036036,0.6160714285714286,0.5983935742971888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4930555555555556,0.6390270867882808,0.5486111111111112,0.6705202312138728,0.5870206489675516,0.6419047619047619,0.5375375375375375,1.4534283782264474,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7690523525513585,0.7808151093439364,0.7539761431411531,0.7723658051689861,0.7768043387567793,0.8580246913580247,0.6282894736842105,0.7015706806282722,0.8214890016920474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7680067001675042,0.7697368421052632,0.7261765849863866,0.8159081590815909,0.7651072124756335,0.7963310402334792,0.6634382566585957,0.9866815596088184,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
435,0.6144578313253012,0.6546184738955824,0.5890227576974565,0.5997322623828648,0.6711111111111111,0.65625,0.5495495495495496,0.5714285714285714,0.6004016064257028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5138888888888888,0.6384742951907131,0.5578703703703703,0.6724470134874759,0.5811209439528023,0.653968253968254,0.521021021021021,1.4455412933199814,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7726971504307488,0.7823061630218688,0.7584493041749503,0.7773359840954275,0.7801418439716312,0.8703703703703703,0.6304824561403509,0.675392670157068,0.8341793570219966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7755443886097152,0.7708333333333334,0.7320108907040063,0.8191881918819188,0.7641325536062378,0.8027934125495101,0.6561743341404358,0.9790412948335379,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
436,0.6126729138777331,0.6465863453815262,0.5836680053547524,0.607764390896921,0.6725925925925926,0.6493055555555556,0.5337837837837838,0.5833333333333334,0.6004016064257028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5092592592592593,0.6373687119955777,0.5520833333333334,0.6685934489402697,0.5958702064896755,0.652063492063492,0.5195195195195195,1.460771866219217,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7692180251822399,0.7703777335984096,0.7584493041749503,0.7788270377733598,0.7784730913642053,0.8734567901234568,0.6228070175438597,0.6631762652705061,0.8291032148900169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7692629815745393,0.7691885964912281,0.7335667055620381,0.8154981549815498,0.7485380116959064,0.8013341671878257,0.6448748991121872,0.9875040629433037,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
437,0.606871932173137,0.6358768406961178,0.5836680053547524,0.6010709504685409,0.6888888888888889,0.65625,0.5382882882882883,0.5357142857142857,0.5763052208835341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5023148148148148,0.6318407960199005,0.5393518518518519,0.6714836223506744,0.5811209439528023,0.6565079365079365,0.4894894894894895,1.4667965345540146,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7619284294234593,0.7713717693836978,0.7450298210735586,0.7693836978131213,0.7755527743012098,0.8683127572016461,0.6260964912280702,0.6352530541012217,0.8130287648054145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7621440536013401,0.7617872807017544,0.7277323998444185,0.8105781057810578,0.7319688109161794,0.792995622263915,0.6416464891041163,0.9913766202427363,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
438,0.6162427487728692,0.6358768406961178,0.5943775100401606,0.6184738955823293,0.7007407407407408,0.6493055555555556,0.5540540540540541,0.5684523809523809,0.570281124497992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5138888888888888,0.6406854615809839,0.5497685185185185,0.6811175337186898,0.5870206489675516,0.6622222222222223,0.5075075075075075,1.4338613677801484,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7728628230616302,0.786779324055666,0.7485089463220675,0.7833001988071571,0.7918231122236129,0.8641975308641975,0.6469298245614035,0.68760907504363,0.7978003384094755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.766750418760469,0.7768640350877193,0.7327887981330222,0.8241082410824109,0.7514619883040936,0.8017510944340213,0.6610169491525424,0.9740284843267867,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
439,0.6189201249442213,0.6465863453815262,0.6037483266398929,0.606425702811245,0.6962962962962963,0.6284722222222222,0.5630630630630631,0.5773809523809523,0.5863453815261044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5046296296296297,0.6462133775566611,0.5578703703703703,0.6811175337186898,0.584070796460177,0.6596825396825396,0.5225225225225225,1.4188888801734716,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7793240556660039,0.7922465208747514,0.7624254473161034,0.7833001988071571,0.7993324989570296,0.852880658436214,0.6655701754385965,0.7068062827225131,0.8011844331641286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7768006700167505,0.7809758771929824,0.7417347335667056,0.8241082410824109,0.767056530214425,0.8063372941421721,0.6747376916868443,0.9599420788905888,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
440,0.6269522534582775,0.6559571619812584,0.6171352074966533,0.607764390896921,0.6874074074074074,0.6145833333333334,0.5608108108108109,0.6190476190476191,0.6164658634538153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5254629629629629,0.6511885019347706,0.5798611111111112,0.684971098265896,0.5693215339233039,0.6628571428571428,0.5420420420420421,1.4021912438164115,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7786613651424784,0.7882703777335984,0.7639165009940357,0.7837972166998012,0.7976637463496037,0.8395061728395061,0.6677631578947368,0.7050610820244329,0.811336717428088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7768006700167505,0.7798793859649122,0.7417347335667056,0.8191881918819188,0.7748538011695907,0.8042526579111945,0.6795803066989508,0.9597083433642934,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
441,0.6273984828201695,0.6546184738955824,0.6131191432396251,0.6144578313253012,0.677037037037037,0.6006944444444444,0.5743243243243243,0.6428571428571429,0.6124497991967871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6528468767274738,0.5821759259259259,0.6840077071290944,0.5693215339233039,0.6552380952380953,0.5615615615615616,1.4097659082510599,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7793240556660039,0.7892644135188867,0.7649105367793241,0.7837972166998012,0.7909887359198998,0.8405349794238683,0.6721491228070176,0.7190226876090751,0.817258883248731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.775963149078727,0.7815241228070176,0.7394010112796577,0.8216482164821648,0.7787524366471735,0.8036272670419012,0.6852300242130751,0.9650361280397045,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
442,0.6238286479250335,0.6559571619812584,0.6117804551539491,0.6037483266398929,0.6696296296296296,0.6076388888888888,0.5540540540540541,0.6458333333333334,0.6184738955823293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5138888888888888,0.6500829187396352,0.5798611111111112,0.6753371868978806,0.5781710914454278,0.6501587301587302,0.5615615615615616,1.3995618432933121,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7831345261762757,0.7927435387673957,0.7698807157057654,0.786779324055666,0.7934918648310388,0.8425925925925926,0.6677631578947368,0.7399650959860384,0.823181049069374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7805695142378559,0.7848135964912281,0.7464021781408012,0.8212382123821238,0.7846003898635477,0.8069626850114655,0.6908797417271993,0.9486401294382144,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
443,0.6229361892012495,0.6559571619812584,0.6091030789825971,0.6037483266398929,0.674074074074074,0.6215277777777778,0.5653153153153153,0.6160714285714286,0.6104417670682731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5115740740740741,0.6495301271420675,0.5740740740740741,0.6830443159922929,0.5634218289085545,0.659047619047619,0.5375375375375375,1.3977669848229723,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7799867461895295,0.7852882703777336,0.7693836978131213,0.7852882703777336,0.7863996662494785,0.8590534979423868,0.6578947368421053,0.7102966841186736,0.8299492385786802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.775963149078727,0.7826206140350878,0.7409568261376897,0.8216482164821648,0.7787524366471735,0.8059203668959767,0.6795803066989508,0.943177245325249,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
444,0.6251673360107095,0.6586345381526104,0.6131191432396251,0.6037483266398929,0.68,0.6597222222222222,0.5675675675675675,0.5773809523809523,0.6144578313253012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5254629629629629,0.6489773355444998,0.5694444444444444,0.6878612716763006,0.5752212389380531,0.6634920634920635,0.5345345345345346,1.40058463835812,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7811464546056991,0.7887673956262425,0.7693836978131213,0.7852882703777336,0.7926574885273259,0.8744855967078189,0.6546052631578947,0.6771378708551483,0.8291032148900169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7826633165829145,0.7801535087719298,0.7467911318553092,0.8241082410824109,0.7651072124756335,0.809255784865541,0.672316384180791,0.9394943409206221,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
445,0.6202588130298974,0.6546184738955824,0.5997322623828648,0.606425702811245,0.677037037037037,0.6736111111111112,0.5563063063063063,0.5535714285714286,0.6144578313253012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300925925925926,0.6417910447761194,0.5659722222222222,0.6791907514450867,0.5781710914454278,0.6673015873015873,0.509009009009009,1.4287206742551803,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7731941683233929,0.7813121272365805,0.760934393638171,0.7773359840954275,0.7813934084272006,0.8847736625514403,0.6326754385964912,0.6649214659685864,0.8257191201353637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7776381909547738,0.7702850877192983,0.7386231038506418,0.8191881918819188,0.7504873294346979,0.8038357306649989,0.6545601291364003,0.9607331950274266,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
446,0.6251673360107095,0.6532797858099063,0.6131191432396251,0.6091030789825971,0.6681481481481482,0.6840277777777778,0.5427927927927928,0.6071428571428571,0.6184738955823293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5231481481481481,0.6495301271420675,0.5590277777777778,0.6907514450867052,0.5929203539823009,0.6641269841269841,0.5330330330330331,1.4201912630992721,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7783300198807157,0.7852882703777336,0.7693836978131213,0.7803180914512923,0.7914059240717564,0.8837448559670782,0.6260964912280702,0.6841186736474695,0.8282571912013537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7768006700167505,0.7793311403508771,0.7405678724231817,0.8265682656826568,0.7582846003898636,0.8111319574734209,0.6513317191283293,0.9559749100206703,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
447,0.6269522534582775,0.6546184738955824,0.6157965194109772,0.6104417670682731,0.6666666666666666,0.6805555555555556,0.5427927927927928,0.6339285714285714,0.6124497991967871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5046296296296297,0.65616362631288,0.5543981481481481,0.6965317919075145,0.5988200589970502,0.6615873015873016,0.545045045045045,1.4113104299794665,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7814777998674619,0.7877733598409543,0.7728628230616302,0.7837972166998012,0.7964121818940342,0.8827160493827161,0.631578947368421,0.7033158813263525,0.8214890016920474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7788944723618091,0.7831688596491229,0.7374562427071178,0.8323083230832309,0.7709551656920078,0.8130081300813008,0.6594027441485069,0.9460453010695592,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
448,0.6318607764390897,0.6680053547523427,0.6144578313253012,0.6131191432396251,0.6785185185185185,0.6770833333333334,0.5540540540540541,0.6398809523809523,0.606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5092592592592593,0.6611387506909895,0.5648148148148148,0.6994219653179191,0.5958702064896755,0.6673015873015873,0.5480480480480481,1.395881731134608,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7834658714380385,0.7932405566600398,0.7753479125248509,0.7818091451292246,0.7980809345014601,0.8806584362139918,0.6414473684210527,0.7033158813263525,0.8223350253807107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7826633165829145,0.7839912280701754,0.7444574095682613,0.8314883148831488,0.767056530214425,0.814675839066083,0.6626311541565779,0.9369467804177539,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
449,0.6314145470771977,0.6586345381526104,0.6211512717536813,0.6144578313253012,0.6918518518518518,0.6527777777777778,0.5427927927927928,0.6428571428571429,0.608433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5092592592592593,0.6605859590934218,0.5625,0.697495183044316,0.6047197640117994,0.6704761904761904,0.539039039039039,1.391828367615427,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7871106693174288,0.797713717693837,0.7798210735586482,0.7837972166998012,0.8010012515644556,0.8765432098765432,0.6589912280701754,0.7102966841186736,0.8214890016920474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.792713567839196,0.7834429824561403,0.7487359004278491,0.8351783517835178,0.7690058479532164,0.8153012299353762,0.6779661016949152,0.9317358129462159,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
450,0.6291834002677377,0.6586345381526104,0.6104417670682731,0.6184738955823293,0.6888888888888889,0.6388888888888888,0.5608108108108109,0.6041666666666666,0.6204819277108434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162037037037037,0.65616362631288,0.5648148148148148,0.6907514450867052,0.6047197640117994,0.6685714285714286,0.536036036036036,1.3823343776582022,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7884360503644798,0.8011928429423459,0.7768389662027833,0.7872763419483101,0.8018356278681685,0.8755144032921811,0.668859649122807,0.6945898778359512,0.8274111675126904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7876884422110553,0.7889254385964912,0.749902761571373,0.8306683066830668,0.7846003898635477,0.8169689389201584,0.6779661016949152,0.9264095349371868,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
451,0.6305220883534136,0.6586345381526104,0.6184738955823293,0.6144578313253012,0.682962962962963,0.6145833333333334,0.5788288288288288,0.6220238095238095,0.6204819277108434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5254629629629629,0.6556108347153123,0.5787037037037037,0.6878612716763006,0.5870206489675516,0.6622222222222223,0.5555555555555556,1.376004574395673,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7879390324718356,0.7997017892644135,0.7763419483101391,0.7877733598409543,0.7984981226533167,0.8590534979423868,0.6853070175438597,0.7050610820244329,0.8274111675126904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7902010050251256,0.7864583333333334,0.749513807856865,0.8302583025830258,0.783625730994152,0.8125912028351052,0.6924939467312349,0.9270911953005275,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
452,0.6305220883534136,0.6586345381526104,0.6198125836680054,0.6131191432396251,0.677037037037037,0.6284722222222222,0.5855855855855856,0.6190476190476191,0.6164658634538153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5046296296296297,0.6605859590934218,0.5740740740740741,0.6907514450867052,0.5899705014749262,0.6634920634920635,0.5525525525525525,1.3835921213064062,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.788933068257124,0.7997017892644135,0.7763419483101391,0.7907554671968191,0.7939090529828953,0.8641975308641975,0.6842105263157895,0.7260034904013961,0.8282571912013537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7914572864321608,0.7872807017543859,0.7522364838584209,0.8327183271832719,0.776803118908382,0.8132165937043986,0.6949152542372882,0.9276324980617596,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
453,0.6291834002677377,0.6653279785809906,0.6104417670682731,0.6117804551539491,0.6711111111111111,0.6284722222222222,0.5720720720720721,0.6309523809523809,0.6224899598393574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6550580431177446,0.5810185185185185,0.6878612716763006,0.5722713864306784,0.660952380952381,0.5540540540540541,1.378734215834693,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7874420145791915,0.7962226640159046,0.7738568588469185,0.7922465208747514,0.7905715477680434,0.8631687242798354,0.6743421052631579,0.7277486910994765,0.8350253807106599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7885259631490787,0.7867324561403509,0.7483469467133411,0.8298482984829848,0.7846003898635477,0.8123827392120075,0.6908797417271993,0.9256372116827033,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
454,0.6282909415439536,0.6586345381526104,0.6171352074966533,0.6091030789825971,0.674074074074074,0.6423611111111112,0.5698198198198198,0.6190476190476191,0.6164658634538153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5115740740740741,0.65616362631288,0.5729166666666666,0.6917148362235067,0.5752212389380531,0.6622222222222223,0.5480480480480481,1.3850157438565025,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7886017229953611,0.7992047713717694,0.7753479125248509,0.7912524850894632,0.7939090529828953,0.8755144032921811,0.668859649122807,0.7172774869109948,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7906197654941374,0.7872807017543859,0.751458576429405,0.8339483394833949,0.7738791423001949,0.813841984573692,0.6908797417271993,0.9235647769065943,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
