epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
523,0.785167271261588,0.8319226118500604,0.7122128174123338,0.81136638452237,0.7743589743589744,0.868421052631579,0.759009009009009,0.8240740740740741,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8047619047619048,0.7751371115173674,0.7544326241134752,0.827331486611265,0.7444444444444445,0.7962682803832577,0.7409638554216867,1.2862489170626448,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9632505175983437,0.9679089026915114,0.9663561076604554,0.9554865424430642,0.9561278016213639,0.9825708061002179,0.9429824561403509,0.9837702871410736,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9590909090909091,0.9654088050314465,0.9449501517121803,0.9778613199665831,0.9698630136986301,0.9676463886990203,0.9495380241648899,0.15149042078180097,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
524,0.7847642079806529,0.8282950423216445,0.7158403869407497,0.8101571946795647,0.7876923076923077,0.8654970760233918,0.7522522522522522,0.7962962962962963,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8071428571428572,0.773308957952468,0.7535460992907801,0.8328716528162512,0.7222222222222222,0.7997982854261221,0.7248995983935743,1.27722577575905,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9622153209109731,0.9668737060041408,0.9648033126293996,0.9549689440993789,0.95517405817835,0.9814814814814815,0.944078947368421,0.978776529338327,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9590909090909091,0.9638364779874213,0.9453836150845254,0.9736842105263158,0.9726027397260274,0.9667350193665983,0.9481165600568585,0.15392148272591347,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
525,0.7916162837565498,0.8440145102781137,0.7182587666263603,0.8125755743651754,0.7958974358974359,0.8830409356725146,0.7612612612612613,0.8240740740740741,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8107142857142857,0.7818403412553321,0.7544326241134752,0.8439519852262235,0.737037037037037,0.8048411497730711,0.7389558232931727,1.2818441825353153,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9630779848171153,0.9699792960662525,0.9648033126293996,0.9544513457556936,0.9575584167858846,0.9836601307189542,0.9484649122807017,0.9800249687890137,0.9559925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9606060606060606,0.9643605870020965,0.9475509319462505,0.9753550543024228,0.9689497716894977,0.9669628616997038,0.9509594882729211,0.15051776775415393,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
526,0.7932285368802902,0.8476420798065296,0.7182587666263603,0.8137847642079806,0.7866666666666666,0.8918128654970761,0.7635135135135135,0.8333333333333334,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8202380952380952,0.7794028031687995,0.75177304964539,0.850415512465374,0.737037037037037,0.8078668683812406,0.7349397590361446,1.2843936980131028,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.966183574879227,0.972567287784679,0.9694616977225673,0.9565217391304348,0.9585121602288984,0.9836601307189542,0.9495614035087719,0.9812734082397003,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9651515151515152,0.9667190775681341,0.9475509319462505,0.9803675856307436,0.9744292237442922,0.9694691273638643,0.9559346126510305,0.1448316422719804,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
527,0.7992744860943168,0.8524788391777509,0.7230955259975816,0.8222490931076178,0.8041025641025641,0.8976608187134503,0.740990990990991,0.8240740740740741,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.7836684948202316,0.7570921985815603,0.8605724838411819,0.7296296296296296,0.8189611699445285,0.7208835341365462,1.2744457240260354,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9685990338164251,0.9736024844720497,0.9715320910973085,0.9606625258799172,0.9604196471149261,0.9836601307189542,0.9495614035087719,0.9887640449438202,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9681818181818181,0.9688155136268344,0.9501517121803208,0.9824561403508771,0.9771689497716894,0.9722032353611301,0.9573560767590619,0.1361511396983313,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
528,0.7972591696896413,0.845223700120919,0.7230955259975816,0.8234582829504232,0.7928205128205128,0.8947368421052632,0.7612612612612613,0.8148148148148148,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8166666666666667,0.7873248019500305,0.7579787234042553,0.850415512465374,0.7481481481481481,0.8119011598587998,0.7389558232931727,1.2775138169226747,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.967736369910283,0.9730848861283644,0.9720496894409938,0.9580745341614907,0.9613733905579399,0.9825708061002179,0.9484649122807017,0.9875156054931336,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9666666666666667,0.9682914046121593,0.9505851755526658,0.981203007518797,0.9744292237442922,0.9717475506949191,0.9552238805970149,0.1377022337140175,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
529,0.7928254735993551,0.841596130592503,0.7230955259975816,0.8137847642079806,0.7805128205128206,0.8918128654970761,0.7635135135135135,0.8333333333333334,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119047619047619,0.7830591102985984,0.7579787234042553,0.8421052631578947,0.7407407407407407,0.8068582955118507,0.7369477911646586,1.2822626952632978,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9679089026915114,0.9704968944099379,0.9715320910973085,0.9616977225672878,0.9589890319504053,0.9869281045751634,0.9484649122807017,0.9900124843945068,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9666666666666667,0.9685534591194969,0.9510186389250108,0.97953216374269,0.9780821917808219,0.9712918660287081,0.9573560767590619,0.13768033013827558,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
530,0.7912132204756147,0.8391777509068924,0.7194679564691656,0.814993954050786,0.7825641025641026,0.8888888888888888,0.7635135135135135,0.8518518518518519,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8095238095238095,0.7818403412553321,0.7579787234042553,0.8411819021237303,0.7296296296296296,0.8038325769036813,0.7409638554216867,1.277104738689824,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.967391304347826,0.972567287784679,0.9720496894409938,0.9575569358178054,0.9594659036719122,0.985838779956427,0.9462719298245614,0.9887640449438202,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9656565656565657,0.9682914046121593,0.9484178586909406,0.9816207184628237,0.9762557077625571,0.9712918660287081,0.9552238805970149,0.14090378388114597,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
531,0.788391777509069,0.8428053204353083,0.7122128174123338,0.8101571946795647,0.7897435897435897,0.8830409356725146,0.7545045045045045,0.8425925925925926,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8083333333333333,0.7781840341255332,0.7473404255319149,0.8439519852262235,0.737037037037037,0.8028240040342914,0.7309236947791165,1.281443745414368,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9644582470669427,0.9704968944099379,0.9679089026915114,0.9549689440993789,0.9570815450643777,0.9814814814814815,0.9451754385964912,0.9875156054931336,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9616161616161616,0.9659329140461216,0.9462505418292154,0.9778613199665831,0.9735159817351599,0.9678742310321258,0.9538024164889837,0.14249239764269506,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
532,0.7863764611043934,0.8367593712212817,0.717049576783555,0.8053204353083434,0.7825641025641026,0.8771929824561403,0.7522522522522522,0.8148148148148148,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8023809523809524,0.7781840341255332,0.75,0.8356417359187442,0.7407407407407407,0.8013111447302067,0.7269076305220884,1.2883302749332426,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9653209109730849,0.972567287784679,0.9679089026915114,0.9554865424430642,0.9594659036719122,0.9836601307189542,0.9396929824561403,0.9900124843945068,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9606060606060606,0.9677672955974843,0.9462505418292154,0.97953216374269,0.9744292237442922,0.9692412850307587,0.9530916844349681,0.1422130036469243,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
533,0.7936316001612254,0.8391777509068924,0.7267230955259976,0.814993954050786,0.7958974358974359,0.8830409356725146,0.7725225225225225,0.8148148148148148,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8142857142857143,0.7830591102985984,0.7553191489361702,0.8494921514312096,0.7296296296296296,0.8078668683812406,0.7369477911646586,1.2593778574096728,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9656659765355418,0.972567287784679,0.9684265010351967,0.9560041407867494,0.9537434430138293,0.9836601307189542,0.9484649122807017,0.9875156054931336,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9621212121212122,0.9675052410901468,0.9475509319462505,0.9778613199665831,0.9771689497716894,0.9678742310321258,0.9587775408670931,0.14134896714741646,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
534,0.7896009673518742,0.8331318016928658,0.713422007255139,0.8222490931076178,0.7979487179487179,0.8654970760233918,0.7612612612612613,0.8240740740740741,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8130952380952381,0.7775746496039001,0.7535460992907801,0.8430286241920592,0.725925925925926,0.8033282904689864,0.7349397590361446,1.2665219043637899,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9632505175983437,0.9704968944099379,0.9642857142857143,0.9549689440993789,0.9556509298998569,0.9793028322440087,0.9517543859649122,0.9837702871410736,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9606060606060606,0.964622641509434,0.9471174685739056,0.9753550543024228,0.9707762557077626,0.9669628616997038,0.9516702203269367,0.147012596380472,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
535,0.7904070939137444,0.8367593712212817,0.7158403869407497,0.8186215235792019,0.7958974358974359,0.8654970760233918,0.75,0.8333333333333334,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214285714285714,0.7745277269957344,0.7544326241134752,0.8439519852262235,0.725925925925926,0.805345436207766,0.7309236947791165,1.2730721870001072,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.966183574879227,0.9710144927536232,0.968944099378882,0.9585921325051759,0.9575584167858846,0.9814814814814815,0.9484649122807017,0.9850187265917603,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9636363636363636,0.9675052410901468,0.9497182488079757,0.9770258980785297,0.9771689497716894,0.9696969696969697,0.9552238805970149,0.1429357976235547,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
536,0.7956469165659008,0.8428053204353083,0.7182587666263603,0.8258766626360339,0.801025641025641,0.8830409356725146,0.7522522522522522,0.8240740740740741,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8226190476190476,0.7818403412553321,0.7597517730496454,0.8485687903970452,0.7333333333333333,0.8113968734241049,0.7329317269076305,1.26852008615084,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9642857142857143,0.9730848861283644,0.9642857142857143,0.9554865424430642,0.9556509298998569,0.9825708061002179,0.9451754385964912,0.9850187265917603,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9606060606060606,0.9661949685534591,0.9471174685739056,0.9770258980785297,0.9726027397260274,0.9681020733652312,0.9523809523809523,0.1445396349625887,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
537,0.7891979040709391,0.8307134220072552,0.7146311970979444,0.8222490931076178,0.7958974358974359,0.8713450292397661,0.7477477477477478,0.8148148148148148,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8154761904761905,0.7757464960390006,0.7553191489361702,0.8411819021237303,0.7222222222222222,0.805345436207766,0.7248995983935743,1.264248215638068,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9644582470669427,0.972567287784679,0.9668737060041408,0.9539337474120083,0.9546971864568431,0.9803921568627451,0.9506578947368421,0.9837702871410736,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641414141414142,0.964622641509434,0.9488513220632857,0.9766081871345029,0.9707762557077626,0.9681020733652312,0.9530916844349681,0.1452853859005672,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
538,0.7956469165659008,0.8440145102781137,0.7182587666263603,0.8246674727932285,0.7938461538461539,0.8742690058479532,0.7680180180180181,0.8333333333333334,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8226190476190476,0.7818403412553321,0.7597517730496454,0.8457987072945522,0.7444444444444445,0.8098840141200202,0.7389558232931727,1.2776110155935108,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9692891649413389,0.9761904761904762,0.9715320910973085,0.9601449275362319,0.9618502622794468,0.9803921568627451,0.9528508771929824,0.9887640449438202,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9676767676767677,0.970125786163522,0.9536194191590811,0.97953216374269,0.9799086757990868,0.9715197083618137,0.9623312011371713,0.13489202337482206,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
539,0.7891979040709391,0.8331318016928658,0.7218863361547763,0.8125755743651754,0.7825641025641026,0.8830409356725146,0.7432432432432432,0.8240740740740741,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.819047619047619,0.7739183424741012,0.7553191489361702,0.8411819021237303,0.7222222222222222,0.805345436207766,0.7248995983935743,1.29372778403956,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9675638371290545,0.972567287784679,0.9704968944099379,0.9596273291925466,0.9589890319504053,0.9836601307189542,0.9418859649122807,0.9887640449438202,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9661616161616161,0.9682914046121593,0.9492847854356307,0.9807852965747702,0.9771689497716894,0.9706083390293917,0.9580668088130775,0.13754822255168148,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
540,0.7948407900040306,0.8403869407496977,0.7230955259975816,0.8210399032648126,0.7928205128205128,0.868421052631579,0.75,0.8333333333333334,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8261904761904761,0.7787934186471663,0.7624113475177305,0.8448753462603878,0.7296296296296296,0.8093797276853253,0.7369477911646586,1.2778291529294514,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9682539682539683,0.9767080745341615,0.972567287784679,0.9554865424430642,0.9599427753934192,0.9825708061002179,0.9484649122807017,0.9862671660424469,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9676767676767677,0.9685534591194969,0.9510186389250108,0.981203007518797,0.9762557077625571,0.9722032353611301,0.9559346126510305,0.1333214721653361,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
541,0.7968561064087062,0.8440145102781137,0.7230955259975816,0.8234582829504232,0.7887179487179488,0.8830409356725146,0.7612612612612613,0.8425925925925926,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8202380952380952,0.7848872638634978,0.7588652482269503,0.8476454293628809,0.7518518518518519,0.8103883005547151,0.7429718875502008,1.2769796855023963,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.966528640441684,0.9730848861283644,0.9694616977225673,0.9570393374741201,0.9589890319504053,0.9825708061002179,0.944078947368421,0.9862671660424469,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9646464646464646,0.9675052410901468,0.9488513220632857,0.9786967418546366,0.9771689497716894,0.9699248120300752,0.9559346126510305,0.13492559547503297,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
542,0.7968561064087062,0.8403869407496977,0.7243047158403869,0.8258766626360339,0.7917948717948718,0.8918128654970761,0.759009009009009,0.8333333333333334,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.819047619047619,0.785496648385131,0.7597517730496454,0.8494921514312096,0.7407407407407407,0.8124054462934948,0.7349397590361446,1.2721338422007256,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.967736369910283,0.9736024844720497,0.9704968944099379,0.9591097308488613,0.9580352885073915,0.9847494553376906,0.9473684210526315,0.9887640449438202,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9661616161616161,0.9685534591194969,0.9501517121803208,0.9803675856307436,0.9771689497716894,0.9706083390293917,0.9587775408670931,0.13344734335373484,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
543,0.7891979040709391,0.8367593712212817,0.7194679564691656,0.81136638452237,0.7876923076923077,0.8742690058479532,0.7477477477477478,0.8240740740740741,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8107142857142857,0.7781840341255332,0.7562056737588653,0.8365650969529086,0.737037037037037,0.8043368633383762,0.7289156626506024,1.2818211928724714,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.966528640441684,0.9730848861283644,0.9710144927536232,0.9554865424430642,0.960896518836433,0.9825708061002179,0.9418859649122807,0.9850187265917603,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9661616161616161,0.9667190775681341,0.9497182488079757,0.9799498746867168,0.9726027397260274,0.9708361813624972,0.9530916844349681,0.1376603671482631,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
544,0.7940346634421604,0.837968561064087,0.7194679564691656,0.8246674727932285,0.7928205128205128,0.8801169590643275,0.7364864864864865,0.8425925925925926,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8202380952380952,0.7806215722120659,0.7570921985815603,0.8476454293628809,0.7333333333333333,0.81089258698941,0.7269076305220884,1.2824639070903712,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9672187715665976,0.9746376811594203,0.9699792960662525,0.9570393374741201,0.9589890319504053,0.9847494553376906,0.9429824561403509,0.9912609238451935,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9656565656565657,0.9680293501048218,0.9497182488079757,0.97953216374269,0.9771689497716894,0.9701526543631807,0.9580668088130775,0.13556468824093057,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
545,0.7916162837565498,0.8343409915356711,0.7255139056831923,0.814993954050786,0.7846153846153846,0.8918128654970761,0.7545045045045045,0.8240740740740741,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8154761904761905,0.7794028031687995,0.7526595744680851,0.8448753462603878,0.7407407407407407,0.8063540090771558,0.7329317269076305,1.278487605656505,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.966528640441684,0.9751552795031055,0.9684265010351967,0.9560041407867494,0.9585121602288984,0.9847494553376906,0.9407894736842105,0.9887640449438202,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9636363636363636,0.9680293501048218,0.9479843953185956,0.9799498746867168,0.9762557077625571,0.9701526543631807,0.9552238805970149,0.13616783261875023,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
546,0.7887948407900041,0.8343409915356711,0.720677146311971,0.81136638452237,0.7815384615384615,0.8918128654970761,0.7454954954954955,0.8425925925925926,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8130952380952381,0.7763558805606338,0.749113475177305,0.8448753462603878,0.7296296296296296,0.8043368633383762,0.7269076305220884,1.2924482967525852,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.968944099378882,0.974120082815735,0.9730848861283644,0.9596273291925466,0.9632808774439676,0.9825708061002179,0.944078947368421,0.9900124843945068,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9712121212121212,0.9677672955974843,0.9536194191590811,0.981203007518797,0.9744292237442922,0.9715197083618137,0.9609097370291401,0.1333238194941487,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
547,0.8008867392180572,0.8561064087061668,0.7218863361547763,0.8246674727932285,0.8082051282051282,0.8976608187134503,0.75,0.8518518518518519,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8261904761904761,0.7879341864716636,0.7562056737588653,0.863342566943675,0.737037037037037,0.8174483106404438,0.7349397590361446,1.2817101253707868,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9685990338164251,0.9756728778467909,0.9704968944099379,0.9596273291925466,0.9637577491654745,0.9825708061002179,0.9528508771929824,0.9900124843945068,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9686868686868687,0.9685534591194969,0.953185955786736,0.9807852965747702,0.9744292237442922,0.9719753930280246,0.9580668088130775,0.13238493173676907,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
548,0.7980652962515115,0.848851269649335,0.720677146311971,0.8246674727932285,0.803076923076923,0.8859649122807017,0.7545045045045045,0.8518518518518519,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.825,0.7842778793418648,0.7570921985815603,0.8550323176361958,0.7407407407407407,0.8129097327281896,0.7389558232931727,1.2933007532048255,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9685990338164251,0.9761904761904762,0.9704968944099379,0.9591097308488613,0.9613733905579399,0.9836601307189542,0.9517543859649122,0.9887640449438202,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9696969696969697,0.9680293501048218,0.9510186389250108,0.9816207184628237,0.9771689497716894,0.9722032353611301,0.9573560767590619,0.12973771809379836,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
