epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
274,0.7438643462739848,0.7590361445783133,0.7282463186077643,0.7443105756358769,0.8266666666666667,0.6909722222222222,0.6801801801801802,0.7857142857142857,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476851851851852,0.7429519071310116,0.7094907407407407,0.802504816955684,0.6519174041297935,0.7777777777777778,0.6636636636636637,1.0041200568877071,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8611663353214049,0.8817097415506958,0.8339960238568589,0.8677932405566601,0.8785982478097623,0.9238683127572016,0.8092105263157895,0.8289703315881326,0.8299492385786802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8592964824120602,0.862390350877193,0.8339167639050953,0.8872488724887249,0.8674463937621832,0.8807588075880759,0.7853107344632768,0.5910028946802582,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
275,0.750111557340473,0.7737617135207496,0.7349397590361446,0.7416331994645248,0.8133333333333334,0.7152777777777778,0.7027027027027027,0.7827380952380952,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7546296296296297,0.7490326147042565,0.7268518518518519,0.8044315992292871,0.6430678466076696,0.7815873015873016,0.6756756756756757,0.9751055137433414,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8694499668654738,0.8941351888667992,0.8414512922465208,0.8727634194831014,0.8890279516061744,0.9279835390946503,0.8081140350877193,0.8446771378708552,0.8409475465313029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8697654941373534,0.8692434210526315,0.8420847919097627,0.8962689626896269,0.8742690058479532,0.8888888888888888,0.7941888619854721,0.575573162182504,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
276,0.7460954930834449,0.7603748326639893,0.7389558232931727,0.7389558232931727,0.8133333333333334,0.6944444444444444,0.6824324324324325,0.7857142857142857,0.714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7451630735212825,0.7152777777777778,0.8044315992292871,0.6460176991150443,0.7815873015873016,0.6621621621621622,0.9806337914047684,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8677932405566601,0.8961232604373758,0.8414512922465208,0.8658051689860835,0.8898623279098874,0.926954732510288,0.7839912280701754,0.8324607329842932,0.856175972927242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.86892797319933,0.8670504385964912,0.839362115908207,0.8974989749897498,0.868421052631579,0.8890973525119866,0.7853107344632768,0.5751173298749171,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
277,0.7483266398929049,0.7643908969210174,0.7389558232931727,0.7416331994645248,0.8148148148148148,0.6909722222222222,0.6869369369369369,0.8005952380952381,0.7108433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523148148148148,0.7473742399115534,0.71875,0.8063583815028902,0.6460176991150443,0.7777777777777778,0.6786786786786787,0.9722878057368363,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8717693836978131,0.8981113320079522,0.8484095427435387,0.8687872763419483,0.8927826449728827,0.9290123456790124,0.7883771929824561,0.8534031413612565,0.8553299492385786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.871859296482412,0.8717105263157895,0.8436406067677946,0.9020090200902009,0.8703703703703703,0.8915989159891599,0.7949959644874899,0.572872202312654,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
278,0.7541276215975011,0.7737617135207496,0.7456492637215528,0.7429718875502008,0.8162962962962963,0.7118055555555556,0.6869369369369369,0.8125,0.714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476851851851852,0.7556661138750691,0.7152777777777778,0.8140655105973025,0.6696165191740413,0.7828571428571428,0.6861861861861862,0.9638213226168563,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8740888005301524,0.9015904572564613,0.8484095427435387,0.8722664015904572,0.8915310805173133,0.926954732510288,0.7971491228070176,0.8621291448516579,0.8604060913705583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8760469011725294,0.8728070175438597,0.8471411901983664,0.9028290282902829,0.8732943469785575,0.893266624973942,0.7998385794995965,0.5681102745101656,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
279,0.7617135207496654,0.7751004016064257,0.749665327978581,0.7603748326639893,0.8192592592592592,0.71875,0.6846846846846847,0.8095238095238095,0.7449799196787149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592592592592593,0.7622996130458817,0.7280092592592593,0.815028901734104,0.6843657817109144,0.7892063492063492,0.6966966966966966,0.9499773453623522,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8782306163021869,0.9025844930417495,0.8533797216699801,0.878727634194831,0.8973717146433041,0.9331275720164609,0.7785087719298246,0.8673647469458988,0.8764805414551607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8793969849246231,0.8774671052631579,0.8463632827693505,0.9097990979909799,0.8830409356725146,0.8997289972899729,0.7949959644874899,0.5603462836061431,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
280,0.7652833556448014,0.7751004016064257,0.7603748326639893,0.7603748326639893,0.8162962962962963,0.7118055555555556,0.7027027027027027,0.8214285714285714,0.7449799196787149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7689331122166944,0.7303240740740741,0.8169556840077071,0.696165191740413,0.7892063492063492,0.7087087087087087,0.9340676031491417,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8818754141815772,0.9090457256461233,0.8553677932405567,0.8812127236580517,0.8977889027951607,0.9351851851851852,0.7993421052631579,0.8673647469458988,0.8764805414551607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8802345058626466,0.8829495614035088,0.851808634772462,0.9102091020910209,0.8898635477582846,0.9018136335209506,0.804681194511703,0.5511631418965051,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
281,0.7639446675591254,0.7764390896921017,0.7536813922356091,0.7617135207496654,0.8311111111111111,0.7152777777777778,0.7027027027027027,0.8035714285714286,0.7289156626506024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569444444444444,0.765616362631288,0.7349537037037037,0.8111753371868978,0.6932153392330384,0.7923809523809524,0.6966966966966966,0.9321366003292685,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8830351225977469,0.9085487077534792,0.8588469184890656,0.8817097415506958,0.8994576554025866,0.9403292181069959,0.8081140350877193,0.8568935427574171,0.8730964467005076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8814907872696818,0.884046052631579,0.8545313107740179,0.9089790897908979,0.8927875243664717,0.9028559516364394,0.8062953995157385,0.545062480342554,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
282,0.7643908969210174,0.7751004016064257,0.7536813922356091,0.7643908969210174,0.8340740740740741,0.7118055555555556,0.6824324324324325,0.8244047619047619,0.7329317269076305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731481481481481,0.7622996130458817,0.7314814814814815,0.8159922928709056,0.6902654867256637,0.7936507936507936,0.6951951951951952,0.9353769039373641,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8818754141815772,0.908051689860835,0.8578528827037774,0.8797216699801192,0.9002920317062996,0.9351851851851852,0.793859649122807,0.8603839441535777,0.8790186125211505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8814907872696818,0.8821271929824561,0.8537534033450019,0.9097990979909799,0.8859649122807017,0.9020220971440484,0.8038740920096852,0.5450176898812205,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
283,0.7612672913877733,0.7777777777777778,0.751004016064257,0.7550200803212851,0.8251851851851851,0.7152777777777778,0.6711711711711712,0.8303571428571429,0.7349397590361446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592592592592593,0.761746821448314,0.7280092592592593,0.8111753371868978,0.6932153392330384,0.7892063492063492,0.6951951951951952,0.9433526069338116,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8798873426110007,0.904572564612326,0.8563618290258449,0.878727634194831,0.8944513975803087,0.9310699588477366,0.7916666666666666,0.8726003490401396,0.8798646362098139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8789782244556114,0.8804824561403509,0.8490859587709063,0.9110291102911029,0.8830409356725146,0.8986866791744841,0.8071025020177562,0.5507802666221098,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
284,0.7643908969210174,0.7791164658634538,0.7550200803212851,0.7590361445783133,0.8222222222222222,0.7118055555555556,0.6779279279279279,0.8511904761904762,0.7349397590361446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592592592592593,0.765616362631288,0.7280092592592593,0.8179190751445087,0.6932153392330384,0.7879365079365079,0.7087087087087087,0.9391713038133437,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8818754141815772,0.9040755467196819,0.8588469184890656,0.882703777335984,0.8982060909470171,0.9310699588477366,0.7883771929824561,0.8865619546247818,0.8781725888324873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8806532663316583,0.8826754385964912,0.85219758848697,0.9097990979909799,0.8898635477582846,0.900562851782364,0.8095238095238095,0.546773287379402,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
285,0.7617135207496654,0.7697456492637216,0.7536813922356091,0.7617135207496654,0.8177777777777778,0.71875,0.6846846846846847,0.8422619047619048,0.7248995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7645107794361525,0.7303240740740741,0.8131021194605009,0.6843657817109144,0.7841269841269841,0.7087087087087087,0.9533793880491584,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8772365805168986,0.9015904572564613,0.8518886679920478,0.8782306163021869,0.8902795160617438,0.9218106995884774,0.8015350877192983,0.8848167539267016,0.8688663282571912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8768844221105527,0.8774671052631579,0.8490859587709063,0.9044690446904469,0.8830409356725146,0.8953512612049197,0.8071025020177562,0.5550838897684854,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
286,0.7541276215975011,0.7684069611780455,0.7402945113788487,0.7536813922356091,0.8162962962962963,0.6944444444444444,0.6599099099099099,0.8333333333333334,0.7349397590361446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523148148148148,0.7545605306799337,0.7164351851851852,0.8044315992292871,0.696165191740413,0.7777777777777778,0.6981981981981982,0.9558641603087698,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.876573889993373,0.8981113320079522,0.8538767395626242,0.8777335984095428,0.8927826449728827,0.9228395061728395,0.7861842105263158,0.8830715532286213,0.8722504230118443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8743718592964824,0.878015350877193,0.8459743290548425,0.9052890528905289,0.884990253411306,0.8961851156973109,0.8006456820016142,0.5510741499893866,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
287,0.7559125390450692,0.7657295850066934,0.7456492637215528,0.7563587684069611,0.8237037037037037,0.6944444444444444,0.6779279279279279,0.8273809523809523,0.7208835341365462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7453703703703703,0.7584300718629077,0.7233796296296297,0.8044315992292871,0.6902654867256637,0.7784126984126984,0.7027027027027027,0.96452186512979,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8757455268389662,0.897117296222664,0.8494035785288271,0.8807157057654076,0.8927826449728827,0.9218106995884774,0.7883771929824561,0.881326352530541,0.868020304568528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8726968174204355,0.8777412280701754,0.8463632827693505,0.9044690446904469,0.8810916179337231,0.8949343339587242,0.801452784503632,0.5511795382692452,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
288,0.7576974564926372,0.7657295850066934,0.7443105756358769,0.7630522088353414,0.8251851851851851,0.6944444444444444,0.6824324324324325,0.8422619047619048,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523148148148148,0.7589828634604754,0.7291666666666666,0.8092485549132948,0.672566371681416,0.7828571428571428,0.6981981981981982,0.9695533163469852,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8767395626242545,0.8986083499005965,0.8489065606361829,0.882703777335984,0.8944513975803087,0.926954732510288,0.7949561403508771,0.881326352530541,0.8604060913705583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8747906197654941,0.878015350877193,0.8486970050563983,0.9040590405904059,0.8820662768031189,0.8947258703356264,0.8071025020177562,0.5568045508079453,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
289,0.7536813922356091,0.7643908969210174,0.7389558232931727,0.7576974564926372,0.8177777777777778,0.6944444444444444,0.6711711711711712,0.8452380952380952,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476851851851852,0.7551133222775014,0.7245370370370371,0.8034682080924855,0.6755162241887905,0.7765079365079365,0.6996996996996997,0.9861606323841372,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8709410205434063,0.893141153081511,0.845427435387674,0.8742544731610338,0.8877763871506049,0.9218106995884774,0.7850877192982456,0.8830715532286213,0.8553299492385786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.86892797319933,0.8722587719298246,0.8405289770517308,0.9020090200902009,0.8732943469785575,0.88972274338128,0.7982243744955609,0.5650253852050457,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
290,0.749219098616689,0.7590361445783133,0.7402945113788487,0.7483266398929049,0.8118518518518518,0.7048611111111112,0.6666666666666666,0.8214285714285714,0.714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592592592592593,0.7468214483139857,0.7245370370370371,0.7967244701348748,0.6666666666666666,0.7752380952380953,0.6876876876876877,0.9801265268866264,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8735917826375083,0.8946322067594433,0.8464214711729622,0.8797216699801192,0.8919482686691698,0.9320987654320988,0.7861842105263158,0.8673647469458988,0.8587140439932318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8747906197654941,0.8728070175438597,0.8428626993387787,0.9036490364903649,0.8791423001949318,0.8928496977277465,0.7990314769975787,0.561732060234621,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
291,0.751896474788041,0.7603748326639893,0.7429718875502008,0.7523427041499331,0.8222222222222222,0.7048611111111112,0.6711711711711712,0.8154761904761905,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7615740740740741,0.7495854063018242,0.7222222222222222,0.8015414258188824,0.6755162241887905,0.780952380952381,0.6831831831831832,0.9864634182345702,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8702783300198808,0.893141153081511,0.845427435387674,0.8722664015904572,0.8927826449728827,0.9228395061728395,0.7763157894736842,0.8673647469458988,0.8553299492385786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8676716917922948,0.871984649122807,0.8424737456242707,0.8987289872898729,0.8723196881091618,0.890556597873671,0.7917675544794189,0.5647629345387635,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
292,0.7563587684069611,0.7657295850066934,0.7483266398929049,0.7550200803212851,0.8355555555555556,0.7048611111111112,0.6644144144144144,0.8244047619047619,0.714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754629629629629,0.7517965726920951,0.7199074074074074,0.8131021194605009,0.6755162241887905,0.7892063492063492,0.6786786786786787,0.9629647332820866,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8772365805168986,0.9035785288270378,0.8518886679920478,0.8762425447316103,0.8965373383395911,0.926954732510288,0.7960526315789473,0.8691099476439791,0.8637901861252115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8752093802345059,0.8785635964912281,0.8483080513418904,0.9056990569905699,0.8820662768031189,0.8957681884511153,0.8054882970137207,0.5481881608703897,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
293,0.751896474788041,0.7657295850066934,0.7402945113788487,0.749665327978581,0.8281481481481482,0.6944444444444444,0.668918918918919,0.8214285714285714,0.7088353413654619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592592592592593,0.750138197899392,0.71875,0.8053949903660886,0.672566371681416,0.7834920634920635,0.6771771771771772,0.9736582438151041,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8770709078860173,0.9025844930417495,0.852882703777336,0.8757455268389662,0.8961201501877347,0.9259259259259259,0.7905701754385965,0.8795811518324608,0.8637901861252115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8747906197654941,0.8785635964912281,0.8448074679113186,0.9085690856908569,0.8830409356725146,0.8957681884511153,0.804681194511703,0.5507911318102129,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
294,0.7541276215975011,0.7630522088353414,0.7469879518072289,0.7523427041499331,0.8237037037037037,0.7083333333333334,0.6756756756756757,0.8125,0.7168674698795181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.7517965726920951,0.7199074074074074,0.8102119460500964,0.6696165191740413,0.7866666666666666,0.6771771771771772,0.9714270561521259,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8777335984095428,0.9025844930417495,0.8513916500994035,0.8792246520874751,0.8927826449728827,0.9393004115226338,0.793859649122807,0.8743455497382199,0.8629441624365483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8793969849246231,0.8766447368421053,0.8490859587709063,0.9073390733907339,0.8791423001949318,0.8966020429435063,0.804681194511703,0.5500118490715861,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
295,0.7639446675591254,0.7804551539491299,0.7536813922356091,0.7576974564926372,0.8266666666666667,0.7430555555555556,0.6959459459459459,0.8154761904761905,0.7168674698795181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592592592592593,0.7650635710337202,0.7280092592592593,0.8236994219653179,0.672566371681416,0.7949206349206349,0.6906906906906907,0.9474074479885689,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8810470510271703,0.9065606361829026,0.8578528827037774,0.878727634194831,0.8977889027951607,0.9372427983539094,0.8037280701754386,0.8656195462478184,0.868020304568528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8835845896147404,0.8793859649122807,0.8545313107740179,0.9089790897908979,0.8810916179337231,0.9003543881592662,0.8062953995157385,0.5337447462846618,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
296,0.7684069611780455,0.7817938420348058,0.7536813922356091,0.7697456492637216,0.84,0.7291666666666666,0.6869369369369369,0.8452380952380952,0.714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592592592592593,0.7705914870093975,0.7314814814814815,0.8275529865125241,0.6814159292035398,0.7980952380952381,0.6981981981981982,0.9473818055969538,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8820410868124586,0.9055666003976143,0.8583499005964215,0.8822067594433399,0.8965373383395911,0.9393004115226338,0.805921052631579,0.8708551483420593,0.8697123519458545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8827470686767169,0.881578947368421,0.8568650330610658,0.9081590815908159,0.8830409356725146,0.9011882426516573,0.807909604519774,0.5333352414403553,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
297,0.7661758143685855,0.7737617135207496,0.749665327978581,0.7751004016064257,0.8340740740740741,0.7395833333333334,0.6801801801801802,0.8303571428571429,0.7228915662650602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.7667219458264234,0.7268518518518519,0.8236994219653179,0.6902654867256637,0.7974603174603174,0.6921921921921922,0.935914965199339,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8851888667992047,0.908051689860835,0.8628230616302187,0.8846918489065606,0.9002920317062996,0.9423868312757202,0.8092105263157895,0.8726003490401396,0.8722504230118443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8890284757118928,0.8826754385964912,0.8584208479190977,0.9126691266912669,0.8869395711500975,0.904106733375026,0.8119451170298628,0.5269509853315005,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
298,0.7634984381972334,0.7804551539491299,0.7550200803212851,0.7550200803212851,0.8385185185185186,0.7152777777777778,0.6959459459459459,0.8303571428571429,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523148148148148,0.7661691542288557,0.7245370370370371,0.8217726396917149,0.6843657817109144,0.7904761904761904,0.6996996996996997,0.9512117888873202,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8822067594433399,0.9070576540755467,0.8583499005964215,0.8812127236580517,0.9002920317062996,0.9290123456790124,0.8114035087719298,0.8795811518324608,0.8629441624365483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8852596314907872,0.8802083333333334,0.8549202644885259,0.9102091020910209,0.8840155945419104,0.9001459245361685,0.8127522195318806,0.5313182272130563,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
299,0.7688531905399375,0.7737617135207496,0.7603748326639893,0.7724230254350736,0.8311111111111111,0.71875,0.7004504504504504,0.8303571428571429,0.7329317269076305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7615740740740741,0.7705914870093975,0.7337962962962963,0.8265895953757225,0.6814159292035398,0.7961904761904762,0.7042042042042042,0.9350331964794943,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8846918489065606,0.9120278330019881,0.8598409542743539,0.8822067594433399,0.9019607843137255,0.934156378600823,0.8015350877192983,0.8726003490401396,0.8790186125211505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8860971524288107,0.8837719298245614,0.8580318942045897,0.9126691266912669,0.884990253411306,0.9036898061288305,0.8111380145278451,0.5253020603187516,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
