epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
574,0.8429272646140116,0.8688085676037484,0.8232931726907631,0.8366800535475234,0.8696296296296296,0.8645833333333334,0.7815315315315315,0.8809523809523809,0.8232931726907631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356481481481481,0.8446655610834716,0.7939814814814815,0.8978805394990366,0.799410029498525,0.8571428571428571,0.8093093093093093,0.8056332691606268,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.997846255798542,0.9990059642147118,0.9960238568588469,0.9985089463220675,0.9970796829370046,0.9989711934156379,0.9967105263157895,1.0,0.9983079526226735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9972587719298246,0.9961104628549202,0.999179991799918,0.9990253411306043,0.99812382739212,0.9967715899919289,0.013343744992103855,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
575,0.8478357875948237,0.8714859437751004,0.8246318607764391,0.8473895582329317,0.8681481481481481,0.875,0.786036036036036,0.9077380952380952,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8518518518518519,0.8468767274737424,0.8043981481481481,0.9065510597302505,0.7787610619469026,0.8603174603174604,0.8183183183183184,0.8026712563143198,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9981776010603048,0.9995029821073559,0.9970178926441352,0.9980119284294234,0.9966624947851481,1.0,0.9978070175438597,1.0,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9991624790619765,0.9975328947368421,0.9972773239984442,0.998769987699877,0.9990253411306043,0.99812382739212,0.9983857949959645,0.012509365126026475,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
576,0.8456046407853637,0.8674698795180723,0.820615796519411,0.8487282463186078,0.8666666666666667,0.8819444444444444,0.7747747747747747,0.8869047619047619,0.8313253012048193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356481481481481,0.8479823106688779,0.8055555555555556,0.896917148362235,0.7905604719764012,0.8628571428571429,0.8048048048048048,0.8299462294163634,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9963552021206097,0.9975149105367793,0.9935387673956262,0.9980119284294234,0.9949937421777222,0.9969135802469136,0.9956140350877193,1.0,0.9974619289340102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970686767169179,0.9958881578947368,0.9945546479968884,0.997949979499795,0.9970760233918129,0.9962476547842402,0.9967715899919289,0.015788495422120595,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
577,0.8460508701472557,0.8674698795180723,0.8192771084337349,0.8514056224899599,0.8755555555555555,0.8576388888888888,0.7905405405405406,0.8898809523809523,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8495370370370371,0.8452183526810393,0.8020833333333334,0.8988439306358381,0.7964601769911505,0.8590476190476191,0.8153153153153153,0.8192787459789244,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9965208747514911,0.9975149105367793,0.9940357852882704,0.9980119284294234,0.9954109303295786,0.9989711934156379,0.9945175438596491,1.0,0.9966159052453468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974874371859297,0.9958881578947368,0.9945546479968884,0.998769987699877,0.9961013645224172,0.9970815092766312,0.9943502824858758,0.014345193083038228,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
578,0.8447121820615796,0.8661311914323963,0.8192771084337349,0.8487282463186078,0.8607407407407407,0.8819444444444444,0.7792792792792793,0.9107142857142857,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287037037037037,0.8485351022664456,0.7986111111111112,0.9007707129094412,0.7905604719764012,0.8552380952380952,0.8198198198198198,0.8082845841918019,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9975149105367793,0.9985089463220675,0.9955268389662028,0.9985089463220675,0.9958281184814352,0.9989711934156379,0.9978070175438597,1.0,0.9983079526226735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9967105263157895,0.9972773239984442,0.997949979499795,0.9970760233918129,0.997289972899729,0.9983857949959645,0.013203430997369462,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
579,0.8442659526996876,0.8607764390896921,0.820615796519411,0.8514056224899599,0.8577777777777778,0.8576388888888888,0.7815315315315315,0.9107142857142857,0.8293172690763052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356481481481481,0.8463239358761747,0.7997685185185185,0.9017341040462428,0.7817109144542773,0.8539682539682539,0.8213213213213213,0.7882186127049431,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.997846255798542,1.0,0.9950298210735586,0.9985089463220675,0.9970796829370046,1.0,0.9956140350877193,1.0,0.9983079526226735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9991624790619765,0.996984649122807,0.9964994165694282,0.999179991799918,0.9980506822612085,0.99812382739212,0.9967715899919289,0.012131818799169906,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
580,0.8380187416331994,0.856760374832664,0.8139223560910308,0.8433734939759037,0.8622222222222222,0.8576388888888888,0.7635135135135135,0.8958333333333334,0.821285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8310185185185185,0.839690436705362,0.7905092592592593,0.896917148362235,0.7787610619469026,0.8514285714285714,0.8063063063063063,0.8099885333706789,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9971835652750166,0.9985089463220675,0.9950298210735586,0.9980119284294234,0.9962453066332916,0.9989711934156379,0.9945175438596491,1.0,0.9983079526226735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998324958123953,0.9964364035087719,0.9957215091404122,0.998769987699877,0.9970760233918129,0.9977069001459246,0.9951573849878934,0.012551993072388423,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
581,0.8451584114234717,0.8701472556894244,0.8246318607764391,0.8406961178045516,0.8622222222222222,0.8680555555555556,0.7837837837837838,0.9047619047619048,0.8232931726907631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8310185185185185,0.8485351022664456,0.7986111111111112,0.9036608863198459,0.7846607669616519,0.8565079365079366,0.8183183183183184,0.799353514862401,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9971835652750166,0.9990059642147118,0.9940357852882704,0.9985089463220675,0.9979140592407175,0.9958847736625515,0.9967105263157895,1.0,0.9957698815566836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9991624790619765,0.9958881578947368,0.9964994165694282,0.998359983599836,0.9961013645224172,0.9974984365228268,0.9959644874899112,0.013250773280088755,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
582,0.8447121820615796,0.8647925033467202,0.8246318607764391,0.8447121820615796,0.8637037037037038,0.8784722222222222,0.7747747747747747,0.8958333333333334,0.8273092369477911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8310185185185185,0.8479823106688779,0.7997685185185185,0.8988439306358381,0.7935103244837758,0.8565079365079366,0.8168168168168168,0.7999946223152157,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9968522200132538,0.9980119284294234,0.9935387673956262,0.9990059642147118,0.9962453066332916,0.9979423868312757,0.9945175438596491,1.0,0.9974619289340102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998324958123953,0.9958881578947368,0.9953325554259043,0.998769987699877,0.9961013645224172,0.9974984365228268,0.9943502824858758,0.01326868990701583,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
583,0.8420348058902276,0.8594377510040161,0.8192771084337349,0.8473895582329317,0.8622222222222222,0.8645833333333334,0.7792792792792793,0.8958333333333334,0.821285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356481481481481,0.8435599778883361,0.7916666666666666,0.9026974951830443,0.7846607669616519,0.8539682539682539,0.8138138138138138,0.7913761641073844,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.997846255798542,0.9990059642147118,0.9965208747514911,0.9980119284294234,0.9974968710888611,0.9989711934156379,0.9967105263157895,1.0,0.9974619289340102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9991624790619765,0.996984649122807,0.9972773239984442,0.999179991799918,0.9961013645224172,0.9983322910152178,0.9959644874899112,0.012341044611137698,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
584,0.8464970995091478,0.8647925033467202,0.8246318607764391,0.8500669344042838,0.8592592592592593,0.8576388888888888,0.7972972972972973,0.9017857142857143,0.8293172690763052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8263888888888888,0.8512990602542841,0.7986111111111112,0.905587668593449,0.7876106194690266,0.8552380952380952,0.8258258258258259,0.7639509590009342,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.998674618952949,0.9990059642147118,0.9985089463220675,0.9985089463220675,0.9979140592407175,1.0,0.9967105263157895,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9986293859649122,0.9976662777129521,0.999179991799918,1.0,0.9989576818845112,0.9975786924939467,0.010342470141259781,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
585,0.8415885765283355,0.8594377510040161,0.821954484605087,0.8433734939759037,0.8607407407407407,0.8368055555555556,0.8063063063063063,0.8958333333333334,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.845771144278607,0.8009259259259259,0.8959537572254336,0.7787610619469026,0.8488888888888889,0.8243243243243243,0.7831099040802969,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9975149105367793,0.9990059642147118,0.9960238568588469,0.9975149105367793,0.9954109303295786,1.0,0.9967105263157895,1.0,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979061976549414,0.9972587719298246,0.9961104628549202,0.997949979499795,1.0,0.9974984365228268,0.9975786924939467,0.011490931172810144,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
586,0.8411423471664435,0.8634538152610441,0.820615796519411,0.8393574297188755,0.8562962962962963,0.8368055555555556,0.795045045045045,0.8988095238095238,0.8253012048192772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287037037037037,0.8441127694859039,0.7974537037037037,0.896917148362235,0.7817109144542773,0.8507936507936508,0.8183183183183184,0.7830279314959491,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9971835652750166,0.9995029821073559,0.9950298210735586,0.9970178926441352,0.9954109303295786,1.0,0.9978070175438597,1.0,0.9966159052453468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979061976549414,0.9967105263157895,0.9949436017113964,0.998769987699877,0.9990253411306043,0.9970815092766312,0.9975786924939467,0.012951621794400427,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
587,0.8393574297188755,0.85809906291834,0.8179384203480589,0.8420348058902276,0.8577777777777778,0.8263888888888888,0.831081081081081,0.8809523809523809,0.8012048192771084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8194444444444444,0.8441127694859039,0.8032407407407407,0.8959537572254336,0.7581120943952803,0.8476190476190476,0.8198198198198198,0.8096999883758123,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9963552021206097,0.9980119284294234,0.9950298210735586,0.9960238568588469,0.9962453066332916,1.0,0.9978070175438597,0.9965095986038395,0.9923857868020305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970686767169179,0.9958881578947368,0.9945546479968884,0.998769987699877,0.9951267056530214,0.9966645820304357,0.9951573849878934,0.014309462843705992,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
588,0.8456046407853637,0.8701472556894244,0.8165997322623829,0.8500669344042838,0.8651851851851852,0.8541666666666666,0.8063063063063063,0.8988095238095238,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8379629629629629,0.8474295190713101,0.8055555555555556,0.9017341040462428,0.775811209439528,0.8558730158730159,0.8213213213213213,0.791306202457399,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9968522200132538,0.9990059642147118,0.9945328031809145,0.9970178926441352,0.9958281184814352,1.0,0.9967105263157895,1.0,0.9949238578680203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979061976549414,0.9961622807017544,0.9961104628549202,0.997949979499795,0.9961013645224172,0.9970815092766312,0.9959644874899112,0.012459742620024482,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
589,0.8478357875948237,0.8647925033467202,0.8273092369477911,0.8514056224899599,0.8592592592592593,0.8611111111111112,0.8018018018018018,0.8988095238095238,0.8313253012048193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8512990602542841,0.8055555555555556,0.9065510597302505,0.775811209439528,0.8584126984126984,0.8228228228228228,0.7809943625140754,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9976805831676607,0.9990059642147118,0.9950298210735586,0.9990059642147118,0.9962453066332916,1.0,0.9967105263157895,1.0,0.9983079526226735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.996984649122807,0.9957215091404122,0.999179991799918,0.9990253411306043,0.9974984365228268,0.9983857949959645,0.011898588391626963,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
590,0.8518518518518519,0.8647925033467202,0.8286479250334672,0.8621151271753681,0.8666666666666667,0.8541666666666666,0.7995495495495496,0.9166666666666666,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356481481481481,0.8557213930348259,0.8090277777777778,0.9075144508670521,0.7905604719764012,0.8596825396825397,0.8333333333333334,0.7700309123592896,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.998674618952949,0.9995029821073559,0.9975149105367793,0.9990059642147118,0.9983312473925741,0.9989711934156379,0.9978070175438597,1.0,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995812395309883,0.9980811403508771,0.9972773239984442,0.999589995899959,1.0,0.9987492182614134,0.9983857949959645,0.01044677503066319,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
591,0.8456046407853637,0.8647925033467202,0.820615796519411,0.8514056224899599,0.8637037037037038,0.8506944444444444,0.7972972972972973,0.8869047619047619,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8310185185185185,0.8490878938640133,0.8043981481481481,0.8998073217726397,0.7846607669616519,0.8565079365079366,0.8198198198198198,0.7749812148714215,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9980119284294234,0.9985089463220675,0.9970178926441352,0.9985089463220675,0.9983312473925741,1.0,0.9923245614035088,1.0,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9975328947368421,0.9957215091404122,0.999589995899959,1.0,0.9987492182614134,0.9951573849878934,0.011276278612706896,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
592,0.8500669344042838,0.8621151271753681,0.8299866131191432,0.85809906291834,0.8622222222222222,0.8402777777777778,0.8243243243243243,0.9047619047619048,0.8253012048192772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8379629629629629,0.8529574350469873,0.8182870370370371,0.8988439306358381,0.7817109144542773,0.8539682539682539,0.8408408408408409,0.7773845081933637,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9971835652750166,0.9965208747514911,0.9975149105367793,0.9975149105367793,0.9974968710888611,0.9989711934156379,0.9978070175438597,1.0,0.9932318104906938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9966499162479062,0.9975328947368421,0.9957215091404122,0.998769987699877,0.9970760233918129,0.9974984365228268,0.9959644874899112,0.011814667895742408,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
593,0.8398036590807675,0.8594377510040161,0.8259705488621151,0.8340026773761714,0.8577777777777778,0.8402777777777778,0.7837837837837838,0.9047619047619048,0.821285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8413488114980652,0.7962962962962963,0.894990366088632,0.7817109144542773,0.8488888888888889,0.8183183183183184,0.7899491983777123,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9980119284294234,1.0,0.9965208747514911,0.9975149105367793,0.9970796829370046,1.0,0.9978070175438597,1.0,0.9974619289340102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9975328947368421,0.9964994165694282,0.999589995899959,0.9980506822612085,0.9983322910152178,0.9967715899919289,0.011396670199293739,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
594,0.8451584114234717,0.85809906291834,0.8299866131191432,0.8473895582329317,0.8548148148148148,0.8645833333333334,0.8130630630630631,0.8928571428571429,0.8172690763052208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.8507462686567164,0.8032407407407407,0.9026974951830443,0.775811209439528,0.8546031746031746,0.8228228228228228,0.7872598861701144,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9980119284294234,1.0,0.9970178926441352,0.9970178926441352,0.9966624947851481,1.0,0.9989035087719298,1.0,0.9974619289340102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9975328947368421,0.9964994165694282,0.999589995899959,0.9980506822612085,0.99812382739212,0.9975786924939467,0.01100817352355593,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
595,0.8433734939759037,0.8594377510040161,0.8246318607764391,0.8460508701472557,0.8548148148148148,0.8402777777777778,0.8085585585585585,0.8958333333333334,0.8253012048192772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.8479823106688779,0.7962962962962963,0.9046242774566474,0.775811209439528,0.8501587301587301,0.8273273273273273,0.8071595259619206,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9971835652750166,0.9990059642147118,0.9945328031809145,0.9980119284294234,0.9958281184814352,1.0,0.9989035087719298,0.9965095986038395,0.9966159052453468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998324958123953,0.9964364035087719,0.9941656942823804,1.0,0.9980506822612085,0.9970815092766312,0.9975786924939467,0.011844829662972685,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
596,0.8518518518518519,0.8688085676037484,0.8313253012048193,0.8554216867469879,0.8577777777777778,0.8611111111111112,0.8040540540540541,0.9136904761904762,0.8393574297188755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356481481481481,0.8557213930348259,0.8090277777777778,0.9094412331406551,0.7846607669616519,0.8577777777777778,0.8378378378378378,0.7662117280155779,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9963552021206097,0.9970178926441352,0.9955268389662028,0.9965208747514911,0.9929078014184397,1.0,0.9989035087719298,1.0,0.9966159052453468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970686767169179,0.9958881578947368,0.9953325554259043,0.996719967199672,0.9980506822612085,0.9960391911611424,0.9975786924939467,0.012897715021870324,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
597,0.8442659526996876,0.856760374832664,0.8232931726907631,0.8527443105756358,0.8607407407407407,0.84375,0.7995495495495496,0.9047619047619048,0.821285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8263888888888888,0.8485351022664456,0.7997685185185185,0.9007707129094412,0.7846607669616519,0.8507936507936508,0.8288288288288288,0.7958391624494942,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9976805831676607,0.9990059642147118,0.9950298210735586,0.9990059642147118,0.9954109303295786,1.0,1.0,1.0,0.9974619289340102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979061976549414,0.9975328947368421,0.9972773239984442,0.998359983599836,0.9970760233918129,0.9974984365228268,0.9983857949959645,0.011554869537404075,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
598,0.8482820169567158,0.8647925033467202,0.8313253012048193,0.8487282463186078,0.8592592592592593,0.8715277777777778,0.7972972972972973,0.9047619047619048,0.8273092369477911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8263888888888888,0.853510226644555,0.8043981481481481,0.9046242774566474,0.7876106194690266,0.8584126984126984,0.8243243243243243,0.7883420277790851,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9980119284294234,0.9995029821073559,0.9960238568588469,0.9985089463220675,0.9962453066332916,1.0,0.9989035087719298,1.0,0.9983079526226735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9975328947368421,0.9964994165694282,0.999589995899959,0.9980506822612085,0.9979153637690223,0.9983857949959645,0.010878704493214864,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
599,0.8496207050423918,0.8661311914323963,0.8326639892904953,0.8500669344042838,0.8666666666666667,0.8645833333333334,0.8063063063063063,0.8958333333333334,0.8253012048192772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8379629629629629,0.8524046434494196,0.8090277777777778,0.9026974951830443,0.7905604719764012,0.8596825396825397,0.8258258258258259,0.80175363522776,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9981776010603048,0.9995029821073559,0.9965208747514911,0.9985089463220675,0.9970796829370046,1.0,0.9989035087719298,1.0,0.9974619289340102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9991624790619765,0.9975328947368421,0.9972773239984442,0.999179991799918,0.9980506822612085,0.9983322910152178,0.9975786924939467,0.009783614305884258,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
