epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
177,0.5620052770448549,0.5712401055408971,0.5382585751978892,0.5765171503957783,0.6572958500669344,0.7351190476190477,0.44222222222222224,0.23646723646723647,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810945273631841,0.5468873128447597,0.5776014109347443,0.5838509316770186,0.3390804597701149,0.6497811131957474,0.3540740740740741,1.6900814462358111,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7336331834082959,0.7501249375312344,0.736631684157921,0.7141429285357321,0.7789247311827957,0.7316017316017316,0.6037527593818984,0.6218637992831542,0.7930232558139535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6925619834710743,0.751432664756447,0.6983920034767492,0.7574671445639187,0.7514693534844669,0.7601089461554578,0.6308943089430894,1.0701283574521334,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
178,0.5703605980650835,0.579155672823219,0.5554089709762533,0.5765171503957783,0.6599732262382865,0.7410714285714286,0.4444444444444444,0.26495726495726496,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5920398009950248,0.5531914893617021,0.5837742504409171,0.5921325051759835,0.3620689655172414,0.6572858036272671,0.36444444444444446,1.6633768341681783,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7424621022821922,0.7571214392803598,0.7496251874062968,0.7206396801599201,0.7806451612903226,0.7424242424242424,0.6103752759381899,0.6523297491039427,0.8054263565891473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7074380165289256,0.7576408787010506,0.7044763146458062,0.7718040621266428,0.7539882451721243,0.7672323486276975,0.6463414634146342,1.0581417360167573,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
179,0.5712401055408971,0.575197889182058,0.554089709762533,0.5844327176781002,0.6706827309236948,0.7291666666666666,0.4444444444444444,0.2564102564102564,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6009950248756218,0.5476753349093775,0.5873015873015873,0.5910973084886129,0.3563218390804598,0.6572858036272671,0.3674074074074074,1.6504521164436978,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7427952690321505,0.7606196901549226,0.7486256871564217,0.7191404297851074,0.7823655913978494,0.7424242424242424,0.6147902869757175,0.6630824372759857,0.796124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7046831955922865,0.7593123209169055,0.7066492829204694,0.7694145758661888,0.7565071368597817,0.766603813115441,0.6504065040650406,1.0485903491938926,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
180,0.5756376429199648,0.579155672823219,0.5514511873350924,0.5963060686015831,0.6639892904953146,0.7202380952380952,0.46444444444444444,0.28205128205128205,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6029850746268657,0.55397951142632,0.5925925925925926,0.5942028985507246,0.3620689655172414,0.6529080675422139,0.3925925925925926,1.6257587389245616,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7462935199067133,0.7641179410294853,0.7491254372813593,0.7256371814092953,0.7823655913978494,0.7489177489177489,0.6280353200883002,0.6684587813620072,0.796124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7118457300275483,0.7612225405921681,0.711864406779661,0.7737953006770211,0.7548278757346767,0.7703750261889797,0.6528455284552845,1.0395718939439786,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
181,0.5769569041336852,0.5857519788918206,0.5501319261213721,0.5949868073878628,0.6706827309236948,0.7202380952380952,0.4622222222222222,0.28205128205128205,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6029850746268657,0.5563435776201734,0.5961199294532628,0.5952380952380952,0.3505747126436782,0.6579111944965603,0.3851851851851852,1.6173720414321886,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7512910211560886,0.7681159420289855,0.7586206896551724,0.7271364317841079,0.7836559139784947,0.7543290043290043,0.6357615894039735,0.6827956989247311,0.8015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7179063360881542,0.7657593123209169,0.7196870925684485,0.7769812823576264,0.7581863979848866,0.7735177037502619,0.6650406504065041,1.0342742396298596,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
182,0.5813544415127528,0.5883905013192612,0.5646437994722955,0.5910290237467019,0.6706827309236948,0.75,0.46,0.28205128205128205,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6069651741293532,0.5610717100078803,0.5961199294532628,0.6055900621118012,0.3505747126436782,0.6666666666666666,0.37925925925925924,1.60995915529491,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7459603531567549,0.7641179410294853,0.751624187906047,0.7221389305347327,0.7759139784946236,0.7564935064935064,0.6214128035320088,0.6756272401433692,0.8023255813953488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7140495867768595,0.7597898758357211,0.7162103433289874,0.7706093189964157,0.7514693534844669,0.7682799078147915,0.6593495934959349,1.039258772306555,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
183,0.5914687774846086,0.5989445910290238,0.5725593667546174,0.6029023746701847,0.6813922356091031,0.7380952380952381,0.49333333333333335,0.2962962962962963,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6169154228855721,0.5713159968479118,0.6155202821869489,0.6055900621118012,0.3563218390804598,0.6685428392745466,0.4088888888888889,1.5895058423044814,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.749791770781276,0.7681159420289855,0.7541229385307346,0.7271364317841079,0.786236559139785,0.7489177489177489,0.6280353200883002,0.6792114695340502,0.8007751937984496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7212121212121212,0.7621776504297995,0.7170795306388527,0.7781760254878535,0.7531486146095718,0.7737272155876807,0.656910569105691,1.0245986524153288,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
184,0.5923482849604221,0.6055408970976254,0.5659630606860159,0.6055408970976254,0.6840696117804551,0.75,0.49777777777777776,0.2849002849002849,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6149253731343284,0.574468085106383,0.6208112874779541,0.6014492753623188,0.3563218390804598,0.6704190118824265,0.4074074074074074,1.5775695102929859,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7529568549058804,0.7711144427786107,0.7566216891554223,0.7311344327836082,0.7905376344086021,0.7586580086580087,0.6390728476821192,0.6774193548387096,0.7937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7239669421487603,0.7655205348615091,0.7201216862233811,0.7809637594583831,0.7573467674223342,0.7768698931489629,0.6601626016260163,1.0215797100229183,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
185,0.5923482849604221,0.6068601583113457,0.5633245382585752,0.6068601583113457,0.6854082998661312,0.7380952380952381,0.5,0.28774928774928776,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6109452736318408,0.5776201733648542,0.6234567901234568,0.5993788819875776,0.3505747126436782,0.6691682301438399,0.4103703703703704,1.5784005439375826,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7499583541562552,0.768615692153923,0.7511244377811095,0.7301349325337332,0.7866666666666666,0.7532467532467533,0.6456953642384106,0.6720430107526881,0.7883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.71900826446281,0.7633715377268386,0.7157757496740548,0.7829549980087614,0.746431570109152,0.7735177037502619,0.6585365853658537,1.0222185660099639,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
186,0.5919085312225154,0.6055408970976254,0.5659630606860159,0.604221635883905,0.6760374832663989,0.75,0.5044444444444445,0.2792022792022792,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6079601990049751,0.5791962174940898,0.6164021164021164,0.6045548654244306,0.3620689655172414,0.6697936210131332,0.4074074074074074,1.5793115486675118,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7511244377811095,0.7731134432783608,0.7541229385307346,0.7261369315342329,0.7888172043010753,0.7586580086580087,0.6335540838852097,0.6648745519713262,0.7976744186046512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.721763085399449,0.7638490926456543,0.7188179052585832,0.7773795300677021,0.7581863979848866,0.7772889168238005,0.6495934959349593,1.0233326329999064,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
187,0.5932277924362357,0.6134564643799473,0.5620052770448549,0.604221635883905,0.6733601070950469,0.7589285714285714,0.5022222222222222,0.2849002849002849,0.6794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6059701492537314,0.5831363278171788,0.6190476190476191,0.6024844720496895,0.3735632183908046,0.6710444027517198,0.4088888888888889,1.5672939840700926,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7541229385307346,0.7721139430284858,0.7571214392803598,0.7331334332833583,0.7875268817204301,0.7673160173160173,0.6467991169977925,0.6774193548387096,0.7930232558139535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.725068870523416,0.7667144221585482,0.7262059973924381,0.7801672640382318,0.7531486146095718,0.7781269641734758,0.6609756097560976,1.018222644252418,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
188,0.5963060686015831,0.6094986807387863,0.5672823218997362,0.6121372031662269,0.677376171352075,0.7559523809523809,0.5111111111111111,0.28774928774928776,0.6794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6139303482587065,0.582348305752561,0.6216931216931217,0.6066252587991718,0.3735632183908046,0.6735459662288931,0.41333333333333333,1.5590867685873255,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7507912710311511,0.769615192403798,0.751624187906047,0.7311344327836082,0.7836559139784947,0.7662337662337663,0.6490066225165563,0.6666666666666666,0.7883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7179063360881542,0.7650429799426934,0.7157757496740548,0.7829549980087614,0.7506297229219143,0.7754033102870312,0.6552845528455284,1.0114459473550985,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
189,0.5993843447669305,0.6187335092348285,0.5699208443271768,0.6094986807387863,0.6867469879518072,0.7410714285714286,0.5088888888888888,0.30484330484330485,0.6794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6149253731343284,0.5870764381402679,0.6287477954144621,0.6014492753623188,0.39655172413793105,0.6772983114446529,0.4148148148148148,1.5435896632748942,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7526236881559221,0.7691154422788605,0.7571214392803598,0.7316341829085458,0.7819354838709678,0.7575757575757576,0.6479028697571744,0.6881720430107527,0.7976744186046512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7201101928374656,0.7667144221585482,0.717948717948718,0.7849462365591398,0.7514693534844669,0.774565262937356,0.667479674796748,1.0060315199659284,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
190,0.5971855760773966,0.6121372031662269,0.5699208443271768,0.6094986807387863,0.6840696117804551,0.75,0.49777777777777776,0.301994301994302,0.6794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6208955223880597,0.578408195429472,0.6199294532627866,0.6076604554865425,0.39080459770114945,0.6754221388367729,0.41185185185185186,1.5571525392557513,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7522905214059636,0.7716141929035483,0.7576211894052973,0.7276361819090454,0.7870967741935484,0.7619047619047619,0.6368653421633554,0.6774193548387096,0.796124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7245179063360881,0.7643266475644699,0.7201216862233811,0.7801672640382318,0.7556675062972292,0.7787554996857322,0.6495934959349593,1.0085142263666345,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
191,0.5976253298153035,0.6134564643799473,0.5659630606860159,0.6134564643799473,0.6840696117804551,0.7470238095238095,0.5177777777777778,0.2934472934472934,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.608955223880597,0.5886524822695035,0.6252204585537919,0.6024844720496895,0.39080459770114945,0.6741713570981863,0.4162962962962963,1.537853365103823,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7559553556555055,0.7791104447776112,0.7566216891554223,0.7321339330334833,0.786236559139785,0.7683982683982684,0.6534216335540839,0.6899641577060932,0.7930232558139535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316804407713499,0.7664756446991404,0.7222946544980443,0.7849462365591398,0.7598656591099916,0.7777079404986382,0.6715447154471544,1.002057270111689,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
192,0.5958663148636764,0.6094986807387863,0.5712401055408971,0.6068601583113457,0.6867469879518072,0.7440476190476191,0.5,0.301994301994302,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6119402985074627,0.5831363278171788,0.6199294532627866,0.6076604554865425,0.3735632183908046,0.6741713570981863,0.4103703703703704,1.5512254055697559,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.756288522405464,0.7721139430284858,0.7606196901549226,0.7361319340329835,0.7926881720430108,0.7727272727272727,0.6445916114790287,0.6899641577060932,0.786046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7289256198347107,0.7681470869149952,0.7240330291177749,0.7829549980087614,0.762384550797649,0.781269641734758,0.6593495934959349,1.0047743157229978,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
193,0.6015831134564644,0.6213720316622692,0.575197889182058,0.6081794195250659,0.6894243641231593,0.7648809523809523,0.5044444444444445,0.301994301994302,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6218905472636815,0.5855003940110323,0.6216931216931217,0.6180124223602484,0.3793103448275862,0.6797998749218261,0.4162962962962963,1.542914921501381,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7584541062801933,0.7786106946526736,0.7581209395302348,0.7386306846576711,0.7974193548387096,0.7781385281385281,0.6368653421633554,0.6917562724014337,0.7883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7305785123966942,0.7705348615090736,0.7262059973924381,0.7881322182397451,0.7581863979848866,0.7856693903205532,0.6528455284552845,1.001142124047026,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
194,0.5989445910290238,0.6226912928759895,0.5620052770448549,0.6121372031662269,0.677376171352075,0.7648809523809523,0.5266666666666666,0.2905982905982906,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.608955223880597,0.5910165484633569,0.6261022927689595,0.6066252587991718,0.3793103448275862,0.6741713570981863,0.42074074074074075,1.5473686224971828,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7514576045310678,0.7716141929035483,0.7491254372813593,0.7336331834082959,0.7853763440860215,0.7716450216450217,0.6467991169977925,0.6792114695340502,0.7806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7223140495867768,0.7640878701050621,0.7170795306388527,0.7829549980087614,0.7514693534844669,0.7762413576367064,0.6552845528455284,1.004715507236616,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
195,0.6007036059806509,0.6266490765171504,0.5606860158311345,0.6147757255936676,0.6720214190093708,0.7797619047619048,0.52,0.301994301994302,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.609950248756219,0.5933806146572104,0.6216931216931217,0.6149068322981367,0.3850574712643678,0.6772983114446529,0.4192592592592593,1.5410722583244008,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7541229385307346,0.7736131934032984,0.7586206896551724,0.7301349325337332,0.7845161290322581,0.7781385281385281,0.6479028697571744,0.6827956989247311,0.7875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7272727272727273,0.7657593123209169,0.7222946544980443,0.7833532457188371,0.7539882451721243,0.777917452336057,0.6617886178861788,1.0088885407556638,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
196,0.6037818821459983,0.6292875989445911,0.5686015831134564,0.6134564643799473,0.6813922356091031,0.7678571428571429,0.5333333333333333,0.2934472934472934,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6129353233830845,0.5965327029156816,0.626984126984127,0.6159420289855072,0.3850574712643678,0.6791744840525328,0.42518518518518517,1.539931620226267,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7507912710311511,0.7721139430284858,0.7536231884057971,0.7266366816591704,0.7853763440860215,0.7738095238095238,0.6423841059602649,0.6684587813620072,0.7837209302325582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7195592286501378,0.7643266475644699,0.7144719687092569,0.7833532457188371,0.7523089840470193,0.7758223339618688,0.6536585365853659,1.0117362380007913,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
197,0.6024626209322779,0.6240105540897097,0.5725593667546174,0.6108179419525066,0.6813922356091031,0.7678571428571429,0.5155555555555555,0.301994301994302,0.6794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6208955223880597,0.5878644602048857,0.6181657848324515,0.6221532091097308,0.39080459770114945,0.6779237023139462,0.4237037037037037,1.5473688372206877,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.755455605530568,0.7756121939030485,0.7546226886556722,0.7361319340329835,0.7913978494623656,0.7835497835497836,0.6412803532008831,0.6720430107526881,0.7868217054263565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7272727272727273,0.7676695319961796,0.7205562798783137,0.7849462365591398,0.760705289672544,0.7818981772470145,0.6528455284552845,1.0008725597325034,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
198,0.592788038698329,0.6121372031662269,0.5646437994722955,0.6015831134564644,0.677376171352075,0.7648809523809523,0.49333333333333335,0.2905982905982906,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.609950248756219,0.5791962174940898,0.6128747795414462,0.6086956521739131,0.3735632183908046,0.6729205753595997,0.40296296296296297,1.5597435138470894,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7604531067799434,0.7791104447776112,0.7606196901549226,0.7416291854072964,0.7956989247311828,0.7835497835497836,0.6456953642384106,0.6792114695340502,0.796124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7283746556473829,0.7743553008595988,0.7283789656671013,0.7873357228195937,0.7657430730478589,0.7871359731824848,0.656910569105691,0.9887487439141758,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
199,0.6024626209322779,0.6213720316622692,0.5672823218997362,0.6187335092348285,0.6880856760374833,0.7529761904761905,0.5044444444444445,0.3076923076923077,0.6871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6208955223880597,0.5878644602048857,0.6234567901234568,0.6128364389233955,0.40804597701149425,0.6791744840525328,0.42074074074074075,1.5350266241041735,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.761952357154756,0.7781109445277361,0.767616191904048,0.7401299350324838,0.7965591397849462,0.775974025974026,0.6512141280353201,0.6971326164874552,0.7953488372093023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7261707988980717,0.7774594078319007,0.7270751847023034,0.7925129430505775,0.7649034424853065,0.7852503666457155,0.6715447154471544,0.9756061097055639,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
200,0.5967458223394899,0.6147757255936676,0.5672823218997362,0.6081794195250659,0.6867469879518072,0.7470238095238095,0.5022222222222222,0.2849002849002849,0.6846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6179104477611941,0.5799842395587076,0.6208112874779541,0.6118012422360248,0.3563218390804598,0.6766729205753595,0.4074074074074074,1.5438302475418453,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7626186906546727,0.782608695652174,0.7631184407796102,0.7421289355322339,0.8012903225806451,0.7835497835497836,0.6501103752759382,0.6720430107526881,0.796124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7245179063360881,0.7791308500477555,0.7266405910473707,0.7897252090800478,0.7749790092359362,0.7896501152315106,0.6577235772357723,0.9767087332391747,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
201,0.600263852242744,0.6147757255936676,0.5778364116094987,0.6081794195250659,0.6827309236947792,0.7589285714285714,0.4888888888888889,0.3190883190883191,0.6871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6278606965174129,0.578408195429472,0.6155202821869489,0.6221532091097308,0.3793103448275862,0.6785490931832395,0.4148148148148148,1.5344652563412144,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.761952357154756,0.7791104447776112,0.7666166916541729,0.7401299350324838,0.7905376344086021,0.7824675324675324,0.6456953642384106,0.7060931899641577,0.8015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7300275482093664,0.7757879656160458,0.7288135593220338,0.7905217045001991,0.7657430730478589,0.7867169495076471,0.6658536585365854,0.975854312223771,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
202,0.5985048372911169,0.6068601583113457,0.5712401055408971,0.6174142480211082,0.6827309236947792,0.7708333333333334,0.4911111111111111,0.3076923076923077,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6199004975124378,0.5815602836879432,0.6155202821869489,0.6221532091097308,0.3563218390804598,0.6785490931832395,0.4088888888888889,1.5476611295916474,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7594536065300683,0.7796101949025487,0.7616191904047976,0.7371314342828585,0.7974193548387096,0.7748917748917749,0.6390728476821192,0.6953405017921147,0.7922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7278236914600551,0.7731614135625597,0.7257714037375055,0.7873357228195937,0.7657430730478589,0.7844123192960403,0.6626016260162602,0.9780225701358305,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
