epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
299,0.561880120741699,0.5459249676584734,0.5886157826649417,0.5510996119016818,0.5783132530120482,0.6524822695035462,0.44666666666666666,0.45897435897435895,0.6822222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5041224970553593,0.5952380952380952,0.5351170568561873,0.5846994535519126,0.558641975308642,0.5993769470404985,0.47759103641456585,1.8858845370655792,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8366901644847264,0.8429003021148036,0.8267875125881168,0.8403826787512588,0.8159139784946237,0.9079754601226994,0.7505518763796909,0.8670520231213873,0.8699186991869918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8452562151192288,0.8324554803110108,0.7990543735224587,0.8827238335435057,0.8232468780019212,0.8493811621564925,0.7858942065491183,0.6553368441968126,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
300,0.5575679172056921,0.536869340232859,0.5886157826649417,0.5472186287192755,0.5676037483266398,0.648936170212766,0.45555555555555555,0.45897435897435895,0.6711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4923439340400471,0.5952380952380952,0.5261984392419174,0.5837887067395264,0.5555555555555556,0.5925233644859813,0.4789915966386555,1.9020634725619205,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8412218865391071,0.8534743202416919,0.8262839879154078,0.8439073514602216,0.8279569892473119,0.9079754601226994,0.7593818984547461,0.859344894026975,0.8658536585365854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8508371385083714,0.836468522698771,0.8065405831363278,0.8781000420344682,0.8414985590778098,0.8539962240402769,0.7900923593618808,0.6487523437786838,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
301,0.5592927986200948,0.5446313065976714,0.5873221216041398,0.5459249676584734,0.5662650602409639,0.6595744680851063,0.4666666666666667,0.44871794871794873,0.6733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49705535924617195,0.5952380952380952,0.5440356744704571,0.5746812386156649,0.5493827160493827,0.594392523364486,0.4803921568627451,1.9054716241005012,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8358509566968781,0.8479355488418933,0.8227593152064451,0.8368580060422961,0.8167741935483871,0.9130879345603272,0.7615894039735099,0.8516377649325626,0.8585365853658536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8351090816844241,0.836217707549536,0.7978723404255319,0.8785203867171081,0.8309317963496637,0.8474931822949444,0.7892527287993283,0.6579207375210457,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
302,0.5515308322552824,0.535575679172057,0.5730918499353169,0.5459249676584734,0.5649263721552878,0.624113475177305,0.47555555555555556,0.441025641025641,0.6555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4746760895170789,0.5959183673469388,0.5139353400222966,0.5837887067395264,0.5462962962962963,0.5850467289719626,0.47619047619047616,1.920761575571367,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8355152735817388,0.8383685800604229,0.8282980866062437,0.8398791540785498,0.8176344086021505,0.9069529652351738,0.7693156732891833,0.8554913294797688,0.8528455284552846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8386605783866058,0.8339603712064209,0.8010244286840031,0.8764186633039092,0.8261287223823247,0.8481225089154605,0.7850545759865659,0.657638037592903,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
303,0.5610176800344976,0.5407503234152652,0.5899094437257438,0.5523932729624839,0.5863453815261044,0.6453900709219859,0.4488888888888889,0.4564102564102564,0.6688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49469964664310956,0.5993197278911565,0.5317725752508361,0.5837887067395264,0.5648148148148148,0.6006230529595016,0.47198879551820727,1.9047703514740661,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8331654917757637,0.8484390735146022,0.8167170191339376,0.8343403826787512,0.8210752688172043,0.9079754601226994,0.7362030905077263,0.859344894026975,0.8569105691056911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8386605783866058,0.8304489591171307,0.7966903073286052,0.8751576292559899,0.8261287223823247,0.8472834067547724,0.7766582703610412,0.6709793029354898,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
304,0.5601552393272963,0.5472186287192755,0.5769728331177232,0.55627425614489,0.5769745649263721,0.6205673758865248,0.46,0.45897435897435895,0.6822222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49823321554770317,0.5959183673469388,0.5295429208472687,0.5837887067395264,0.5648148148148148,0.5931464174454829,0.48599439775910364,1.873391477544537,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8447465592480699,0.8569989929506546,0.8318227593152064,0.8454179254783485,0.8331182795698925,0.9059304703476483,0.760485651214128,0.859344894026975,0.8739837398373984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8467782851344495,0.8437421620265864,0.8026004728132388,0.887347625052543,0.8501440922190202,0.8573526326830292,0.7942905121746432,0.6409935722338269,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
305,0.553686934023286,0.5329883570504528,0.5873221216041398,0.5407503234152652,0.5649263721552878,0.624113475177305,0.4777777777777778,0.44871794871794873,0.6577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48645465253239106,0.5925170068027211,0.5172798216276477,0.581056466302368,0.5617283950617284,0.5819314641744548,0.49019607843137253,1.8983786756902894,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8343403826787512,0.8434038267875126,0.8267875125881168,0.8328298086606244,0.8202150537634408,0.9100204498977505,0.7516556291390728,0.8574181117533719,0.8520325203252033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.837138508371385,0.8329571106094809,0.7943262411347518,0.8781000420344682,0.8318924111431316,0.8481225089154605,0.7791771620486986,0.657156461195163,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
306,0.5588615782664942,0.5407503234152652,0.5834411384217335,0.5523932729624839,0.5729585006693441,0.599290780141844,0.4777777777777778,0.45897435897435895,0.6777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4958775029446408,0.5952380952380952,0.5195094760312151,0.5910746812386156,0.558641975308642,0.5894080996884735,0.49019607843137253,1.8850234254982616,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8430681436723733,0.851460221550856,0.8353474320241692,0.8423967774420946,0.8288172043010753,0.9100204498977505,0.7649006622516556,0.8651252408477842,0.865040650406504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8518518518518519,0.8387258590418861,0.8029944838455477,0.8877679697351829,0.8386167146974063,0.8556744283616531,0.7926112510495382,0.6380578073410029,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
307,0.5653298835705045,0.553686934023286,0.5886157826649417,0.553686934023286,0.570281124497992,0.6666666666666666,0.48,0.4564102564102564,0.6733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48998822143698467,0.608843537414966,0.5418060200668896,0.5892531876138434,0.5493827160493827,0.5962616822429907,0.4957983193277311,1.8668801265320114,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8403826787512588,0.8489425981873112,0.8308157099697885,0.8413897280966768,0.8232258064516129,0.9130879345603272,0.7704194260485652,0.8670520231213873,0.8552845528455284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8452562151192288,0.8379734135941811,0.8006304176516943,0.8848255569567045,0.8357348703170029,0.8525277952590727,0.7917716204869857,0.6406419081110089,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
308,0.5541181543768866,0.5342820181112549,0.574385510996119,0.553686934023286,0.5662650602409639,0.6205673758865248,0.4711111111111111,0.4461538461538462,0.6688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4911660777385159,0.5904761904761905,0.5317725752508361,0.5774134790528234,0.5370370370370371,0.5900311526479751,0.4733893557422969,1.8924429738454749,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8371936891574354,0.8408862034239678,0.823262839879154,0.8474320241691843,0.8232258064516129,0.9120654396728016,0.7560706401766004,0.8631984585741811,0.8528455284552846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8457635717909691,0.8329571106094809,0.8014184397163121,0.8797814207650273,0.8270893371757925,0.8510593664778687,0.781696053736356,0.6539865053912544,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
309,0.5523932729624839,0.538163001293661,0.5756791720569211,0.5433376455368694,0.5635876840696118,0.624113475177305,0.4711111111111111,0.441025641025641,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48881036513545345,0.5891156462585034,0.5273132664437012,0.5783242258652095,0.5339506172839507,0.5906542056074766,0.46638655462184875,1.914488035319642,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8371936891574354,0.850453172205438,0.8298086606243706,0.8313192346424975,0.8172043010752689,0.9151329243353783,0.7637969094922737,0.8670520231213873,0.8544715447154472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8493150684931506,0.8312014045648357,0.7970843183609141,0.8764186633039092,0.8453410182516811,0.8498007132368366,0.7867338371116709,0.6458267155570766,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
310,0.5592927986200948,0.5342820181112549,0.5873221216041398,0.55627425614489,0.5729585006693441,0.6595744680851063,0.46444444444444444,0.4358974358974359,0.6755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4876325088339223,0.6006802721088436,0.5351170568561873,0.581056466302368,0.5524691358024691,0.6,0.4677871148459384,1.8974853094511372,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8388721047331319,0.8429003021148036,0.8323262839879154,0.8413897280966768,0.829247311827957,0.8967280163599182,0.7450331125827815,0.8439306358381503,0.8780487804878049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8472856418061897,0.8347128166541259,0.8081166272655634,0.8747372845733501,0.8318924111431316,0.855254877281309,0.7732997481108312,0.6537870475612818,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
311,0.549374730487279,0.5252263906856404,0.574385510996119,0.5485122897800776,0.5863453815261044,0.6028368794326241,0.44222222222222224,0.4256410256410256,0.6688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48881036513545345,0.5843537414965987,0.5195094760312151,0.569216757741348,0.5648148148148148,0.5894080996884735,0.45938375350140054,1.9112348535956365,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8323262839879154,0.8373615307150051,0.8257804632426989,0.8338368580060423,0.8154838709677419,0.9069529652351738,0.7450331125827815,0.8439306358381503,0.8642276422764228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.839167935058346,0.8289440682217206,0.789204097714736,0.880201765447667,0.8280499519692603,0.8462345290539123,0.7766582703610412,0.6593976515417492,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
312,0.5605864596808969,0.5329883570504528,0.5847347994825356,0.5640362225097024,0.5850066934404283,0.6312056737588653,0.48444444444444446,0.4307692307692308,0.6644444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49352179034157834,0.5993197278911565,0.5384615384615384,0.5801457194899818,0.5555555555555556,0.5956386292834891,0.48179271708683474,1.8918983291685196,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8365223229271568,0.8403826787512588,0.8288016112789527,0.8403826787512588,0.8154838709677419,0.908997955010225,0.7549668874172185,0.8747591522157996,0.8626016260162601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8498224251648909,0.8299473288186606,0.7990543735224587,0.8806221101303069,0.8270893371757925,0.8479127333752885,0.7909319899244333,0.6455977824999607,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
313,0.5601552393272963,0.553686934023286,0.5860284605433377,0.5407503234152652,0.571619812583668,0.6524822695035462,0.48,0.45384615384615384,0.6555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4958775029446408,0.5972789115646259,0.5317725752508361,0.5846994535519126,0.5555555555555556,0.5925233644859813,0.48739495798319327,1.873338351428586,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8370258475998658,0.8459214501510574,0.8207452165156093,0.8444108761329305,0.8266666666666667,0.911042944785276,0.760485651214128,0.8477842003853564,0.8495934959349594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.837138508371385,0.836970152997241,0.7994483845547675,0.8793610760823876,0.8318924111431316,0.8506398153975246,0.7825356842989085,0.6462976661213455,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
314,0.5692108667529108,0.5510996119016818,0.5912031047865459,0.5653298835705045,0.6010709504685409,0.6453900709219859,0.48,0.44358974358974357,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49823321554770317,0.610204081632653,0.5418060200668896,0.5892531876138434,0.5771604938271605,0.6080996884735203,0.48179271708683474,1.861790691999178,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.842228935884525,0.851963746223565,0.8348439073514602,0.8398791540785498,0.8258064516129032,0.9151329243353783,0.7660044150110376,0.861271676300578,0.8634146341463415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8569254185692542,0.834963631803361,0.8069345941686368,0.8848255569567045,0.8309317963496637,0.8537864485001049,0.7959697732997482,0.639029416753046,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
315,0.5605864596808969,0.5420439844760673,0.5821474773609314,0.5575679172056921,0.571619812583668,0.6312056737588653,0.4688888888888889,0.44871794871794873,0.6866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4994110718492344,0.5959183673469388,0.5317725752508361,0.587431693989071,0.5493827160493827,0.594392523364486,0.484593837535014,1.8966309751812473,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8355152735817388,0.8454179254783485,0.8212487411883183,0.8398791540785498,0.8172043010752689,0.9120654396728016,0.7626931567328918,0.8420038535645472,0.8601626016260162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8411973617453069,0.8327062954602458,0.7959022852639874,0.8797814207650273,0.8309317963496637,0.8495909376966646,0.7791771620486986,0.644745969180094,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
316,0.5567054764984908,0.5342820181112549,0.5821474773609314,0.553686934023286,0.5662650602409639,0.624113475177305,0.4666666666666667,0.45897435897435895,0.6733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4994110718492344,0.5897959183673469,0.5351170568561873,0.5765027322404371,0.5493827160493827,0.5881619937694704,0.48599439775910364,1.875594401883894,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8482712319570326,0.8559919436052367,0.8393756294058409,0.8494461228600202,0.8352688172043011,0.9243353783231084,0.7582781456953642,0.8901734104046243,0.8609756097560975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8589548452562151,0.8429897165788813,0.8069345941686368,0.8940731399747793,0.8443804034582133,0.8596601636249214,0.8026868178001679,0.6241454847629697,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
317,0.5597240189736955,0.5433376455368694,0.5821474773609314,0.553686934023286,0.5729585006693441,0.6560283687943262,0.45555555555555555,0.46153846153846156,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47820965842167257,0.6068027210884354,0.5239687848383501,0.5938069216757741,0.5432098765432098,0.594392523364486,0.48179271708683474,1.8868310031010807,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8420610943269553,0.851963746223565,0.8323262839879154,0.8418932527693856,0.8227956989247311,0.9161554192229039,0.739514348785872,0.8689788053949904,0.883739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8508371385083714,0.8377225984449461,0.806146572104019,0.8860865910046238,0.8290105667627281,0.8565135305223411,0.7842149454240135,0.639322709220894,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
318,0.567485985338508,0.5614489003880984,0.5873221216041398,0.553686934023286,0.5943775100401606,0.648936170212766,0.4622222222222222,0.45384615384615384,0.6755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49352179034157834,0.610204081632653,0.5384615384615384,0.5846994535519126,0.5895061728395061,0.6024922118380063,0.4887955182072829,1.8609067744970218,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8400469956361195,0.8534743202416919,0.823766364551863,0.8429003021148036,0.824516129032258,0.9222903885480572,0.7417218543046358,0.8728323699421965,0.8626016260162601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8472856418061897,0.836468522698771,0.8045705279747833,0.8839848675914249,0.8261287223823247,0.8539962240402769,0.7842149454240135,0.6340756782872359,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
319,0.5627425614489003,0.5329883570504528,0.5899094437257438,0.5653298835705045,0.5809906291834003,0.6099290780141844,0.4888888888888889,0.45384615384615384,0.6711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49705535924617195,0.6006802721088436,0.5351170568561873,0.5865209471766849,0.558641975308642,0.5931464174454829,0.4943977591036415,1.842410937626334,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8497818059751594,0.8529707955689829,0.8434038267875126,0.8529707955689829,0.8335483870967741,0.9161554192229039,0.7803532008830022,0.8863198458574181,0.8634146341463415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8569254185692542,0.8462503135189365,0.8148148148148148,0.8894493484657419,0.8443804034582133,0.8581917348437172,0.8161209068010076,0.6231413319751935,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
320,0.5567054764984908,0.5342820181112549,0.5808538163001293,0.5549805950840879,0.570281124497992,0.624113475177305,0.4622222222222222,0.45384615384615384,0.6755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502944640753828,0.5877551020408164,0.5340022296544036,0.575591985428051,0.5555555555555556,0.5862928348909657,0.49019607843137253,1.8984404741149876,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8338368580060423,0.8403826787512588,0.8288016112789527,0.8323262839879154,0.8141935483870968,0.918200408997955,0.7483443708609272,0.8651252408477842,0.8536585365853658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8361237950279046,0.8327062954602458,0.7919621749408984,0.8781000420344682,0.834774255523535,0.8449758758128803,0.7892527287993283,0.6516983682735529,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
321,0.5579991375592928,0.5316946959896507,0.592496765847348,0.5498059508408797,0.5595716198125836,0.624113475177305,0.49333333333333335,0.45384615384615384,0.6688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4994110718492344,0.5918367346938775,0.5384615384615384,0.5828779599271403,0.5277777777777778,0.5875389408099688,0.49159663865546216,1.8648337906627317,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8392077878482712,0.8418932527693856,0.8333333333333334,0.8423967774420946,0.8236559139784946,0.9151329243353783,0.7549668874172185,0.8651252408477842,0.859349593495935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8442415017757483,0.836719337848006,0.797478329393223,0.885666246321984,0.834774255523535,0.8535766729599329,0.781696053736356,0.6410286484968346,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
322,0.5644674428633032,0.535575679172057,0.5899094437257438,0.5679172056921087,0.5850066934404283,0.6453900709219859,0.46444444444444444,0.45384615384615384,0.6755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49469964664310956,0.6047619047619047,0.5351170568561873,0.5828779599271403,0.5833333333333334,0.6024922118380063,0.4789915966386555,1.8585172310220932,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8481033903994629,0.8600201409869084,0.8398791540785498,0.8444108761329305,0.8339784946236559,0.9161554192229039,0.7626931567328918,0.8766859344894027,0.8715447154471545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.852359208523592,0.8459994983697016,0.8104806934594169,0.8894493484657419,0.8453410182516811,0.8594503880847493,0.8026868178001679,0.6333108462115669,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
323,0.5679172056921087,0.5420439844760673,0.5912031047865459,0.5705045278137129,0.5863453815261044,0.6418439716312057,0.4866666666666667,0.45384615384615384,0.6711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5076560659599529,0.6027210884353742,0.5484949832775919,0.581056466302368,0.5771604938271605,0.6,0.4957983193277311,1.8437218380262237,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8423967774420946,0.851460221550856,0.8328298086606244,0.8429003021148036,0.8210752688172043,0.9151329243353783,0.7693156732891833,0.8805394990366089,0.8626016260162601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8498224251648909,0.8387258590418861,0.8049645390070922,0.8860865910046238,0.8338136407300673,0.8529473463394168,0.8001679261125105,0.631009043283453,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
324,0.5623113410952997,0.5394566623544631,0.5899094437257438,0.5575679172056921,0.571619812583668,0.6382978723404256,0.4866666666666667,0.46923076923076923,0.6555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4958775029446408,0.6006802721088436,0.5340022296544036,0.5883424408014571,0.5524691358024691,0.5900311526479751,0.5,1.8689576511292583,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8442430345753609,0.851460221550856,0.8313192346424975,0.8499496475327291,0.818494623655914,0.9008179959100204,0.782560706401766,0.8940269749518305,0.8723577235772357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8513444951801116,0.8407323802357662,0.8152088258471237,0.8831441782261454,0.8261287223823247,0.8514789175582127,0.815281276238455,0.6361510298243302,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
