epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
237,0.7073760580411125,0.7388149939540508,0.6541717049576784,0.7291414752116082,0.6933333333333334,0.8421052631578947,0.6216216216216216,0.7685185185185185,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6845238095238095,0.7190737355271176,0.6702127659574468,0.7599261311172668,0.6518518518518519,0.7236510337871911,0.642570281124498,1.4754158705773253,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8980331262939959,0.9057971014492754,0.8938923395445134,0.8944099378881988,0.9012875536480687,0.9411764705882353,0.8442982456140351,0.8789013732833958,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8924242424242425,0.9009433962264151,0.8794971824880797,0.9122807017543859,0.9059360730593607,0.9141034404192299,0.8479033404406539,0.3489410408288549,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
238,0.7182587666263603,0.7496977025392987,0.6674727932285369,0.7376058041112454,0.718974358974359,0.847953216374269,0.6351351351351351,0.75,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7095238095238096,0.7227300426569165,0.6835106382978723,0.7682363804247461,0.662962962962963,0.7367624810892587,0.6445783132530121,1.4400083702545596,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9054520358868184,0.9114906832298136,0.9078674948240165,0.8969979296066253,0.9146399618502623,0.9433551198257081,0.8530701754385965,0.8764044943820225,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.898989898989899,0.9088050314465409,0.8872995231902904,0.9189640768588136,0.9141552511415525,0.9216222374117111,0.8550106609808102,0.32992312824257164,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
239,0.7077791213220476,0.7484885126964933,0.6517533252720678,0.7230955259975816,0.7015384615384616,0.8362573099415205,0.6396396396396397,0.75,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.694047619047619,0.7148080438756855,0.6693262411347518,0.7608494921514312,0.6555555555555556,0.7256681795259707,0.6365461847389559,1.4374888065311997,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9114906832298136,0.9182194616977226,0.9161490683229814,0.900103519668737,0.9084406294706724,0.9368191721132898,0.8903508771929824,0.9088639200998752,0.9157303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9075757575757576,0.9135220125786163,0.8938014737754659,0.9269005847953217,0.915068493150685,0.9216222374117111,0.8798862828713575,0.31797117558407567,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
240,0.7118097541313986,0.750906892382104,0.652962515114873,0.7315598548972189,0.717948717948718,0.8450292397660819,0.6283783783783784,0.7777777777777778,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7119047619047619,0.7117611212675198,0.6586879432624113,0.7774699907663897,0.6703703703703704,0.7307110438729199,0.6365461847389559,1.4191978174753124,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9208074534161491,0.9290890269151139,0.9218426501035196,0.9114906832298136,0.9189318073438245,0.9411764705882353,0.8881578947368421,0.9300873907615481,0.9279026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9151515151515152,0.9237421383647799,0.9029042045947118,0.9377610693400167,0.9214611872146119,0.9282296650717703,0.8976545842217484,0.308499214483015,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
241,0.7122128174123338,0.7605804111245466,0.6541717049576784,0.7218863361547763,0.72,0.8157894736842105,0.6328828828828829,0.75,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7214285714285714,0.7074954296160878,0.6710992907801419,0.7691597414589104,0.6555555555555556,0.7322239031770046,0.6325301204819277,1.4214058952531425,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9187370600414079,0.9270186335403726,0.9161490683229814,0.9130434782608695,0.9132093466857415,0.9389978213507625,0.8881578947368421,0.9288389513108615,0.9307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9106060606060606,0.9229559748427673,0.9024707412223667,0.9335839598997494,0.9205479452054794,0.9254955570745045,0.8976545842217484,0.30809888517223116,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
242,0.7073760580411125,0.7521160822249093,0.6517533252720678,0.7182587666263603,0.7128205128205128,0.8187134502923976,0.6238738738738738,0.7592592592592593,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7154761904761905,0.7032297379646557,0.6640070921985816,0.765466297322253,0.6555555555555556,0.7276853252647504,0.6265060240963856,1.428307209991246,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9194271911663217,0.927536231884058,0.9161490683229814,0.9145962732919255,0.9146399618502623,0.9368191721132898,0.8958333333333334,0.9313358302122348,0.9250936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9116161616161617,0.9234800838574424,0.9016038144776767,0.9348370927318296,0.9232876712328767,0.9261790840738209,0.898365316275764,0.3088288514510445,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
243,0.7077791213220476,0.7533252720677146,0.6420798065296252,0.727932285368803,0.7107692307692308,0.8070175438596491,0.6306306306306306,0.7870370370370371,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7095238095238096,0.7068860450944546,0.6657801418439716,0.76269621421976,0.662962962962963,0.7256681795259707,0.6365461847389559,1.4250497014615768,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9208074534161491,0.9270186335403726,0.9192546583850931,0.9161490683229814,0.9155937052932761,0.9400871459694989,0.8947368421052632,0.9250936329588015,0.9335205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9126262626262627,0.9250524109014675,0.9050715214564369,0.9335839598997494,0.9260273972602739,0.9275461380724539,0.8997867803837953,0.30511578467074885,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
244,0.7126158806932689,0.7533252720677146,0.6505441354292624,0.7339782345828295,0.7138461538461538,0.8333333333333334,0.6238738738738738,0.75,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.719047619047619,0.7093235831809872,0.6710992907801419,0.7737765466297323,0.6407407407407407,0.7342410489157841,0.6265060240963856,1.4227946849178759,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9247757073844031,0.9347826086956522,0.9233954451345756,0.9161490683229814,0.9132093466857415,0.9509803921568627,0.8991228070175439,0.9375780274656679,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9191919191919192,0.9276729559748428,0.9063719115734721,0.9394319131161236,0.9315068493150684,0.9316473000683527,0.9033404406538735,0.30076716273632276,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
245,0.7122128174123338,0.7581620314389359,0.652962515114873,0.7255139056831923,0.7128205128205128,0.8362573099415205,0.6396396396396397,0.75,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7107142857142857,0.7129798903107861,0.6693262411347518,0.7700831024930748,0.6592592592592592,0.7317196167423097,0.6345381526104418,1.4210364000780935,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9216701173222912,0.9301242236024845,0.9213250517598344,0.9135610766045549,0.9146399618502623,0.9477124183006536,0.8947368421052632,0.9325842696629213,0.9279026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9196969696969697,0.9226939203354297,0.9020372778500216,0.9385964912280702,0.9260273972602739,0.9295967190704033,0.8969438521677328,0.2977186114809446,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
246,0.7178557033454253,0.7654171704957679,0.6553808948004837,0.7327690447400241,0.7148717948717949,0.847953216374269,0.6418918918918919,0.7777777777777778,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7130952380952381,0.720292504570384,0.6737588652482269,0.778393351800554,0.6592592592592592,0.7357539082198689,0.6465863453815262,1.4349699070356585,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9190821256038647,0.9290890269151139,0.9187370600414079,0.9094202898550725,0.9213161659513591,0.9498910675381264,0.868421052631579,0.920099875156055,0.9307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9136363636363637,0.9219077568134172,0.9016038144776767,0.9319131161236425,0.9278538812785389,0.9305080884028253,0.8834399431414357,0.2993256968412011,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
247,0.7085852478839177,0.750906892382104,0.6481257557436517,0.7267230955259976,0.7015384615384616,0.8538011695906432,0.6328828828828829,0.75,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6988095238095238,0.7135892748324193,0.6693262411347518,0.7645429362880887,0.6481481481481481,0.7266767523953606,0.6365461847389559,1.4358441169489684,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9182194616977226,0.9290890269151139,0.917184265010352,0.9083850931677019,0.9127324749642346,0.9498910675381264,0.8859649122807017,0.9250936329588015,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9131313131313131,0.9208595387840671,0.9003034243606415,0.9344193817878028,0.9205479452054794,0.9268626110731374,0.8912579957356077,0.2982975911732128,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
248,0.7101975010076582,0.75453446191052,0.6493349455864571,0.7267230955259976,0.7066666666666667,0.847953216374269,0.6261261261261262,0.7685185185185185,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7035714285714286,0.7135892748324193,0.6675531914893617,0.7682363804247461,0.6555555555555556,0.7281896116994453,0.6385542168674698,1.4358618911933823,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9135610766045549,0.9233954451345756,0.9109730848861284,0.9063146997929606,0.9136862184072484,0.9444444444444444,0.8651315789473685,0.9063670411985019,0.9335205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.907070707070707,0.9169287211740041,0.8955353272648461,0.9269005847953217,0.9223744292237442,0.9259512417407154,0.8749111584932481,0.304680221404924,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
249,0.7097944377267231,0.7448609431680774,0.6553808948004837,0.7291414752116082,0.7035897435897436,0.8421052631578947,0.6486486486486487,0.7592592592592593,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.694047619047619,0.7178549664838513,0.6666666666666666,0.7673130193905817,0.6592592592592592,0.7251638930912758,0.6485943775100401,1.441948284501272,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9121808143547274,0.9218426501035196,0.9057971014492754,0.9089026915113871,0.9165474487362899,0.9455337690631809,0.8739035087719298,0.9026217228464419,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.907070707070707,0.914832285115304,0.8959687906371911,0.9260651629072681,0.9159817351598174,0.9236728184096605,0.8763326226012793,0.30809424974903554,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
250,0.705763804917372,0.7412333736396615,0.6469165659008465,0.7291414752116082,0.6964102564102564,0.8391812865497076,0.6509009009009009,0.7685185185185185,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6857142857142857,0.7160268129189519,0.6702127659574468,0.7590027700831025,0.6407407407407407,0.7170953101361573,0.6606425702811245,1.4607120930595967,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9073498964803313,0.9197722567287785,0.9032091097308489,0.8990683229813664,0.9036719122556033,0.9477124183006536,0.8695175438596491,0.9013732833957553,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9055555555555556,0.9082809224318659,0.8894668400520156,0.9202172096908939,0.9168949771689497,0.9179767600820232,0.8742004264392325,0.3172173115037243,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
251,0.7138250705360741,0.7484885126964933,0.652962515114873,0.7400241837968561,0.7015384615384616,0.847953216374269,0.6576576576576577,0.7407407407407407,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6988095238095238,0.7215112736136502,0.6773049645390071,0.7663896583564174,0.6555555555555556,0.7276853252647504,0.6586345381526104,1.4605906254723398,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9108005521049,0.9197722567287785,0.9073498964803313,0.90527950310559,0.9141630901287554,0.9477124183006536,0.8508771929824561,0.9101123595505618,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9005050505050505,0.9161425576519916,0.8885999133073256,0.9260651629072681,0.9242009132420091,0.924812030075188,0.8670931058990761,0.3068714892148478,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
252,0.7150342603788795,0.7521160822249093,0.6638452237001209,0.7291414752116082,0.7097435897435898,0.8333333333333334,0.6531531531531531,0.7685185185185185,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7023809523809523,0.7215112736136502,0.6764184397163121,0.7682363804247461,0.662962962962963,0.7281896116994453,0.6626506024096386,1.4679512045451684,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9106280193236715,0.9202898550724637,0.9063146997929606,0.90527950310559,0.9170243204577968,0.9531590413943355,0.8596491228070176,0.9038701622971286,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9050505050505051,0.9135220125786163,0.8907672301690507,0.9260651629072681,0.9187214611872146,0.9259512417407154,0.8628287135749823,0.3109256278407253,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
253,0.7110036275695284,0.747279322853688,0.6614268440145102,0.7243047158403869,0.7015384615384616,0.8391812865497076,0.6531531531531531,0.7314814814814815,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.694047619047619,0.7196831200487508,0.6773049645390071,0.7617728531855956,0.6481481481481481,0.7251638930912758,0.6546184738955824,1.4686431577252745,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9095928226363009,0.9156314699792961,0.9078674948240165,0.90527950310559,0.9070100143061517,0.9498910675381264,0.875,0.8826466916354557,0.9297752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.908080808080808,0.910377358490566,0.8959687906371911,0.9214703425229741,0.9123287671232877,0.9236728184096605,0.8656716417910447,0.3221210837775547,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
254,0.7118097541313986,0.7521160822249093,0.652962515114873,0.7303506650544136,0.7220512820512821,0.8304093567251462,0.6576576576576577,0.7037037037037037,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6964285714285714,0.7196831200487508,0.6719858156028369,0.765466297322253,0.662962962962963,0.7271810388300555,0.6506024096385542,1.485409461024883,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9009661835748792,0.9073498964803313,0.8954451345755694,0.900103519668737,0.9046256556986171,0.9389978213507625,0.875,0.8751560549313359,0.9026217228464419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.897979797979798,0.9025157232704403,0.8894668400520156,0.9143692564745196,0.8958904109589041,0.9161540214171793,0.853589196872779,0.3407567328959189,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
255,0.713422007255139,0.7521160822249093,0.6553808948004837,0.7327690447400241,0.7046153846153846,0.827485380116959,0.6599099099099099,0.7129629629629629,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6952380952380952,0.7227300426569165,0.6843971631205674,0.7599261311172668,0.6481481481481481,0.7276853252647504,0.6566265060240963,1.4794979687421277,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9075224292615597,0.9135610766045549,0.90527950310559,0.9037267080745341,0.9098712446351931,0.9466230936819172,0.8717105263157895,0.8926342072409488,0.9110486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9005050505050505,0.9111635220125787,0.8925010836584308,0.9210526315789473,0.9095890410958904,0.9223057644110275,0.8614072494669509,0.3262648572586091,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
256,0.713422007255139,0.75453446191052,0.652962515114873,0.7327690447400241,0.7138461538461538,0.827485380116959,0.6531531531531531,0.7129629629629629,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6988095238095238,0.720901889092017,0.6870567375886525,0.7590027700831025,0.6407407407407407,0.7276853252647504,0.6566265060240963,1.47126994503933,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.916839199447895,0.9249482401656315,0.9135610766045549,0.912008281573499,0.9141630901287554,0.9520697167755992,0.8826754385964912,0.916354556803995,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9121212121212121,0.9192872117400419,0.8998699609882965,0.9319131161236425,0.919634703196347,0.9277739804055594,0.8827292110874201,0.311167449766887,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
257,0.7118097541313986,0.7424425634824667,0.6553808948004837,0.7376058041112454,0.7107692307692308,0.8362573099415205,0.6418918918918919,0.75,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.705952380952381,0.7148080438756855,0.6764184397163121,0.765466297322253,0.6444444444444445,0.7261724659606656,0.6546184738955824,1.443795403661578,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9209799861973775,0.9316770186335404,0.9161490683229814,0.9151138716356108,0.9194086790653314,0.9586056644880174,0.8958333333333334,0.916354556803995,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9151515151515152,0.9240041928721174,0.9072388383181621,0.9331662489557226,0.9232876712328767,0.9323308270676691,0.8855721393034826,0.29842459703001833,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
258,0.7178557033454253,0.7521160822249093,0.6481257557436517,0.7533252720677146,0.7066666666666667,0.8421052631578947,0.6328828828828829,0.7592592592592593,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7119047619047619,0.720901889092017,0.6870567375886525,0.7700831024930748,0.6370370370370371,0.735249621785174,0.6485943775100401,1.4391572730092452,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9189095928226363,0.9254658385093167,0.9156314699792961,0.9156314699792961,0.9146399618502623,0.9553376906318083,0.8673245614035088,0.9138576779026217,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9116161616161617,0.9226939203354297,0.8985695708712613,0.9331662489557226,0.9305936073059361,0.9316473000683527,0.8791755508173419,0.28987645872549156,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
259,0.7138250705360741,0.7484885126964933,0.6590084643288996,0.7339782345828295,0.7005128205128205,0.8625730994152047,0.6193693693693694,0.7592592592592593,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.705952380952381,0.7178549664838513,0.6781914893617021,0.7663896583564174,0.6518518518518519,0.7337367624810892,0.6345381526104418,1.4461988136202326,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9182194616977226,0.9280538302277432,0.9135610766045549,0.9130434782608695,0.9122556032427277,0.9586056644880174,0.8760964912280702,0.9113607990012484,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9111111111111111,0.9219077568134172,0.8946684005201561,0.9352548036758563,0.9305936073059361,0.9291410344041923,0.8841506751954513,0.29368052768904723,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
260,0.7101975010076582,0.7448609431680774,0.6493349455864571,0.7363966142684402,0.6923076923076923,0.8538011695906432,0.6081081081081081,0.7870370370370371,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7023809523809523,0.7141986593540524,0.6719858156028369,0.7636195752539243,0.6555555555555556,0.7291981845688351,0.6345381526104418,1.4489550638564024,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9227053140096618,0.9280538302277432,0.9197722567287785,0.9202898550724637,0.9165474487362899,0.9444444444444444,0.8914473684210527,0.9176029962546817,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9217171717171717,0.9232180293501048,0.9024707412223667,0.9381787802840434,0.9315068493150684,0.9311916154021417,0.8962331201137171,0.2977599966024184,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
261,0.7053607416364369,0.7303506650544136,0.656590084643289,0.7291414752116082,0.6923076923076923,0.8567251461988304,0.5968468468468469,0.7685185185185185,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7047619047619048,0.7056672760511883,0.6631205673758865,0.7617728531855956,0.6555555555555556,0.7271810388300555,0.6184738955823293,1.4659895429876435,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9175293305728088,0.9233954451345756,0.912008281573499,0.917184265010352,0.9146399618502623,0.9466230936819172,0.8859649122807017,0.9013732833957553,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9116161616161617,0.9205974842767296,0.8972691807542262,0.9319131161236425,0.9287671232876712,0.9284575074048759,0.8834399431414357,0.3100779568268728,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
262,0.7065699314792422,0.7424425634824667,0.6481257557436517,0.7291414752116082,0.6933333333333334,0.8508771929824561,0.5968468468468469,0.7592592592592593,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7035714285714286,0.7081048141377209,0.6728723404255319,0.7562326869806094,0.6481481481481481,0.7281896116994453,0.6204819277108434,1.4678494792847516,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9161490683229814,0.9228778467908902,0.912008281573499,0.9135610766045549,0.9127324749642346,0.9422657952069716,0.8717105263157895,0.9101123595505618,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9126262626262627,0.9179769392033543,0.8959687906371911,0.9314954051796157,0.9251141552511416,0.9270904534062429,0.8820184790334044,0.3097428505465111,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
