epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
11,0.06381079875055778,0.06827309236947791,0.0535475234270415,0.06961178045515395,0.17333333333333334,0.07291666666666667,0.0,0.0,0.010040160642570281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06481481481481481,0.06357103372028745,0.03819444444444445,0.07225433526011561,0.10324483775811209,0.09079365079365079,0.0,3.991859310070142,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.07604373757455268,0.07504970178926441,0.07107355864811134,0.08200795228628231,0.1606174384647476,0.05555555555555555,0.0,0.0,0.01692047377326565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06323283082077052,0.08442982456140351,0.07040062232594321,0.07585075850758508,0.09064327485380116,0.09464248488638732,0.004035512510088781,3.795158977773981,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
12,0.05533244087460955,0.05756358768406961,0.04551539491298527,0.06291834002677377,0.1451851851851852,0.003472222222222222,0.0,0.0,0.050200803212851405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05787037037037037,0.05472636815920398,0.03819444444444445,0.052986512524084775,0.10619469026548672,0.0761904761904762,0.006006006006006006,3.9900599577127958,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.0743870112657389,0.07504970178926441,0.0636182902584493,0.08449304174950298,0.1547768043387568,0.01131687242798354,0.0021929824561403508,0.0,0.05499153976311337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06867671691792294,0.078125,0.0676779463243874,0.07913079130791308,0.07992202729044834,0.09026474880133417,0.0129136400322841,3.7492995315865225,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
13,0.05176260597947345,0.05488621151271754,0.038821954484605084,0.06157965194109773,0.15407407407407409,0.013888888888888888,0.0045045045045045045,0.005952380952380952,0.008032128514056224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04398148148148148,0.053620784964068545,0.03587962962962963,0.051059730250481696,0.0943952802359882,0.07174603174603175,0.0045045045045045045,4.08997671458403,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.0667660702451955,0.07157057654075547,0.053180914512922464,0.07554671968190854,0.13975803087192323,0.01440329218106996,0.0,0.005235602094240838,0.04314720812182741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06574539363484087,0.06743421052631579,0.05912096460521198,0.07298072980729807,0.07115009746588694,0.08150927663122785,0.009685230024213076,3.7598257905367274,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
14,0.051316376617581434,0.05220883534136546,0.041499330655957165,0.060240963855421686,0.1511111111111111,0.003472222222222222,0.02252252252252252,0.002976190476190476,0.002008032128514056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0625,0.048645660585959094,0.034722222222222224,0.049132947976878616,0.10029498525073746,0.07047619047619047,0.006006006006006006,4.061094312144411,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.0743870112657389,0.07604373757455268,0.0636182902584493,0.08349900596421471,0.16854401335002087,0.0030864197530864196,0.015350877192982455,0.0034904013961605585,0.021996615905245348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07705192629815745,0.07264254385964912,0.06845585375340335,0.07380073800738007,0.09064327485380116,0.0906816760475297,0.011299435028248588,3.7268463195436756,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
15,0.08165997322623829,0.08433734939759036,0.07764390896921017,0.08299866131191433,0.16444444444444445,0.05555555555555555,0.0022522522522522522,0.002976190476190476,0.10843373493975904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06712962962962964,0.08512990602542841,0.0763888888888889,0.07129094412331406,0.12684365781710916,0.11047619047619048,0.013513513513513514,3.772906268084491,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.11298873426110007,0.1172962226640159,0.12077534791252485,0.10089463220675944,0.18898623279098872,0.056584362139917695,0.005482456140350877,0.006980802792321117,0.13959390862944163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10217755443886097,0.12006578947368421,0.09996110462854921,0.11726117261172611,0.1354775828460039,0.1357098186366479,0.025020177562550445,3.5380487663213427,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
16,0.09772423025435073,0.10174029451137885,0.09370816599732262,0.09772423025435073,0.1925925925925926,0.07291666666666667,0.015765765765765764,0.011904761904761904,0.1144578313253012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0787037037037037,0.10226644555002765,0.0798611111111111,0.09633911368015415,0.14749262536873156,0.12698412698412698,0.028528528528528527,3.7046153091097027,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.13204108681245857,0.13667992047713717,0.1272365805168986,0.13220675944333996,0.22444722569879016,0.06790123456790123,0.023026315789473683,0.020942408376963352,0.1353637901861252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11641541038525963,0.14226973684210525,0.12524309607156747,0.13120131201312013,0.15107212475633527,0.15488847196164268,0.043583535108958835,3.4546251138999335,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
17,0.09236947791164658,0.10174029451137885,0.06157965194109773,0.11378848728246319,0.1985185185185185,0.03125,0.02702702702702703,0.017857142857142856,0.09236947791164658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08796296296296297,0.09342177998894417,0.07523148148148148,0.09441233140655106,0.12979351032448377,0.12253968253968255,0.021021021021021023,3.6783841638254406,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.11282306163021869,0.11878727634194831,0.08946322067594434,0.13021868787276342,0.1998331247392574,0.037037037037037035,0.020833333333333332,0.017452006980802792,0.11590524534686972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1076214405360134,0.1162280701754386,0.09879424348502529,0.12300123001230012,0.12378167641325535,0.1329997915363769,0.03470540758676352,3.38250847697021,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
18,0.09058456046407853,0.09103078982597054,0.07095046854082998,0.10977242302543508,0.17185185185185184,0.06944444444444445,0.018018018018018018,0.011904761904761904,0.11044176706827309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08101851851851852,0.09286898839137644,0.08449074074074074,0.0838150289017341,0.12684365781710916,0.12126984126984126,0.018018018018018018,3.6721667485915885,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.1424784625579854,0.1525844930417495,0.13071570576540756,0.1441351888667992,0.24113475177304963,0.0823045267489712,0.025219298245614034,0.012216404886561954,0.1455160744500846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1323283082077052,0.14912280701754385,0.12368728121353559,0.16113161131611317,0.145224171539961,0.17094017094017094,0.03228410008071025,3.3670886667300883,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
19,0.10129406514948684,0.10307898259705489,0.09772423025435073,0.10307898259705489,0.18518518518518517,0.0625,0.015765765765765764,0.023809523809523808,0.13855421686746988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08333333333333333,0.10558319513543395,0.08449074074074074,0.09922928709055877,0.1504424778761062,0.13015873015873017,0.03303303303303303,3.596796147262662,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.13783962889330684,0.14612326043737575,0.1426441351888668,0.12475149105367793,0.22236128493950771,0.06893004115226338,0.01864035087719298,0.02617801047120419,0.1692047377326565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12897822445561138,0.14364035087719298,0.12602100350058343,0.14227142271422713,0.15692007797270954,0.16281008963935792,0.04116222760290557,3.331797322348461,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
20,0.11021865238732709,0.11378848728246319,0.08969210174029452,0.12717536813922356,0.20592592592592593,0.041666666666666664,0.02252252252252252,0.01488095238095238,0.16265060240963855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09953703703703703,0.11276948590381426,0.09490740740740741,0.10308285163776493,0.1710914454277286,0.14285714285714285,0.03303303303303303,3.570878130577867,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.15523525513585157,0.16401590457256462,0.13916500994035785,0.1625248508946322,0.2665832290362954,0.05246913580246913,0.023026315789473683,0.02443280977312391,0.1793570219966159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14489112227805695,0.16200657894736842,0.1380785686503306,0.16810168101681017,0.16764132553606237,0.18386491557223264,0.04439063761097659,3.2660890734693404,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
21,0.11512717536813923,0.11512717536813923,0.09370816599732262,0.13654618473895583,0.22666666666666666,0.06944444444444445,0.02702702702702703,0.011904761904761904,0.13855421686746988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10185185185185185,0.11829740187949143,0.10185185185185185,0.11078998073217726,0.16224188790560473,0.15301587301587302,0.025525525525525526,3.5496420632617274,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.16550695825049702,0.17892644135188868,0.13667992047713717,0.18091451292246521,0.2761785565289946,0.09670781893004116,0.02850877192982456,0.027923211169284468,0.1700507614213198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15452261306532664,0.17269736842105263,0.14507973551147413,0.17999179991799918,0.18226120857699804,0.1957473420888055,0.048426150121065374,3.2273039618732917,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
22,0.12092815707273538,0.12583668005354753,0.107095046854083,0.12985274431057564,0.20148148148148148,0.08333333333333333,0.02702702702702703,0.023809523809523808,0.1827309236947791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.125,0.11995577667219458,0.11226851851851852,0.11560693641618497,0.1592920353982301,0.1568253968253968,0.036036036036036036,3.5210297298133506,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.16434724983432736,0.1779324055666004,0.1481113320079523,0.16699801192842942,0.2665832290362954,0.09465020576131687,0.02412280701754386,0.029668411867364748,0.18781725888324874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15284757118927972,0.171875,0.14780241151302995,0.17712177121771217,0.17543859649122806,0.1938711694809256,0.05004035512510089,3.2004868170534087,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
23,0.12449799196787148,0.1285140562248996,0.107095046854083,0.13788487282463185,0.21925925925925926,0.0763888888888889,0.02927927927927928,0.02976190476190476,0.17269076305220885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11805555555555555,0.12603648424543948,0.10648148148148148,0.1252408477842004,0.168141592920354,0.16126984126984126,0.03753753753753754,3.530972958674978,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.1648442677269715,0.1754473161033797,0.1540755467196819,0.16500994035785288,0.2665832290362954,0.09362139917695474,0.03399122807017544,0.034904013961605584,0.18104906937394247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15787269681742044,0.16940789473684212,0.15208090237261765,0.17630176301763018,0.1695906432748538,0.1957473420888055,0.04519774011299435,3.1987201951054094,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
24,0.1249442213297635,0.13119143239625167,0.10843373493975904,0.13520749665327977,0.2162962962962963,0.08333333333333333,0.03153153153153153,0.03273809523809524,0.1706827309236948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.125,0.12493090105030404,0.11342592592592593,0.1233140655105973,0.1592920353982301,0.16126984126984126,0.03903903903903904,3.4982267938943274,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.177766732935719,0.1933399602385686,0.15159045725646123,0.18836978131212723,0.2857738840216938,0.10802469135802469,0.04057017543859649,0.04363001745200698,0.18697123519458544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17169179229480738,0.18174342105263158,0.1544146246596655,0.1959819598195982,0.19298245614035087,0.20825515947467166,0.05972558514931396,3.155917421091938,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
