epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
209,0.7343957503320053,0.7357237715803453,0.7211155378486056,0.7463479415670651,0.7678571428571429,0.7011494252873564,0.7045454545454546,0.42105263157894735,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6715686274509803,0.7699237699237699,0.7175273865414711,0.7815656565656566,0.6507936507936508,0.7486157253599114,0.6777041942604857,1.0105757457907087,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8800265869059488,0.9042871385842473,0.8629112662013958,0.8728813559322034,0.8816666666666667,0.9254742547425474,0.7979166666666667,0.9096244131455399,0.8951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8907185628742516,0.8746885899352267,0.8340287436254057,0.9102420856610801,0.8954081632653061,0.8931230836618484,0.8388429752066116,0.4801311841554601,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
210,0.7352810978308987,0.7370517928286853,0.7197875166002656,0.749003984063745,0.7663690476190477,0.7088122605363985,0.6919191919191919,0.43859649122807015,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6825980392156863,0.7650727650727651,0.7214397496087637,0.7803030303030303,0.6402116402116402,0.7524916943521595,0.6666666666666666,1.0102441997958687,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8818544366899302,0.9027916251246261,0.8649052841475573,0.8778664007976071,0.885,0.9376693766937669,0.796875,0.9049295774647887,0.8941947565543071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8947105788423154,0.8754359740906826,0.8395920259619842,0.9106145251396648,0.8937074829931972,0.8972842750766535,0.8333333333333334,0.47749196385655857,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
211,0.7312970340858788,0.7370517928286853,0.7197875166002656,0.7370517928286853,0.7544642857142857,0.6992337164750958,0.7247474747474747,0.45614035087719296,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6678921568627451,0.7671517671517671,0.7120500782472613,0.7853535353535354,0.6349206349206349,0.7425249169435216,0.6865342163355408,1.0344976093347962,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8803589232303091,0.9007976071784646,0.8629112662013958,0.8773678963110668,0.8795833333333334,0.9349593495934959,0.815625,0.9119718309859155,0.8773408239700374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8902195608782435,0.8754359740906826,0.8349559573481687,0.9128491620111732,0.8894557823129252,0.8939991239597022,0.837465564738292,0.48625402174823185,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
212,0.7286409915891987,0.7357237715803453,0.7158034528552457,0.7343957503320053,0.7410714285714286,0.6896551724137931,0.7348484848484849,0.47368421052631576,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6715686274509803,0.760914760914761,0.7128325508607198,0.7777777777777778,0.6296296296296297,0.7353266888150609,0.7019867549668874,1.047137803765407,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8786972416085078,0.8983050847457628,0.8584247258225324,0.8793619142572283,0.87625,0.9308943089430894,0.8041666666666667,0.9154929577464789,0.8857677902621723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8892215568862275,0.8734429496761336,0.8349559573481687,0.9072625698324023,0.8937074829931972,0.8904949627682873,0.8415977961432507,0.4871309229051128,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
213,0.730854360336432,0.7370517928286853,0.7171314741035857,0.7383798140770252,0.7440476190476191,0.6877394636015326,0.7297979797979798,0.5614035087719298,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.7671517671517671,0.7104851330203443,0.7840909090909091,0.6455026455026455,0.7358803986710963,0.7108167770419426,1.035208031264698,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8758723828514456,0.8993020937188435,0.8594217347956131,0.8688933200398804,0.8729166666666667,0.926829268292683,0.803125,0.9084507042253521,0.8867041198501873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8872255489021956,0.8702042850024913,0.8307834955957348,0.9080074487895717,0.8852040816326531,0.8891809023215068,0.8340220385674931,0.4883074470436347,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
214,0.7286409915891987,0.7450199203187251,0.7171314741035857,0.7237715803452855,0.7544642857142857,0.6839080459770115,0.6944444444444444,0.5087719298245614,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6752450980392157,0.7588357588357588,0.7089201877934272,0.7790404040404041,0.6507936507936508,0.739202657807309,0.6865342163355408,1.0374676492056947,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8830176138251911,0.9072781655034895,0.861914257228315,0.8798604187437687,0.8804166666666666,0.9322493224932249,0.8125,0.9190140845070423,0.8895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8947105788423154,0.8771798704534131,0.8386648122392212,0.913221601489758,0.8954081632653061,0.8955321944809461,0.84366391184573,0.4830672244131862,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
215,0.7357237715803453,0.747675962815405,0.7237715803452855,0.7357237715803453,0.75,0.7049808429118773,0.7348484848484849,0.42105263157894735,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6752450980392157,0.7699237699237699,0.7190923317683882,0.7840909090909091,0.6455026455026455,0.7452934662236987,0.6975717439293598,1.027616489878161,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8826852775008308,0.9072781655034895,0.8624127617148555,0.8783649052841476,0.8816666666666667,0.940379403794038,0.8083333333333333,0.9107981220657277,0.8895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8937125748502994,0.8771798704534131,0.837737598516458,0.9128491620111732,0.8962585034013606,0.8970652650021901,0.837465564738292,0.4773894018729132,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
216,0.7414785303231518,0.7583001328021248,0.7197875166002656,0.7463479415670651,0.7752976190476191,0.7049808429118773,0.7272727272727273,0.42105263157894735,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6801470588235294,0.7761607761607762,0.729264475743349,0.7803030303030303,0.6613756613756614,0.7524916943521595,0.6975717439293598,1.0057460789978108,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.88152210036557,0.9112662013958126,0.8594217347956131,0.8738783649052841,0.8854166666666666,0.9417344173441734,0.7979166666666667,0.9061032863849765,0.8867041198501873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8912175648702595,0.8766816143497758,0.8340287436254057,0.9154562383612663,0.891156462585034,0.8979413053000438,0.8298898071625345,0.4669061827477366,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
217,0.7512173528109783,0.7702523240371846,0.7317397078353254,0.751660026560425,0.7857142857142857,0.7222222222222222,0.7272727272727273,0.43859649122807015,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7058823529411765,0.7768537768537769,0.7386541471048513,0.7929292929292929,0.6613756613756614,0.7624584717607974,0.7064017660044151,0.9820922000474663,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.886839481555334,0.9102691924227319,0.8728813559322034,0.8773678963110668,0.8925,0.9417344173441734,0.8104166666666667,0.903755868544601,0.8913857677902621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9031936127744511,0.8786746387643248,0.8419100602688919,0.9191806331471136,0.8954081632653061,0.9016644765659221,0.8402203856749312,0.45837917689193164,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
218,0.7529880478087649,0.7662682602921647,0.7357237715803453,0.7569721115537849,0.7886904761904762,0.7375478927203065,0.7247474747474747,0.40350877192982454,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6985294117647058,0.7837837837837838,0.7402190923317684,0.797979797979798,0.6507936507936508,0.7685492801771872,0.6909492273730684,0.9686768267100867,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8823529411764706,0.9057826520438684,0.8654037886340977,0.8758723828514456,0.885,0.9471544715447154,0.8,0.897887323943662,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8937125748502994,0.8766816143497758,0.836810384793695,0.9128491620111732,0.8962585034013606,0.8966272448532633,0.837465564738292,0.46129796417023344,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
219,0.751660026560425,0.751660026560425,0.7463479415670651,0.7569721115537849,0.7961309523809523,0.7394636015325671,0.6893939393939394,0.3684210526315789,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6948529411764706,0.7837837837837838,0.7378716744913928,0.7941919191919192,0.6666666666666666,0.7729789590254706,0.6666666666666666,0.9833008393401221,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8830176138251911,0.9062811565304087,0.8609172482552343,0.8818544366899302,0.8941666666666667,0.9417344173441734,0.7875,0.8884976525821596,0.898876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8917165668662674,0.8786746387643248,0.8372739916550765,0.9135940409683426,0.8971088435374149,0.9003504161191415,0.8285123966942148,0.4629995993262076,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
220,0.7538733953076583,0.7649402390438247,0.7397078353253652,0.7569721115537849,0.8065476190476191,0.7471264367816092,0.6994949494949495,0.3333333333333333,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7107843137254902,0.7782397782397782,0.7449139280125195,0.7916666666666666,0.656084656084656,0.7757475083056479,0.6666666666666666,0.9752109184788623,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8790295779328681,0.8993020937188435,0.861914257228315,0.8758723828514456,0.8870833333333333,0.943089430894309,0.8010416666666667,0.8791079812206573,0.8867041198501873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8862275449101796,0.8754359740906826,0.8354195642095503,0.9057728119180634,0.8979591836734694,0.895970214629873,0.8257575757575758,0.4647436411367298,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
221,0.7498893315626384,0.7529880478087649,0.7357237715803453,0.7609561752988048,0.8035714285714286,0.7432950191570882,0.6767676767676768,0.3333333333333333,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7009803921568627,0.7775467775467776,0.7370892018779343,0.7891414141414141,0.671957671957672,0.7735326688815061,0.6556291390728477,0.9959375280994079,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.869724160850781,0.890827517447657,0.8514456630109671,0.8668993020937188,0.8795833333333334,0.926829268292683,0.7822916666666667,0.8697183098591549,0.8867041198501873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.872255489021956,0.8684603886397608,0.8229021789522485,0.8994413407821229,0.8877551020408163,0.8874288217257994,0.8140495867768595,0.4854597913818765,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
222,0.7534307215582116,0.7556440903054449,0.7370517928286853,0.7675962815405046,0.8154761904761905,0.7471264367816092,0.6994949494949495,0.3157894736842105,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7058823529411765,0.7803187803187803,0.7456964006259781,0.7904040404040404,0.6507936507936508,0.7763012181616833,0.6622516556291391,0.9892519359411313,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8767032236623463,0.8973080757726819,0.8589232303090728,0.8738783649052841,0.8895833333333333,0.9471544715447154,0.7947916666666667,0.8591549295774648,0.8867041198501873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8807385229540918,0.8746885899352267,0.8303198887343533,0.9039106145251397,0.8996598639455783,0.895970214629873,0.8161157024793388,0.4728928423672667,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
223,0.7569721115537849,0.7636122177954847,0.7423638778220452,0.7649402390438247,0.8080357142857143,0.7432950191570882,0.7045454545454546,0.40350877192982454,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7120098039215687,0.7823977823977823,0.7472613458528952,0.7954545454545454,0.6613756613756614,0.7763012181616833,0.6799116997792495,0.9666796140092409,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.88152210036557,0.9042871385842473,0.8599202392821536,0.8803589232303091,0.8816666666666667,0.94579945799458,0.7979166666666667,0.8955399061032864,0.900749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8852295409181636,0.8796711509715994,0.832637923041261,0.9106145251396648,0.9047619047619048,0.8953131844064827,0.8381542699724518,0.46593362257384746,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
224,0.7565294378043382,0.7596281540504648,0.7436918990703851,0.7662682602921647,0.8095238095238095,0.7394636015325671,0.6944444444444444,0.42105263157894735,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7120098039215687,0.7817047817047817,0.7433489827856025,0.8005050505050505,0.6613756613756614,0.7779623477297896,0.6710816777041942,0.9717884713857244,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8796942505815886,0.8978065802592223,0.8654037886340977,0.8758723828514456,0.89375,0.9322493224932249,0.7916666666666666,0.8802816901408451,0.8904494382022472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8842315369261478,0.8774289985052317,0.8321743161798795,0.9080074487895717,0.9022108843537415,0.8972842750766535,0.8243801652892562,0.4646616752221363,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
225,0.7583001328021248,0.7636122177954847,0.7423638778220452,0.7689243027888446,0.8080357142857143,0.735632183908046,0.7171717171717171,0.3684210526315789,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7120098039215687,0.7844767844767845,0.7503912363067292,0.7929292929292929,0.6666666666666666,0.7768549280177187,0.6843267108167771,0.9730932093025467,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.885510136257893,0.909272183449651,0.8668993020937188,0.8803589232303091,0.89875,0.9376693766937669,0.7989583333333333,0.8849765258215962,0.8979400749063671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8992015968063872,0.8786746387643248,0.8391284191006027,0.9124767225325885,0.9090136054421769,0.9025405168637758,0.8319559228650137,0.45321904388762424,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
226,0.751660026560425,0.7622841965471447,0.7290836653386454,0.7636122177954847,0.7916666666666666,0.7279693486590039,0.7222222222222222,0.43859649122807015,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6948529411764706,0.7837837837837838,0.7394366197183099,0.7954545454545454,0.6507936507936508,0.7668881506090809,0.6909492273730684,0.978726796103347,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8883349950149552,0.9142572283150548,0.8639082751744765,0.886839481555334,0.8954166666666666,0.9539295392953929,0.8010416666666667,0.8967136150234741,0.898876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8982035928143712,0.8834080717488789,0.8419100602688919,0.9173184357541899,0.907312925170068,0.9045116075339465,0.837465564738292,0.4492571746126367,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
227,0.7397078353253652,0.7410358565737052,0.7237715803452855,0.7543160690571049,0.7767857142857143,0.7049808429118773,0.7171717171717171,0.43859649122807015,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6752450980392157,0.7761607761607762,0.7261345852895149,0.7853535353535354,0.6402116402116402,0.7547065337763013,0.6799116997792495,1.02370210726106,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.886839481555334,0.909272183449651,0.8634097706879362,0.8878364905284147,0.8929166666666667,0.9444444444444444,0.7958333333333333,0.9143192488262911,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8952095808383234,0.882660687593423,0.8433008808530367,0.9124767225325885,0.9081632653061225,0.8994743758212878,0.8471074380165289,0.4559083167165171,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
228,0.7233289065958388,0.7290836653386454,0.7118193891102258,0.7290836653386454,0.7514880952380952,0.6685823754789272,0.7121212121212122,0.5087719298245614,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6605392156862745,0.7588357588357588,0.7081377151799687,0.7676767676767676,0.6402116402116402,0.7320044296788483,0.6887417218543046,1.0580299718552006,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8850116317713526,0.9067796610169492,0.8614157527417746,0.886839481555334,0.8904166666666666,0.924119241192412,0.8052083333333333,0.9190140845070423,0.8904494382022472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8967065868263473,0.8791728948679621,0.836810384793695,0.915828677839851,0.9030612244897959,0.895970214629873,0.8505509641873278,0.471068902362736,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
229,0.7397078353253652,0.750332005312085,0.7197875166002656,0.749003984063745,0.7678571428571429,0.6973180076628352,0.73989898989899,0.49122807017543857,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6776960784313726,0.7747747747747747,0.7245696400625978,0.7878787878787878,0.6402116402116402,0.7469545957918051,0.7108167770419426,1.0278577057330573,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8865071452309737,0.9067796610169492,0.864406779661017,0.8883349950149552,0.88625,0.9295392953929539,0.8239583333333333,0.9225352112676056,0.8848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8972055888223552,0.8811659192825112,0.8395920259619842,0.9188081936685288,0.8988095238095238,0.8966272448532633,0.8546831955922864,0.4572986274432724,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
230,0.7339530765825587,0.7463479415670651,0.7158034528552457,0.7397078353253652,0.7782738095238095,0.685823754789272,0.7171717171717171,0.45614035087719296,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.678921568627451,0.7650727650727651,0.7214397496087637,0.7752525252525253,0.6455026455026455,0.7447397563676633,0.6909492273730684,1.0201130428373313,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8901628447989365,0.9162512462612163,0.8639082751744765,0.8903290129611167,0.8925,0.940379403794038,0.8072916666666666,0.9295774647887324,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9021956087824351,0.8841554559043349,0.8442280945757997,0.9206703910614525,0.9047619047619048,0.9027595269382391,0.8505509641873278,0.4504648590848548,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
231,0.7454625940681717,0.7529880478087649,0.7250996015936255,0.7583001328021248,0.7827380952380952,0.7068965517241379,0.7247474747474747,0.5087719298245614,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696078431372549,0.7733887733887734,0.7339593114241002,0.7891414141414141,0.6402116402116402,0.7574750830564784,0.6975717439293598,0.9942374463733608,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8911598537720172,0.9192422731804586,0.8668993020937188,0.8873379860418744,0.8933333333333333,0.94579945799458,0.8010416666666667,0.9307511737089202,0.8979400749063671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8987025948103793,0.8873941205779771,0.8423736671302735,0.9217877094972067,0.9107142857142857,0.903197547087166,0.8533057851239669,0.44464170152303506,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
232,0.7467906153165117,0.7622841965471447,0.7250996015936255,0.7529880478087649,0.7931547619047619,0.7049808429118773,0.7247474747474747,0.42105263157894735,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6936274509803921,0.7768537768537769,0.7355242566510172,0.7904040404040404,0.6402116402116402,0.7613510520487264,0.6887417218543046,0.9791003358527695,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8939847125290794,0.9147557328015952,0.8733798604187437,0.8938185443668993,0.8983333333333333,0.9512195121951219,0.815625,0.9096244131455399,0.9026217228464419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9076846307385229,0.8871449925261584,0.8497913769123783,0.9225325884543761,0.9098639455782312,0.910424879544459,0.8422865013774105,0.4376649016674748,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
233,0.7547587428065515,0.7715803452855245,0.7343957503320053,0.7583001328021248,0.7946428571428571,0.7183908045977011,0.7348484848484849,0.43859649122807015,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7009803921568627,0.7851697851697852,0.7433489827856025,0.8005050505050505,0.6402116402116402,0.7691029900332226,0.6975717439293598,0.9588555432674684,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8946493851777999,0.9167497507477568,0.8728813559322034,0.8943170488534397,0.8945833333333333,0.9552845528455285,0.815625,0.9131455399061033,0.9091760299625468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.907185628742515,0.8883906327852517,0.8497913769123783,0.9217877094972067,0.9149659863945578,0.9095488392466053,0.8477961432506887,0.4346585297513222,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
234,0.7560867640548915,0.7662682602921647,0.7423638778220452,0.7596281540504648,0.7931547619047619,0.7298850574712644,0.7373737373737373,0.45614035087719296,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7009803921568627,0.7872487872487872,0.7425665101721439,0.8042929292929293,0.6455026455026455,0.770764119601329,0.6975717439293598,0.9630278933095742,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8951478896643403,0.9172482552342971,0.8758723828514456,0.8923230309072782,0.8958333333333334,0.9539295392953929,0.8229166666666666,0.9131455399061033,0.903558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.907185628742515,0.8891380169407075,0.8484005563282336,0.9258845437616388,0.9107142857142857,0.9106438896189225,0.8464187327823691,0.4347188067856165,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
