epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
429,0.7708883025505717,0.7796833773087071,0.7453825857519789,0.787598944591029,0.7938420348058902,0.8839285714285714,0.7444444444444445,0.6239316239316239,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7900497512437811,0.7557131599684791,0.7777777777777778,0.7867494824016563,0.6379310344827587,0.8073796122576611,0.6844444444444444,1.132479396742902,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9718474096285191,0.9780109945027486,0.9610194902548725,0.9765117441279361,0.9686021505376344,0.9848484848484849,0.9547461368653422,0.9946236559139785,0.9705426356589147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823691460055096,0.9672874880611271,0.9626249456757932,0.9864595778574273,0.9588581024349286,0.9761156505342552,0.9552845528455285,0.10833645931347477,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
430,0.7717678100263852,0.7889182058047494,0.7427440633245382,0.783641160949868,0.7925033467202142,0.8898809523809523,0.7488888888888889,0.6410256410256411,0.7743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7810945273631841,0.764381402679275,0.7742504409171076,0.7929606625258799,0.6379310344827587,0.8080050031269543,0.6859259259259259,1.11089649049462,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9720139930034982,0.9780109945027486,0.9625187406296851,0.975512243878061,0.9668817204301076,0.9880952380952381,0.9525386313465783,0.9982078853046595,0.9720930232558139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.981267217630854,0.9680038204393505,0.963928726640591,0.985663082437276,0.9588581024349286,0.9759061386968364,0.9569105691056911,0.10484888552427887,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
431,0.7704485488126649,0.7862796833773087,0.737467018469657,0.787598944591029,0.7871485943775101,0.8809523809523809,0.7488888888888889,0.6239316239316239,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7890547263681592,0.7557131599684791,0.7760141093474426,0.7836438923395446,0.6609195402298851,0.8036272670419012,0.6918518518518518,1.1330308201235433,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9733466600033317,0.9810094952523738,0.9610194902548725,0.9780109945027486,0.9746236559139785,0.9848484848484849,0.9492273730684326,0.996415770609319,0.9697674418604652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.9696752626552053,0.963928726640591,0.986857825567503,0.963056255247691,0.9794678399329562,0.9495934959349593,0.10289814892002648,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
432,0.7647317502198768,0.7889182058047494,0.7321899736147758,0.7730870712401056,0.784471218206158,0.875,0.7511111111111111,0.6096866096866097,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830845771144279,0.7501970055161544,0.7742504409171076,0.7763975155279503,0.6379310344827587,0.7986241400875547,0.6844444444444444,1.1562980578044264,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9725137431284357,0.9800099950024987,0.9610194902548725,0.9765117441279361,0.9686021505376344,0.9880952380952381,0.956953642384106,0.9982078853046595,0.9682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823691460055096,0.9682425978987583,0.9634941329856584,0.984468339307049,0.964735516372796,0.9765346742090928,0.9569105691056911,0.10621286443366858,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
433,0.7616534740545294,0.7823218997361477,0.7295514511873351,0.7730870712401056,0.7898259705488622,0.875,0.7466666666666667,0.5868945868945868,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870646766169154,0.7415287628053585,0.7742504409171076,0.7691511387163561,0.6379310344827587,0.7986241400875547,0.674074074074074,1.199876770180574,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.97367982675329,0.9815092453773113,0.9615192403798101,0.9780109945027486,0.9733333333333334,0.9848484848484849,0.9613686534216336,0.985663082437276,0.9697674418604652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9807162534435262,0.9706303724928367,0.9652325076053889,0.986857825567503,0.9622166246851386,0.978629792583281,0.9544715447154472,0.10490429935585592,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
434,0.7651715039577837,0.7757255936675461,0.741424802110818,0.7783641160949868,0.784471218206158,0.9017857142857143,0.7422222222222222,0.5925925925925926,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7910447761194029,0.7446808510638298,0.7733686067019401,0.777432712215321,0.6436781609195402,0.8042526579111945,0.6725925925925926,1.1925412247656937,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9756788272530401,0.9830084957521239,0.9645177411294353,0.9795102448775612,0.9741935483870968,0.9891774891774892,0.9635761589403974,0.989247311827957,0.9713178294573643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9829201101928374,0.9725405921680993,0.9669708822251195,0.98805256869773,0.966414777497901,0.9792583280955374,0.9617886178861789,0.10066966289245108,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
435,0.7568161829375549,0.7704485488126649,0.7295514511873351,0.7704485488126649,0.7777777777777778,0.9136904761904762,0.7266666666666667,0.5726495726495726,0.782051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800995024875622,0.7383766745468873,0.7654320987654321,0.7681159420289855,0.6379310344827587,0.8017510944340213,0.6503703703703704,1.2308441403673318,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9718474096285191,0.9775112443778111,0.9615192403798101,0.9765117441279361,0.9698924731182795,0.9880952380952381,0.9448123620309051,0.9874551971326165,0.975968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9735537190082645,0.9711079274116523,0.96045197740113,0.9828753484667463,0.9706129303106633,0.9756966268594176,0.9569105691056911,0.10666590469312057,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
436,0.7647317502198768,0.7823218997361477,0.737467018469657,0.7744063324538258,0.7831325301204819,0.9077380952380952,0.7333333333333333,0.6096866096866097,0.782051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7950248756218905,0.7407407407407407,0.7707231040564374,0.777432712215321,0.6551724137931034,0.8036272670419012,0.6725925925925926,1.1989157214537984,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9758454106280193,0.9825087456271864,0.9615192403798101,0.9835082458770614,0.9776344086021506,0.9848484848484849,0.9547461368653422,0.996415770609319,0.9720930232558139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9801652892561984,0.9739732569245463,0.9674054758800521,0.9872560732775787,0.9680940386230059,0.9794678399329562,0.9617886178861789,0.10121161584633302,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
437,0.7541776605101144,0.7612137203166227,0.7335092348284961,0.7678100263852242,0.7817938420348058,0.9136904761904762,0.7111111111111111,0.5783475783475783,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7810945273631841,0.7328605200945626,0.7645502645502645,0.7639751552795031,0.632183908045977,0.799249530956848,0.6474074074074074,1.224578334033332,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9685157421289355,0.9765117441279361,0.953023488255872,0.9760119940029985,0.9720430107526882,0.9826839826839827,0.9459161147902869,0.996415770609319,0.9558139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9730027548209367,0.9665711556829035,0.9587136027813994,0.983273596176822,0.9563392107472712,0.9736015084852294,0.948780487804878,0.11427760342647686,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
438,0.7581354441512753,0.7730870712401056,0.7321899736147758,0.7691292875989446,0.7777777777777778,0.8839285714285714,0.74,0.5925925925925926,0.782051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7810945273631841,0.7399527186761229,0.7671957671957672,0.7629399585921325,0.6724137931034483,0.7967479674796748,0.6666666666666666,1.1806799788797961,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9713476595035816,0.9830084957521239,0.9555222388805598,0.975512243878061,0.9720430107526882,0.9848484848484849,0.9580573951434879,0.996415770609319,0.9589147286821705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9796143250688705,0.9677650429799427,0.9630595393307257,0.985663082437276,0.9571788413098237,0.9765346742090928,0.9512195121951219,0.10891820001101744,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
439,0.7537379067722075,0.7664907651715039,0.7321899736147758,0.762532981530343,0.7791164658634538,0.8630952380952381,0.72,0.6011396011396012,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7840796019900498,0.7297084318360915,0.7627865961199295,0.7650103519668737,0.632183908045977,0.7898686679174484,0.6681481481481482,1.1776990664036733,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.972680326503415,0.9810094952523738,0.9575212393803099,0.9795102448775612,0.9754838709677419,0.9848484848484849,0.9547461368653422,0.9982078853046595,0.9604651162790697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9785123966942149,0.970152817574021,0.9656671012603216,0.984468339307049,0.961376994122586,0.9773727215587681,0.9544715447154472,0.11117391889738318,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
440,0.7647317502198768,0.7823218997361477,0.741424802110818,0.7704485488126649,0.7817938420348058,0.8839285714285714,0.7422222222222222,0.6210826210826211,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7930348258706468,0.7423167848699763,0.7716049382716049,0.7763975155279503,0.6551724137931034,0.7979987492182614,0.6859259259259259,1.1452588674365793,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9748459103781443,0.9825087456271864,0.9625187406296851,0.9795102448775612,0.9759139784946237,0.9891774891774892,0.9613686534216336,0.9982078853046595,0.962015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9829201101928374,0.9713467048710601,0.9665362885701869,0.989247311827957,0.9605373635600336,0.9794678399329562,0.9569105691056911,0.10183787627873889,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
441,0.758575197889182,0.7770448548812665,0.7321899736147758,0.7664907651715039,0.7804551539491299,0.8809523809523809,0.7155555555555555,0.603988603988604,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7890547263681592,0.7344365642237982,0.7619047619047619,0.772256728778468,0.6609195402298851,0.7967479674796748,0.6681481481481482,1.1803724948208691,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9725137431284357,0.9845077461269365,0.9590204897551224,0.9740129935032483,0.9716129032258064,0.9902597402597403,0.9591611479028698,0.996415770609319,0.9604651162790697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9801652892561984,0.9691977077363897,0.9617557583659279,0.986857825567503,0.963056255247691,0.9771632097213493,0.9544715447154472,0.1047835425498107,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
442,0.7612137203166227,0.7823218997361477,0.7361477572559367,0.7651715039577837,0.7710843373493976,0.8928571428571429,0.7111111111111111,0.6096866096866097,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7930348258706468,0.7360126083530338,0.7645502645502645,0.7763975155279503,0.6551724137931034,0.799249530956848,0.6711111111111111,1.1706192432628353,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9761785773779776,0.9855072463768116,0.9645177411294353,0.9785107446276862,0.9754838709677419,0.9902597402597403,0.9481236203090507,0.996415770609319,0.9782945736434109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9856749311294766,0.9720630372492837,0.9656671012603216,0.9900438072481084,0.9672544080604534,0.980934422794888,0.9577235772357724,0.09621030561887839,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
443,0.7748460861917327,0.783641160949868,0.758575197889182,0.7823218997361477,0.784471218206158,0.9017857142857143,0.7311111111111112,0.6410256410256411,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7960199004975125,0.7580772261623325,0.7768959435626103,0.7908902691511387,0.6724137931034483,0.8117573483427142,0.6874074074074074,1.1374551308396204,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.97367982675329,0.9810094952523738,0.9620189905047476,0.9780109945027486,0.9711827956989247,0.9913419913419913,0.9437086092715232,0.9982078853046595,0.975968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9856749311294766,0.9684813753581661,0.9647979139504563,0.9864595778574273,0.9638958858102435,0.9784202807458622,0.9552845528455285,0.09570317774360704,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
444,0.7704485488126649,0.7823218997361477,0.7493403693931399,0.7796833773087071,0.7791164658634538,0.8958333333333334,0.7244444444444444,0.6410256410256411,0.8153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7930348258706468,0.7525610717100079,0.7707231040564374,0.7908902691511387,0.6551724137931034,0.8042526579111945,0.6903703703703704,1.138354902846203,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9738464101282692,0.9820089955022488,0.9630184907546226,0.9765117441279361,0.9694623655913979,0.9880952380952381,0.9536423841059603,0.9982078853046595,0.9751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9829201101928374,0.9699140401146131,0.9656671012603216,0.985663082437276,0.964735516372796,0.9771632097213493,0.9609756097560975,0.09878070493866836,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
445,0.7620932277924363,0.7796833773087071,0.7321899736147758,0.7744063324538258,0.7791164658634538,0.8839285714285714,0.72,0.6267806267806267,0.7948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7840796019900498,0.7446808510638298,0.763668430335097,0.7867494824016563,0.6149425287356322,0.799249530956848,0.674074074074074,1.174678483760032,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9666833250041645,0.9725137431284357,0.9525237381309345,0.9750124937531235,0.9612903225806452,0.9848484848484849,0.934878587196468,0.9910394265232975,0.9751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9796143250688705,0.9610792741165234,0.9582790091264668,0.9796893667861409,0.9554995801847187,0.9719254137858789,0.9463414634146341,0.11519147347712862,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
446,0.7664907651715039,0.7810026385224275,0.741424802110818,0.7770448548812665,0.784471218206158,0.8720238095238095,0.7288888888888889,0.6267806267806267,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7890547263681592,0.7486209613869188,0.7663139329805997,0.7867494824016563,0.6551724137931034,0.8017510944340213,0.682962962962963,1.1989244982770586,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9660169915042479,0.9730134932533733,0.952023988005997,0.9730134932533733,0.9651612903225807,0.9805194805194806,0.9315673289183223,0.982078853046595,0.9744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.9617956064947469,0.9539330725771403,0.9812823576264437,0.9571788413098237,0.9725539492981353,0.9406504065040651,0.11405657593973195,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
447,0.7612137203166227,0.7730870712401056,0.7321899736147758,0.7783641160949868,0.7831325301204819,0.8928571428571429,0.72,0.6210826210826211,0.7794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731343283582089,0.75177304964539,0.7619047619047619,0.7867494824016563,0.6149425287356322,0.8023764853033146,0.6637037037037037,1.1765551940327479,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9690154922538731,0.9810094952523738,0.953023488255872,0.9730134932533733,0.9668817204301076,0.9826839826839827,0.9426048565121413,0.9874551971326165,0.9736434108527132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790633608815427,0.9646609360076409,0.9621903520208605,0.9812823576264437,0.9563392107472712,0.9738110203226482,0.9504065040650407,0.11066418148449375,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
448,0.7704485488126649,0.787598944591029,0.741424802110818,0.7823218997361477,0.785809906291834,0.9136904761904762,0.74,0.6267806267806267,0.782051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7890547263681592,0.7557131599684791,0.7733686067019401,0.7929606625258799,0.6264367816091954,0.8067542213883677,0.6844444444444444,1.1627632483328867,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9698484091287689,0.9770114942528736,0.9585207396301849,0.9740129935032483,0.9660215053763441,0.9816017316017316,0.956953642384106,0.9910394265232975,0.9682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9774104683195592,0.9665711556829035,0.9617557583659279,0.9824771007566706,0.9588581024349286,0.9738110203226482,0.9544715447154472,0.10800150627099374,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
449,0.7774846086191732,0.7928759894459103,0.7467018469656992,0.7928759894459103,0.8005354752342704,0.9107142857142857,0.7422222222222222,0.6296296296296297,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7960199004975125,0.7628053585500394,0.7848324514991182,0.7908902691511387,0.6551724137931034,0.8167604752970606,0.6844444444444444,1.138913479203599,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9776778277527902,0.9850074962518741,0.9675162418790605,0.9805097451274363,0.9754838709677419,0.9956709956709957,0.9591611479028698,1.0,0.9720930232558139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9867768595041322,0.9737344794651385,0.9704476314645806,0.9884508164078056,0.9689336691855583,0.9819819819819819,0.9609756097560975,0.09033559366760305,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
450,0.7708883025505717,0.783641160949868,0.7453825857519789,0.783641160949868,0.7925033467202142,0.9047619047619048,0.7511111111111111,0.6153846153846154,0.7769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7900497512437811,0.7557131599684791,0.7821869488536155,0.7784679089026915,0.6551724137931034,0.8105065666041276,0.677037037037037,1.1563736270579101,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9715142428785607,0.9805097451274363,0.9590204897551224,0.9750124937531235,0.9690322580645161,0.9891774891774892,0.9602649006622517,0.996415770609319,0.9604651162790697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.9696752626552053,0.9617557583659279,0.9852648347272003,0.961376994122586,0.9750680913471611,0.9577235772357724,0.0976697526811342,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
451,0.7612137203166227,0.7757255936675461,0.7387862796833773,0.7691292875989446,0.784471218206158,0.8958333333333334,0.74,0.5868945868945868,0.782051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7840796019900498,0.7431048069345941,0.7707231040564374,0.7712215320910973,0.6436781609195402,0.8036272670419012,0.6607407407407407,1.19819984670889,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9760119940029985,0.9820089955022488,0.9655172413793104,0.9805097451274363,0.9763440860215054,0.9859307359307359,0.9602649006622517,0.992831541218638,0.9720930232558139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9829201101928374,0.973018147086915,0.9674054758800521,0.9876543209876543,0.9680940386230059,0.9800963754452127,0.9601626016260163,0.09624141576825113,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
452,0.7568161829375549,0.7730870712401056,0.7308707124010554,0.7664907651715039,0.7777777777777778,0.9017857142857143,0.7466666666666667,0.5783475783475783,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7741293532338308,0.7431048069345941,0.7733686067019401,0.7598343685300207,0.632183908045977,0.7967479674796748,0.6622222222222223,1.1945197139797026,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9738464101282692,0.9790104947526237,0.9620189905047476,0.9805097451274363,0.9720430107526882,0.9880952380952381,0.9602649006622517,0.9946236559139785,0.9674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.9703915950334289,0.9661016949152542,0.9860613301473516,0.963056255247691,0.9782107689084433,0.9569105691056911,0.0986773300107352,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
453,0.7691292875989446,0.787598944591029,0.737467018469657,0.7823218997361477,0.7911646586345381,0.9047619047619048,0.74,0.6096866096866097,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7940298507462686,0.7494089834515366,0.7768959435626103,0.7815734989648033,0.6494252873563219,0.8086303939962477,0.6755555555555556,1.1704391841838102,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9771780776278527,0.984007996001999,0.9655172413793104,0.9820089955022488,0.9776344086021506,0.9891774891774892,0.9613686534216336,0.9946236559139785,0.9713178294573643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.9751671442215855,0.9674054758800521,0.9896455595380327,0.9697732997481109,0.9817724701445631,0.959349593495935,0.09294694712732746,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
454,0.7651715039577837,0.7796833773087071,0.737467018469657,0.7783641160949868,0.7804551539491299,0.9077380952380952,0.7555555555555555,0.5897435897435898,0.782051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7860696517412935,0.7486209613869188,0.7768959435626103,0.7743271221532091,0.6379310344827587,0.8023764853033146,0.677037037037037,1.179720097712078,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9775112443778111,0.9850074962518741,0.9655172413793104,0.9820089955022488,0.9793548387096774,0.9913419913419913,0.9624724061810155,0.9982078853046595,0.9658914728682171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9851239669421488,0.9742120343839542,0.9674054758800521,0.9900438072481084,0.9706129303106633,0.9824010056568196,0.9585365853658536,0.09335861955903559,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
