epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
143,0.6855760773966578,0.7071240105540897,0.6451187335092349,0.7044854881266491,0.7242302543507363,0.8541666666666666,0.5666666666666667,0.5527065527065527,0.7230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6895522388059702,0.6824271079590228,0.6710758377425045,0.7142857142857143,0.6206896551724138,0.740462789243277,0.5555555555555556,1.250298264368438,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8304181242711978,0.8470764617691154,0.8235882058970515,0.8205897051474262,0.8597849462365591,0.8538961038961039,0.7384105960264901,0.7903225806451613,0.8426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7983471074380165,0.8443170964660937,0.8022598870056498,0.8618080446037435,0.818639798488665,0.8527131782945736,0.7439024390243902,0.7029614185623659,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
144,0.6851363236587511,0.7005277044854882,0.6490765171503958,0.7058047493403694,0.7215528781793842,0.8541666666666666,0.5688888888888889,0.5413105413105413,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6915422885572139,0.6800630417651694,0.6701940035273368,0.7122153209109731,0.632183908045977,0.740462789243277,0.554074074074074,1.2409776940928705,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8319173746460103,0.8505747126436781,0.824087956021989,0.8210894552723638,0.8636559139784946,0.8528138528138528,0.7373068432671082,0.7867383512544803,0.8457364341085272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8044077134986226,0.8438395415472779,0.8044328552803129,0.8586220629231381,0.8287153652392947,0.854598784831343,0.7439024390243902,0.6951918480457037,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
145,0.6877748460861918,0.7137203166226913,0.6517150395778364,0.6978891820580475,0.7282463186077643,0.8422619047619048,0.5733333333333334,0.5584045584045584,0.7256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6975124378109453,0.6800630417651694,0.6701940035273368,0.7194616977225673,0.6264367816091954,0.7398373983739838,0.5644444444444444,1.241472027861663,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8320839580209896,0.848575712143928,0.8260869565217391,0.8215892053973014,0.863225806451613,0.8593073593073594,0.7439293598233996,0.7903225806451613,0.8364341085271317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.8459885386819485,0.8026944806605824,0.8634010354440462,0.8228379513014273,0.8548082966687618,0.7439024390243902,0.6867291350255862,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
146,0.6882145998240985,0.7084432717678101,0.6503957783641161,0.7058047493403694,0.7215528781793842,0.8571428571428571,0.5644444444444444,0.5897435897435898,0.7102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6925373134328359,0.6847911741528763,0.6657848324514991,0.7204968944099379,0.6551724137931034,0.7379612257661038,0.5703703703703704,1.2157470515241933,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8355822088955522,0.8525737131434283,0.8325837081459271,0.8215892053973014,0.8619354838709677,0.8636363636363636,0.7494481236203091,0.8064516129032258,0.8410852713178295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8066115702479338,0.8481375358166189,0.8074750108648414,0.8645957785742732,0.8287153652392947,0.8571129268803688,0.7520325203252033,0.6761260152597854,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
147,0.6987686895338611,0.7203166226912929,0.6569920844327177,0.7189973614775725,0.7336010709504686,0.8571428571428571,0.5688888888888889,0.6096866096866097,0.7256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.700497512437811,0.6973995271867612,0.673721340388007,0.7370600414078675,0.6494252873563219,0.7479674796747967,0.5822222222222222,1.1872884705072972,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8422455438947193,0.8595702148925537,0.8375812093953023,0.8295852073963018,0.869247311827957,0.8625541125541125,0.7549668874172185,0.8297491039426523,0.8457364341085272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148760330578513,0.8541069723018148,0.8126901347240331,0.8713659896455596,0.837951301427372,0.8623507228158391,0.7642276422764228,0.6567670983233969,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
148,0.6939313984168866,0.712401055408971,0.6530343007915568,0.716358839050132,0.7282463186077643,0.8452380952380952,0.58,0.5726495726495726,0.7384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.700497512437811,0.6887312844759653,0.6763668430335097,0.7194616977225673,0.6666666666666666,0.7442151344590369,0.5748148148148148,1.1962109836655535,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8367482925204065,0.8490754622688655,0.8335832083958021,0.8275862068965517,0.8658064516129033,0.8603896103896104,0.739514348785872,0.8136200716845878,0.8457364341085272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.809366391184573,0.8486150907354346,0.8053020425901782,0.8673835125448028,0.832913518052057,0.8592080452545569,0.7495934959349594,0.6635155805682771,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
149,0.7014072119613016,0.7269129287598944,0.6556728232189973,0.7216358839050132,0.7376171352074966,0.8422619047619048,0.6066666666666667,0.5783475783475783,0.7307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7024875621890547,0.7005516154452325,0.6904761904761905,0.7215320910973085,0.6609195402298851,0.7517198248905566,0.5822222222222222,1.1757611465118596,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8442445443944694,0.8570714642678661,0.8415792103948025,0.8340829585207397,0.8731182795698925,0.8614718614718615,0.7704194260485652,0.8225806451612904,0.8410852713178295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8170798898071625,0.8560171919770774,0.8152976966536288,0.8705694942254082,0.8446683459277917,0.8640268175151896,0.767479674796748,0.6466248865110088,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
150,0.697009674582234,0.7176781002638523,0.662269129287599,0.7110817941952506,0.7362784471218207,0.8303571428571429,0.5911111111111111,0.5726495726495726,0.7410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.700497512437811,0.69424743892829,0.6843033509700176,0.7132505175983437,0.6896551724137931,0.7485928705440901,0.5748148148148148,1.1791640443558637,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8464101282691987,0.8620689655172413,0.8445777111444278,0.8325837081459271,0.873978494623656,0.8582251082251082,0.7770419426048565,0.8243727598566308,0.8465116279069768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8225895316804408,0.8567335243553008,0.8144285093437635,0.8749502190362406,0.8480268681780017,0.8650743767022837,0.7739837398373983,0.6386520332363115,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
151,0.6996481970096746,0.7282321899736148,0.662269129287599,0.7084432717678101,0.7362784471218207,0.8303571428571429,0.6,0.5925925925925926,0.7282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7014925373134329,0.698187549251379,0.6860670194003528,0.7204968944099379,0.6724137931034483,0.7479674796747967,0.5851851851851851,1.1773052366553636,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8477427952690322,0.8650674662668666,0.8430784607696152,0.8350824587706147,0.8731182795698925,0.8668831168831169,0.7715231788079471,0.8154121863799283,0.8558139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8209366391184573,0.859360076408787,0.8179052585832247,0.8761449621664675,0.8455079764903443,0.8665409595642154,0.7747967479674797,0.6342213618125833,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
152,0.7049252418645559,0.7321899736147758,0.662269129287599,0.7203166226912929,0.7443105756358769,0.8273809523809523,0.5977777777777777,0.5982905982905983,0.7435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7064676616915423,0.7037037037037037,0.6948853615520282,0.7204968944099379,0.6839080459770115,0.7523452157598499,0.5925925925925926,1.1645622152766326,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8465767116441779,0.863568215892054,0.84007996001999,0.8360819590204898,0.8718279569892473,0.8517316017316018,0.7759381898454746,0.8333333333333334,0.8527131782945736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8236914600550964,0.856494746895893,0.8205128205128205,0.8749502190362406,0.8371116708648195,0.8659124240519589,0.7715447154471544,0.634130452168935,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
153,0.6943711521547933,0.7189973614775725,0.6530343007915568,0.7110817941952506,0.7362784471218207,0.8303571428571429,0.5977777777777777,0.5698005698005698,0.7205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6945273631840796,0.69424743892829,0.6887125220458554,0.7060041407867494,0.6666666666666666,0.7442151344590369,0.5762962962962963,1.1774336010505992,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8450774612693653,0.8575712143928036,0.8425787106446777,0.8350824587706147,0.8726881720430107,0.8560606060606061,0.7792494481236203,0.8315412186379928,0.8395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8231404958677686,0.8545845272206304,0.8157322903085615,0.8765432098765432,0.8354324097397146,0.8644458411900272,0.7699186991869919,0.6447704009526812,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
154,0.7009674582233949,0.7269129287598944,0.6609498680738787,0.7150395778364116,0.7376171352074966,0.8303571428571429,0.6022222222222222,0.5868945868945868,0.735897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7034825870646766,0.6989755713159969,0.6957671957671958,0.7122153209109731,0.6724137931034483,0.7460913070669168,0.5940740740740741,1.1619330870025286,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8447442945194069,0.8585707146426786,0.8430784607696152,0.8325837081459271,0.8662365591397849,0.8495670995670995,0.7869757174392936,0.8369175627240143,0.8465116279069768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8203856749311295,0.8553008595988538,0.8144285093437635,0.8733572281959379,0.8429890848026869,0.8617221873035826,0.7788617886178861,0.6370144776854737,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
155,0.6996481970096746,0.7269129287598944,0.6503957783641161,0.7216358839050132,0.7336010709504686,0.8244047619047619,0.5933333333333334,0.6068376068376068,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7014925373134329,0.698187549251379,0.689594356261023,0.7204968944099379,0.6494252873563219,0.7429643527204502,0.597037037037037,1.156429482009606,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8482425453939697,0.8600699650174912,0.8440779610194903,0.8405797101449275,0.873978494623656,0.8538961038961039,0.7814569536423841,0.8351254480286738,0.8503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.828099173553719,0.8569723018147087,0.817470664928292,0.8781362007168458,0.8446683459277917,0.8673790069138906,0.7739837398373983,0.6300281687972745,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
156,0.7000879507475813,0.7242744063324539,0.6596306068601583,0.716358839050132,0.7389558232931727,0.8303571428571429,0.5955555555555555,0.5925925925925926,0.7307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.700497512437811,0.6997635933806147,0.6975308641975309,0.7111801242236024,0.6551724137931034,0.7473420888055035,0.5881481481481482,1.1666477978386791,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8437447942695319,0.8540729635182409,0.8395802098950524,0.8375812093953023,0.8705376344086021,0.8484848484848485,0.782560706401766,0.8261648745519713,0.8426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8236914600550964,0.8524355300859598,0.8131247283789657,0.8717642373556352,0.8438287153652393,0.8623507228158391,0.7715447154471544,0.6363623430187576,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
157,0.7040457343887423,0.7242744063324539,0.6675461741424802,0.7203166226912929,0.7362784471218207,0.8363095238095238,0.6022222222222222,0.5954415954415955,0.7435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.709452736318408,0.6997635933806147,0.6984126984126984,0.7184265010351967,0.6609195402298851,0.7492182614133833,0.597037037037037,1.1542192927136585,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8489088788938864,0.862568715642179,0.8440779610194903,0.84007996001999,0.869247311827957,0.8625541125541125,0.7902869757174393,0.8387096774193549,0.8480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8314049586776859,0.856494746895893,0.8196436332029552,0.8769414575866189,0.8463476070528967,0.8667504714016342,0.7796747967479675,0.6328903292291029,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
158,0.7009674582233949,0.7255936675461742,0.6596306068601583,0.7176781002638523,0.7416331994645248,0.8482142857142857,0.5955555555555555,0.5811965811965812,0.7256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7124378109452736,0.6918833727344366,0.691358024691358,0.7194616977225673,0.6609195402298851,0.7523452157598499,0.5792592592592593,1.1572337959980692,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8510744627686156,0.8660669665167416,0.8455772113943029,0.8415792103948025,0.8731182795698925,0.8701298701298701,0.7858719646799117,0.8351254480286738,0.8503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308539944903581,0.8598376313276027,0.8170360712733594,0.8841099163679809,0.8471872376154492,0.8705216844751729,0.775609756097561,0.6252775686334893,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
159,0.7009674582233949,0.7255936675461742,0.658311345646438,0.7189973614775725,0.7469879518072289,0.8303571428571429,0.5955555555555555,0.5754985754985755,0.735897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.708457711442786,0.6950354609929078,0.6940035273368607,0.7142857142857143,0.6724137931034483,0.7535959974984365,0.5762962962962963,1.1529375946930656,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8492420456438448,0.8630684657671165,0.8460769615192404,0.8385807096451774,0.8735483870967742,0.854978354978355,0.7836644591611479,0.8440860215053764,0.8496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.828099173553719,0.8584049665711557,0.8166014776184267,0.8809239346873755,0.8455079764903443,0.8682170542635659,0.775609756097561,0.624607394382236,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
160,0.7014072119613016,0.7176781002638523,0.662269129287599,0.7242744063324539,0.7362784471218207,0.8392857142857143,0.5933333333333334,0.6011396011396012,0.7307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7074626865671642,0.6966115051221434,0.6887125220458554,0.7215320910973085,0.6724137931034483,0.7485928705440901,0.5896296296296296,1.1602487555699277,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8492420456438448,0.8630684657671165,0.8450774612693653,0.8395802098950524,0.873978494623656,0.8571428571428571,0.7770419426048565,0.8422939068100358,0.8527131782945736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8292011019283747,0.85792741165234,0.8161668839634941,0.8805256869772998,0.8471872376154492,0.8698931489629164,0.7691056910569106,0.6241493739824424,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
161,0.7014072119613016,0.7189973614775725,0.6609498680738787,0.7242744063324539,0.7376171352074966,0.8392857142857143,0.5933333333333334,0.5982905982905983,0.7307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7064676616915423,0.6973995271867612,0.6887125220458554,0.7204968944099379,0.6781609195402298,0.7485928705440901,0.5896296296296296,1.1656219428741,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8460769615192404,0.8585707146426786,0.8415792103948025,0.8380809595202399,0.8718279569892473,0.8582251082251082,0.7704194260485652,0.8333333333333334,0.8496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8253443526170798,0.855062082139446,0.8135593220338984,0.8773397052966946,0.8429890848026869,0.8663314477267966,0.767479674796748,0.6294523407851739,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
162,0.6956904133685137,0.716358839050132,0.6530343007915568,0.7176781002638523,0.7376171352074966,0.8452380952380952,0.5911111111111111,0.5698005698005698,0.7205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7014925373134329,0.6910953506698188,0.691358024691358,0.7070393374741201,0.6609195402298851,0.7479674796747967,0.5718518518518518,1.1654812989784316,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8470764617691154,0.8580709645177411,0.8415792103948025,0.8415792103948025,0.8722580645161291,0.8636363636363636,0.7814569536423841,0.8279569892473119,0.8441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8258953168044078,0.8562559694364852,0.8183398522381573,0.8749502190362406,0.8438287153652393,0.8667504714016342,0.7707317073170732,0.634095097430126,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
163,0.702726473175022,0.7242744063324539,0.6609498680738787,0.7229551451187335,0.7376171352074966,0.8422619047619048,0.6066666666666667,0.5897435897435898,0.7282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7154228855721393,0.6926713947990544,0.6948853615520282,0.7194616977225673,0.6609195402298851,0.7492182614133833,0.5925925925925926,1.1640438324752982,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8467432950191571,0.8595702148925537,0.8405797101449275,0.84007996001999,0.8731182795698925,0.8528138528138528,0.782560706401766,0.8207885304659498,0.8511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8269972451790634,0.8553008595988538,0.8161668839634941,0.8765432098765432,0.8429890848026869,0.8663314477267966,0.7707317073170732,0.6333750874603389,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
164,0.7022867194371152,0.7242744063324539,0.6701846965699209,0.712401055408971,0.7349397590361446,0.8392857142857143,0.5955555555555555,0.5982905982905983,0.7384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7074626865671642,0.698187549251379,0.6975308641975309,0.7153209109730849,0.6609195402298851,0.7492182614133833,0.5911111111111111,1.1579509322435686,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8469098783941362,0.863568215892054,0.8370814592703648,0.84007996001999,0.8709677419354839,0.854978354978355,0.7814569536423841,0.8315412186379928,0.8503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.824793388429752,0.856494746895893,0.817470664928292,0.8765432098765432,0.8413098236775819,0.8665409595642154,0.7707317073170732,0.6286436681764912,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
165,0.697009674582234,0.7176781002638523,0.6543535620052771,0.7189973614775725,0.7389558232931727,0.8273809523809523,0.6044444444444445,0.5811965811965812,0.7153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.709452736318408,0.6871552403467297,0.689594356261023,0.7122153209109731,0.6609195402298851,0.742338961851157,0.5896296296296296,1.173704484521871,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8442445443944694,0.8565717141429285,0.8375812093953023,0.8385807096451774,0.8666666666666667,0.8495670995670995,0.7858719646799117,0.8279569892473119,0.8480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.824793388429752,0.8526743075453678,0.8135593220338984,0.8761449621664675,0.836272040302267,0.8625602346532579,0.7731707317073171,0.6342734699544759,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
166,0.697009674582234,0.7110817941952506,0.6609498680738787,0.7189973614775725,0.7295850066934404,0.8392857142857143,0.6022222222222222,0.5783475783475783,0.7282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7074626865671642,0.6887312844759653,0.6922398589065256,0.7101449275362319,0.6551724137931034,0.7442151344590369,0.5851851851851851,1.1692586343542148,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8454106280193237,0.8595702148925537,0.8375812093953023,0.8390804597701149,0.8670967741935484,0.8506493506493507,0.7803532008830022,0.8351254480286738,0.8527131782945736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8198347107438017,0.856494746895893,0.817470664928292,0.8729589804858622,0.8413098236775819,0.8629792583280955,0.7772357723577236,0.6312734212117574,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
167,0.6978891820580475,0.7071240105540897,0.662269129287599,0.7242744063324539,0.7362784471218207,0.8482142857142857,0.5933333333333334,0.5612535612535613,0.7384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.708457711442786,0.6895193065405831,0.6931216931216931,0.7080745341614907,0.6724137931034483,0.7485928705440901,0.5777777777777777,1.1918453058865162,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.841912377144761,0.8510744627686156,0.8370814592703648,0.8375812093953023,0.8623655913978494,0.8636363636363636,0.7571743929359823,0.8279569892473119,0.8550387596899225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8165289256198347,0.8529130850047756,0.8122555410691004,0.8701712465153325,0.8396305625524769,0.8625602346532579,0.7617886178861789,0.643015269098849,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
168,0.6904133685136323,0.7005277044854882,0.6530343007915568,0.7176781002638523,0.7362784471218207,0.8333333333333334,0.6044444444444445,0.5441595441595442,0.7102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6975124378109453,0.6847911741528763,0.691358024691358,0.6987577639751553,0.6379310344827587,0.740462789243277,0.5718518518518518,1.2124442416738814,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8392470431450941,0.8490754622688655,0.8305847076461769,0.8380809595202399,0.8627956989247312,0.8658008658008658,0.7704194260485652,0.8010752688172043,0.8426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148760330578513,0.8498089780324737,0.8074750108648414,0.8705694942254082,0.834592779177162,0.860255604441651,0.7577235772357723,0.6588608568437135,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
