epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
11,0.13139862958484483,0.1414752116082225,0.10761789600967352,0.14510278113663846,0.1764102564102564,0.15204678362573099,0.07432432432432433,0.046296296296296294,0.10457516339869281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11785714285714285,0.13833028641072517,0.10638297872340426,0.1458910433979686,0.17777777777777778,0.14624306606152296,0.07228915662650602,3.633031547574063,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.22170462387853693,0.21169772256728778,0.22308488612836438,0.2303312629399586,0.25798760133524085,0.23965141612200436,0.18530701754385964,0.12734082397003746,0.23689138576779026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2,0.2329664570230608,0.2071954919809276,0.23725981620718462,0.2182648401826484,0.24242424242424243,0.15707178393745558,3.2399938779505804,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
12,0.13825070536074163,0.154776299879081,0.12212817412333736,0.13784764207980654,0.18871794871794872,0.16666666666666666,0.04054054054054054,0.14814814814814814,0.1111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11071428571428571,0.15234613040828762,0.10283687943262411,0.16897506925207756,0.16296296296296298,0.15532022188603126,0.07028112449799197,3.6305025124540258,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2503450655624569,0.23809523809523808,0.27070393374741203,0.2422360248447205,0.28946113495469716,0.28431372549019607,0.1611842105263158,0.1947565543071161,0.26217228464419473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20454545454545456,0.2741090146750524,0.2271348071087993,0.272765246449457,0.2502283105022831,0.27204374572795625,0.18265813788201848,3.167087815563131,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
13,0.1414752116082225,0.16203143893591293,0.11487303506650544,0.1475211608222491,0.20717948717948717,0.1695906432748538,0.04954954954954955,0.12037037037037036,0.0915032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11666666666666667,0.15417428397318708,0.10460992907801418,0.16897506925207756,0.18518518518518517,0.1583459404942007,0.07429718875502007,3.638777265813936,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.24309868875086266,0.22412008281573498,0.2474120082815735,0.2577639751552795,0.2937529804482594,0.2668845315904139,0.1699561403508772,0.18726591760299627,0.22752808988764045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1893939393939394,0.2709643605870021,0.23233636757693976,0.252297410192147,0.245662100456621,0.26406926406926406,0.17768301350390903,3.1210470943306134,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
14,0.1487303506650544,0.1596130592503023,0.12575574365175332,0.1608222490931076,0.2041025641025641,0.20760233918128654,0.06756756756756757,0.1111111111111111,0.09313725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10119047619047619,0.17306520414381474,0.11790780141843972,0.17082179132040629,0.18888888888888888,0.16591023701462432,0.08032128514056225,3.5808587156923872,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2696687370600414,0.2598343685300207,0.2665631469979296,0.2826086956521739,0.30042918454935624,0.3159041394335512,0.21271929824561403,0.2397003745318352,0.2406367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21868686868686868,0.29612159329140464,0.2492414390983962,0.29114452798663326,0.26575342465753427,0.2866256550467077,0.21677327647476902,3.0101745005226532,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
15,0.1829907295445385,0.19709794437726724,0.1596130592503023,0.19226118500604594,0.2523076923076923,0.2134502923976608,0.08108108108108109,0.14814814814814814,0.13562091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14285714285714285,0.20353443022547227,0.14716312056737588,0.20406278855032317,0.24814814814814815,0.2022188603126576,0.10642570281124498,3.4179888736428103,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.31314699792960665,0.2976190476190476,0.3250517598343685,0.3167701863354037,0.3452551263710062,0.35294117647058826,0.25,0.250936329588015,0.31647940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2686868686868687,0.3362159329140461,0.29215431296055483,0.34210526315789475,0.29406392694063926,0.3333333333333333,0.2501776830135039,2.842271471780444,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
16,0.21966948810963322,0.23458282950423218,0.2007255139056832,0.22370012091898428,0.28615384615384615,0.25146198830409355,0.09684684684684684,0.25,0.17973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1619047619047619,0.24923826934795856,0.1702127659574468,0.25577100646352724,0.2814814814814815,0.23852748361069087,0.14457831325301204,3.3406444643351976,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3580055210489993,0.35248447204968947,0.37836438923395443,0.34316770186335405,0.38912732474964234,0.4084967320261438,0.24451754385964913,0.299625468164794,0.39419475655430714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.298989898989899,0.3886268343815514,0.32683138274815776,0.39014202172096907,0.35342465753424657,0.38072453861927547,0.287135749822317,2.7121619414756677,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
17,0.22773075372833534,0.2503022974607013,0.2079806529625151,0.2249093107617896,0.2717948717948718,0.2631578947368421,0.13288288288288289,0.26851851851851855,0.19934640522875818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1630952380952381,0.26081657525898844,0.18262411347517732,0.2585410895660203,0.29259259259259257,0.2405446293494705,0.17670682730923695,3.2527877887570535,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3719806763285024,0.35714285714285715,0.39544513457556935,0.36335403726708076,0.38626609442060084,0.4019607843137255,0.28618421052631576,0.3470661672908864,0.4101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3212121212121212,0.39832285115303984,0.34373645426961424,0.3968253968253968,0.3771689497716895,0.3868762816131237,0.32551528073916136,2.61066754790649,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
18,0.23135832325675132,0.21765417170495768,0.218863361547763,0.25755743651753327,0.2605128205128205,0.2982456140350877,0.13963963963963963,0.24074074074074073,0.21241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17976190476190476,0.2577696526508227,0.19414893617021275,0.2566943674976916,0.2851851851851852,0.24558749369641958,0.1746987951807229,3.2350838048858828,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.373015873015873,0.3555900621118012,0.38716356107660455,0.37629399585921325,0.37720553171196947,0.41612200435729846,0.3026315789473684,0.3295880149812734,0.4204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3297979797979798,0.39544025157232704,0.34850455136540964,0.3968253968253968,0.3726027397260274,0.38961038961038963,0.3212508884150675,2.5550402581403797,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
19,0.22087867795243854,0.2079806529625151,0.2079806529625151,0.24667472793228537,0.23692307692307693,0.30409356725146197,0.12612612612612611,0.21296296296296297,0.21895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17857142857142858,0.2425350396099939,0.18971631205673758,0.25115420129270544,0.22962962962962963,0.23600605143721634,0.1606425702811245,3.231413675574995,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3695652173913043,0.34627329192546585,0.3887163561076605,0.37370600414078675,0.35431568907963756,0.4335511982570806,0.31140350877192985,0.3333333333333333,0.42134831460674155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3484848484848485,0.3805031446540881,0.3433029908972692,0.4018379281537176,0.354337899543379,0.38345864661654133,0.326226012793177,2.538183629553922,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
20,0.22692462716646514,0.2370012091898428,0.20435308343409916,0.23941958887545345,0.2676923076923077,0.29239766081871343,0.12837837837837837,0.18518518518518517,0.2042483660130719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19285714285714287,0.24436319317489336,0.1879432624113475,0.25392428439519854,0.2814814814814815,0.24357034795763993,0.1606425702811245,3.1962532926018996,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4033816425120773,0.39285714285714285,0.4135610766045549,0.40372670807453415,0.4110634239389604,0.46405228758169936,0.3355263157894737,0.3433208489388265,0.43913857677902624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3661616161616162,0.4226939203354298,0.3779800606848721,0.4314954051796157,0.3954337899543379,0.4228753702437913,0.3425728500355366,2.4369820436170957,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
21,0.260378879484079,0.2889963724304716,0.22974607013301088,0.2623941958887545,0.3148717948717949,0.3304093567251462,0.14189189189189189,0.26851851851851855,0.21895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20595238095238094,0.2882388787324802,0.20833333333333334,0.29732225300092335,0.3296296296296296,0.2788703983862834,0.18674698795180722,3.108908515262873,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.44082125603864736,0.4337474120082816,0.45652173913043476,0.43219461697722567,0.4597043395326657,0.49782135076252726,0.34539473684210525,0.40324594257178525,0.46441947565543074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40050505050505053,0.4617400419287212,0.4143909839618552,0.474937343358396,0.42191780821917807,0.46024151287309184,0.3802416488983653,2.3161959493464646,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
22,0.28335348649738007,0.30350665054413545,0.2551390568319226,0.2914147521160822,0.3251282051282051,0.3304093567251462,0.18018018018018017,0.3425925925925926,0.2549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23452380952380952,0.30834856794637416,0.2349290780141844,0.31948291782086796,0.34074074074074073,0.297528996469995,0.22690763052208834,3.0647324943004333,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4692891649413389,0.4606625258799172,0.48188405797101447,0.46532091097308487,0.4907010014306152,0.49564270152505446,0.38377192982456143,0.4332084893882647,0.5046816479400749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4101010101010101,0.5,0.44256610316428263,0.49916457811194653,0.4602739726027397,0.4880382775119617,0.4108031272210377,2.1968189816050403,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
23,0.27650141072148327,0.29866989117291415,0.24546553808948005,0.28536880290205563,0.32,0.3538011695906433,0.16441441441441443,0.3611111111111111,0.23039215686274508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2130952380952381,0.30895795246800734,0.2225177304964539,0.3157894736842105,0.34444444444444444,0.291981845688351,0.21485943775100402,3.080725181299753,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.46463077984817114,0.4508281573498965,0.4715320910973085,0.4715320910973085,0.4940391034811636,0.5032679738562091,0.3782894736842105,0.42197253433208487,0.4794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40454545454545454,0.49580712788259956,0.43823146944083224,0.5012531328320802,0.44018264840182647,0.48462064251537934,0.40227434257285005,2.1684813673863172,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
