epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
217,0.5272647317502199,0.521108179419525,0.5,0.5606860158311345,0.6050870147255689,0.5922619047619048,0.4688888888888889,0.3418803418803419,0.5564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5353233830845772,0.5208825847123719,0.5352733686067019,0.5351966873706004,0.43103448275862066,0.5703564727954972,0.42518518518518517,1.8245212283172205,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6778277527902715,0.6941529235382309,0.6756621689155422,0.6636681659170415,0.7329032258064516,0.6309523809523809,0.5894039735099338,0.6075268817204301,0.7046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6325068870523416,0.6974689589302769,0.6484137331594959,0.691358024691358,0.7061293031066331,0.7003980724910958,0.5902439024390244,1.2492677204691924,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
218,0.5369393139841688,0.5395778364116095,0.5105540897097626,0.5606860158311345,0.6091030789825971,0.6011904761904762,0.4955555555555556,0.3561253561253561,0.5538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.536318407960199,0.5374310480693459,0.5432098765432098,0.5476190476190477,0.4367816091954023,0.5772357723577236,0.4414814814814815,1.7809033289014402,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6908212560386473,0.7151424287856072,0.6921539230384808,0.665167416291854,0.7376344086021506,0.6569264069264069,0.6103752759381899,0.6236559139784946,0.7162790697674418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6506887052341598,0.7082139446036294,0.6610169491525424,0.7084826762246117,0.7111670864819479,0.7123402472239682,0.6073170731707317,1.2347518613333308,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
219,0.5479331574318381,0.5514511873350924,0.5145118733509235,0.5778364116094987,0.6050870147255689,0.5982142857142857,0.5133333333333333,0.3732193732193732,0.5923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5572139303482587,0.5405831363278172,0.5555555555555556,0.55175983436853,0.47701149425287354,0.5847404627892433,0.46074074074074073,1.7519719669875495,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6999833416625021,0.719640179910045,0.6976511744127936,0.6826586706646677,0.7440860215053764,0.6558441558441559,0.6169977924944813,0.6433691756272402,0.7348837209302326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6672176308539944,0.7141833810888252,0.6623207301173403,0.721226602947033,0.7279596977329975,0.7205112088833019,0.6203252032520326,1.2071783983089834,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
220,0.5510114335971856,0.5554089709762533,0.5184696569920845,0.579155672823219,0.6104417670682731,0.5982142857142857,0.4955555555555556,0.3789173789173789,0.6153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5572139303482587,0.5460992907801419,0.5502645502645502,0.5652173913043478,0.47701149425287354,0.5909943714821764,0.4562962962962963,1.7114827635000962,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7081459270364817,0.7271364317841079,0.7031484257871065,0.6941529235382309,0.7505376344086021,0.6569264069264069,0.6136865342163356,0.6630824372759857,0.7542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6782369146005509,0.7211079274116523,0.6644936983920035,0.7363600159299084,0.7329974811083123,0.7295202178923109,0.6252032520325204,1.1740182612551147,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
221,0.5452946350043976,0.5474934036939314,0.5065963060686016,0.5817941952506597,0.5943775100401606,0.5982142857142857,0.49777777777777776,0.3789173789173789,0.6102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5572139303482587,0.5358550039401103,0.5529100529100529,0.5486542443064182,0.47701149425287354,0.5803627267041901,0.4622222222222222,1.6962964033598216,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7156421789105447,0.729135432283858,0.7161419290354822,0.7016491754122939,0.749247311827957,0.6612554112554112,0.6269315673289183,0.6774193548387096,0.7728682170542636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.687603305785124,0.7277936962750716,0.6718817905258583,0.7427319792911191,0.743073047858942,0.7349675256652001,0.640650406504065,1.1649206117969662,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
222,0.5413368513632366,0.5408970976253298,0.503957783641161,0.579155672823219,0.5917001338688086,0.6011904761904762,0.48,0.3646723646723647,0.6230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5552238805970149,0.5303388494877856,0.5485008818342152,0.5476190476190477,0.45977011494252873,0.5822388993120701,0.4444444444444444,1.705317367245046,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.711144427786107,0.7216391804097951,0.7151424287856072,0.6966516741629185,0.7458064516129033,0.6525974025974026,0.6059602649006622,0.6756272401433692,0.7798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6831955922865014,0.7232569245463228,0.6640591047370709,0.7447232178414974,0.7313182199832073,0.7322438717787555,0.6292682926829268,1.1686060757869763,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
223,0.5373790677220757,0.5369393139841688,0.5026385224274407,0.5725593667546174,0.5957161981258366,0.5922619047619048,0.4777777777777778,0.3504273504273504,0.6153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5562189054726369,0.5224586288416075,0.5476190476190477,0.5403726708074534,0.4540229885057471,0.5822388993120701,0.4311111111111111,1.6914062902606573,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7148092620356489,0.7231384307846077,0.7186406796601699,0.7026486756621689,0.752258064516129,0.6471861471861472,0.6169977924944813,0.6720430107526881,0.7829457364341085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6870523415977962,0.7268385864374403,0.6744893524554542,0.7407407407407407,0.7380352644836272,0.7353865493400377,0.634959349593496,1.163247782846858,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
224,0.538698328935796,0.5316622691292876,0.503957783641161,0.5804749340369393,0.5983935742971888,0.6041666666666666,0.4866666666666667,0.33618233618233617,0.6102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532338308457712,0.5271867612293144,0.5546737213403881,0.5351966873706004,0.4540229885057471,0.5809881175734835,0.43851851851851853,1.7024813662942502,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7083125104114609,0.7141429285357321,0.7126436781609196,0.6981509245377311,0.7389247311827957,0.6396103896103896,0.6280353200883002,0.6559139784946236,0.7813953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6754820936639119,0.7225405921680993,0.6679704476314646,0.7339705296694544,0.7321578505457599,0.7280536350303792,0.6317073170731707,1.179391810442435,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
225,0.5382585751978892,0.5343007915567283,0.503957783641161,0.5765171503957783,0.5850066934404283,0.6101190476190477,0.4888888888888889,0.3475783475783476,0.6153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.545273631840796,0.5327029156816391,0.5476190476190477,0.5414078674948241,0.45977011494252873,0.5797373358348968,0.44,1.6967497249391903,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7113110111610861,0.7101449275362319,0.7186406796601699,0.7051474262868566,0.7402150537634409,0.6504329004329005,0.6346578366445916,0.6720430107526881,0.7736434108527132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6798898071625344,0.7249283667621776,0.6675358539765319,0.7407407407407407,0.7338371116708649,0.7297297297297297,0.6398373983739838,1.1707814661598237,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
226,0.534740545294635,0.5303430079155673,0.503957783641161,0.5699208443271768,0.5809906291834003,0.6071428571428571,0.4888888888888889,0.33048433048433046,0.6205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5492537313432836,0.5232466509062254,0.5440917107583775,0.5372670807453416,0.45977011494252873,0.5766103814884302,0.43555555555555553,1.721539956179227,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6999833416625021,0.703648175912044,0.703648175912044,0.6926536731634183,0.7234408602150537,0.6461038961038961,0.608167770419426,0.6362007168458781,0.7883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6683195592286502,0.7137058261700095,0.656671012603216,0.727200318598168,0.7262804366078925,0.7205112088833019,0.6203252032520326,1.1911049836003222,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
227,0.5338610378188214,0.5316622691292876,0.503957783641161,0.5659630606860159,0.5783132530120482,0.5982142857142857,0.5,0.33048433048433046,0.6153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5442786069651742,0.5256107171000788,0.5458553791887125,0.5331262939958592,0.45977011494252873,0.5753595997498436,0.43555555555555553,1.7221196157007546,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6999833416625021,0.7051474262868566,0.6976511744127936,0.697151424287856,0.7221505376344086,0.6396103896103896,0.6048565121412803,0.6415770609318996,0.7953488372093023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6677685950413224,0.7139446036294174,0.6579747935680139,0.7240143369175627,0.7304785894206549,0.7198826733710455,0.6227642276422765,1.1931567480419947,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
228,0.5369393139841688,0.5290237467018469,0.5105540897097626,0.5712401055408971,0.5783132530120482,0.6011904761904762,0.5066666666666667,0.3418803418803419,0.6128205128205129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5522388059701493,0.524822695035461,0.5493827160493827,0.5341614906832298,0.47126436781609193,0.5753595997498436,0.44592592592592595,1.7068196399859827,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.704647676161919,0.7096451774112944,0.7096451774112944,0.6946526736631684,0.7290322580645161,0.6417748917748918,0.6181015452538632,0.6612903225806451,0.7852713178294574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6771349862258953,0.7165711556829035,0.6605823554976097,0.7319792911190761,0.7321578505457599,0.7219777917452336,0.6373983739837399,1.1854673808522171,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
229,0.5356200527704486,0.5343007915567283,0.5065963060686016,0.5659630606860159,0.5850066934404283,0.5922619047619048,0.5022222222222222,0.33903133903133903,0.6076923076923076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5512437810945273,0.5232466509062254,0.5476190476190477,0.5341614906832298,0.46551724137931033,0.5728580362726704,0.4474074074074074,1.7180084657962635,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7003165084124604,0.7076461769115442,0.7031484257871065,0.6901549225387307,0.7264516129032258,0.6374458874458875,0.5949227373068433,0.6577060931899642,0.7906976744186046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6661157024793388,0.7151384909264565,0.6588439808778792,0.7244125846276384,0.7296389588581025,0.7203016970458831,0.6227642276422765,1.1911653070356099,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
230,0.5334212840809147,0.5369393139841688,0.5052770448548812,0.558047493403694,0.5783132530120482,0.6130952380952381,0.4911111111111111,0.33618233618233617,0.6051282051282051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462686567164179,0.5232466509062254,0.5405643738977073,0.5362318840579711,0.47126436781609193,0.575984990619137,0.4325925925925926,1.740861676299163,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6949858404131267,0.704647676161919,0.697151424287856,0.6831584207896052,0.7281720430107527,0.6255411255411255,0.5927152317880795,0.6379928315412187,0.7813953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6584022038567493,0.7108404966571156,0.6531942633637549,0.7160493827160493,0.7313182199832073,0.715901948460088,0.6138211382113821,1.1999060691008663,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
231,0.5338610378188214,0.5395778364116095,0.5,0.5620052770448549,0.5783132530120482,0.6041666666666666,0.49333333333333335,0.33618233618233617,0.6128205128205129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5432835820895522,0.5263987391646966,0.5379188712522046,0.5393374741200828,0.47701149425287354,0.5753595997498436,0.43555555555555553,1.7146098221616988,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.703648175912044,0.7151424287856072,0.7061469265367316,0.6896551724137931,0.7359139784946237,0.6331168831168831,0.6059602649006622,0.6559139784946236,0.7852713178294574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.665564738292011,0.720152817574021,0.6575401999130812,0.7287933094384708,0.7397145256087322,0.7226063272574901,0.6300813008130082,1.1800931961997516,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
232,0.5435356200527705,0.5435356200527705,0.5118733509234829,0.575197889182058,0.5970548862115127,0.6071428571428571,0.4866666666666667,0.35327635327635326,0.6230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5621890547263682,0.52876280535855,0.5520282186948854,0.546583850931677,0.47126436781609193,0.5853658536585366,0.4444444444444444,1.6949485839199578,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7144760952856904,0.7226386806596702,0.7156421789105447,0.7051474262868566,0.7423655913978494,0.6439393939393939,0.6236203090507726,0.6630824372759857,0.8007751937984496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6787878787878788,0.7299426934097422,0.6714471968709257,0.737953006770211,0.7481108312342569,0.733919966478106,0.6390243902439025,1.1579755268036556,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
233,0.5466138962181178,0.5435356200527705,0.5118733509234829,0.5844327176781002,0.5876840696117804,0.6160714285714286,0.5,0.36182336182336183,0.6282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671641791044776,0.5303388494877856,0.5573192239858906,0.5496894409937888,0.45977011494252873,0.5841150719199499,0.4577777777777778,1.6814173930762835,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7174745960353157,0.7266366816591704,0.7201399300349826,0.7056471764117941,0.7496774193548387,0.6525974025974026,0.6225165562913907,0.6863799283154122,0.786046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6809917355371901,0.7332855778414518,0.6666666666666666,0.748705694942254,0.7497900923593619,0.7358055730148754,0.6463414634146342,1.138422279542195,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
234,0.5584872471416007,0.5712401055408971,0.5171503957783641,0.5870712401055409,0.5983935742971888,0.6220238095238095,0.5022222222222222,0.37606837606837606,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.573134328358209,0.5468873128447597,0.5617283950617284,0.5693581780538303,0.47701149425287354,0.5984990619136961,0.46370370370370373,1.6585339065592017,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7284690987839414,0.7416291854072964,0.7266366816591704,0.7171414292853573,0.7617204301075269,0.670995670995671,0.6280353200883002,0.6989247311827957,0.7930232558139535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6947658402203857,0.7430754536771729,0.6762277270751847,0.7602548785344484,0.762384550797649,0.7481667714225854,0.6520325203252032,1.1233211620914803,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
235,0.5659630606860159,0.5712401055408971,0.5316622691292876,0.5949868073878628,0.6131191432396251,0.6428571428571429,0.5,0.37606837606837606,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5791044776119403,0.5555555555555556,0.5705467372134039,0.5786749482401656,0.46551724137931033,0.6091307066916823,0.46370370370370373,1.6499430204339476,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7274695985340663,0.7411294352823589,0.7241379310344828,0.7171414292853573,0.7604301075268817,0.6774891774891775,0.6357615894039735,0.6863799283154122,0.786046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6920110192837465,0.7428366762177651,0.6805736636245111,0.7558741537236161,0.7581863979848866,0.7448145820238844,0.6601626016260163,1.110136831201912,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
236,0.5628847845206685,0.5712401055408971,0.5263852242744064,0.5910290237467019,0.6091030789825971,0.6339285714285714,0.5022222222222222,0.3789173789173789,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5791044776119403,0.5500394011032309,0.5696649029982364,0.572463768115942,0.46551724137931033,0.6035021888680425,0.4666666666666667,1.6625474914711824,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7256371814092953,0.7376311844077961,0.7266366816591704,0.7126436781609196,0.7625806451612903,0.6764069264069265,0.6324503311258278,0.6810035842293907,0.7790697674418605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6931129476584023,0.7397325692454633,0.6801390699695784,0.754679410593389,0.7523089840470193,0.7450240938613032,0.6504065040650406,1.1153277527902716,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
237,0.5611257695690414,0.5738786279683378,0.5184696569920845,0.5910290237467019,0.606425702811245,0.6279761904761905,0.5133333333333333,0.3817663817663818,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5741293532338309,0.5508274231678487,0.5661375661375662,0.5714285714285714,0.47126436781609193,0.5984990619136961,0.4725925925925926,1.6783376541070594,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.722472097284691,0.735632183908046,0.7201399300349826,0.7116441779110445,0.7591397849462366,0.683982683982684,0.630242825607064,0.6738351254480287,0.7697674418604651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6892561983471074,0.7368672397325693,0.6770969143850499,0.7502986857825568,0.7514693534844669,0.7431384873245338,0.6422764227642277,1.126310161366257,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
238,0.5642040457343888,0.5765171503957783,0.5237467018469657,0.5923482849604221,0.6184738955823293,0.6220238095238095,0.5022222222222222,0.3817663817663818,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5791044776119403,0.5524034672970843,0.5670194003527337,0.5755693581780539,0.4827586206896552,0.6072545340838024,0.4622222222222222,1.6626944026091484,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7271364317841079,0.7411294352823589,0.7236381809095452,0.7166416791604198,0.7638709677419355,0.6829004329004329,0.6313465783664459,0.6792114695340502,0.7806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6914600550964187,0.7425978987583572,0.6836158192090396,0.7538829151732378,0.7548278757346767,0.7473287240729101,0.6487804878048781,1.1091035801272542,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
239,0.5633245382585752,0.5725593667546174,0.5263852242744064,0.5910290237467019,0.6144578313253012,0.625,0.5133333333333333,0.37037037037037035,0.6435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5800995024875621,0.5500394011032309,0.5714285714285714,0.5693581780538303,0.47701149425287354,0.6053783614759225,0.46370370370370373,1.66549760454458,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.728135932033983,0.7401299350324838,0.7256371814092953,0.7186406796601699,0.7677419354838709,0.6818181818181818,0.6335540838852097,0.6792114695340502,0.7775193798449612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6925619834710743,0.7435530085959885,0.6770969143850499,0.7594583831142971,0.760705289672544,0.7492143306096795,0.6463414634146342,1.1047129735099899,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
240,0.5760773966578716,0.58311345646438,0.5395778364116095,0.6055408970976254,0.6318607764390897,0.6398809523809523,0.5088888888888888,0.38461538461538464,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5930348258706468,0.5626477541371159,0.5767195767195767,0.587991718426501,0.5057471264367817,0.6235146966854284,0.46370370370370373,1.619713815975944,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7382975179077128,0.7561219390304847,0.7336331834082959,0.7251374312843578,0.7733333333333333,0.7012987012987013,0.6445916114790287,0.6917562724014337,0.7875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7057851239669422,0.7523877745940784,0.6923076923076923,0.7670250896057348,0.7665827036104114,0.7596899224806202,0.6552845528455284,1.0798527585572448,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
241,0.5725593667546174,0.575197889182058,0.5422163588390502,0.600263852242744,0.6238286479250335,0.6458333333333334,0.5111111111111111,0.3903133903133903,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5900497512437811,0.5587076438140268,0.5696649029982364,0.587991718426501,0.5057471264367817,0.6160100062539087,0.4696296296296296,1.6335260127863553,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7304680992836915,0.7526236881559221,0.7256371814092953,0.7131434282858571,0.7634408602150538,0.698051948051948,0.6368653421633554,0.6774193548387096,0.7829457364341085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6947658402203857,0.7459407831900668,0.6883963494132985,0.7558741537236161,0.7581863979848866,0.7510999371464487,0.6504065040650406,1.091452361384412,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
242,0.5690413368513633,0.5844327176781002,0.5277044854881267,0.5949868073878628,0.6144578313253012,0.6428571428571429,0.5044444444444445,0.38746438746438744,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870646766169154,0.5547675334909378,0.5679012345679012,0.582815734989648,0.5,0.6128830519074422,0.4651851851851852,1.6137214197646974,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7406296851574213,0.7631184407796102,0.7391304347826086,0.719640179910045,0.7720430107526882,0.7034632034632035,0.6423841059602649,0.7043010752688172,0.7953488372093023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7096418732782369,0.7540592168099332,0.6975228161668839,0.7678215850258862,0.7665827036104114,0.7609469935051331,0.6617886178861788,1.077338680513259,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
