epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
122,0.7826649417852523,0.7943078913324709,0.7800776196636481,0.7736093143596378,0.8018741633199464,0.8049645390070922,0.7377777777777778,0.7435897435897436,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7632508833922261,0.7938775510204081,0.758082497212932,0.7987249544626593,0.7962962962962963,0.8012461059190031,0.7408963585434174,0.8849841895520867,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9214501510574018,0.9380664652567976,0.9028197381671702,0.9234642497482377,0.9243010752688172,0.9723926380368099,0.8719646799116998,0.9229287090558767,0.9113821138211382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9340436326737697,0.9152244795585653,0.8983451536643026,0.9503993274485077,0.9116234390009607,0.933081602685127,0.874895046179681,0.3588106770689914,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
123,0.784389823199655,0.7930142302716688,0.7852522639068564,0.7749029754204398,0.8018741633199464,0.7978723404255319,0.74,0.7615384615384615,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.767962308598351,0.7938775510204081,0.7591973244147158,0.7996357012750456,0.8024691358024691,0.8012461059190031,0.7464985994397759,0.878092118921646,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9241356159785162,0.9441087613293051,0.904330312185297,0.9239677744209466,0.9243010752688172,0.9683026584867076,0.8796909492273731,0.9556840077071291,0.908130081300813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9381024860476915,0.9172310007524455,0.8991331757289204,0.9567044976881043,0.9106628242074928,0.9337109293056429,0.8858102434928632,0.3604033688804214,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
124,0.7805088400172489,0.7930142302716688,0.7761966364812419,0.7723156532988357,0.7965194109772423,0.7978723404255319,0.7266666666666667,0.7461538461538462,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7597173144876325,0.7925170068027211,0.7480490523968785,0.8032786885245902,0.7932098765432098,0.8018691588785046,0.7324929971988795,0.8834716612637789,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9214501510574018,0.9415911379657603,0.9003021148036254,0.9224572004028198,0.923010752688172,0.9693251533742331,0.8620309050772627,0.9364161849710982,0.9178861788617886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9315068493150684,0.9164785553047404,0.8940110323089047,0.9541824295922656,0.9135446685878963,0.933291378225299,0.8740554156171285,0.3602438648501752,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
125,0.7839586028460543,0.796895213454075,0.7839586028460543,0.7710219922380336,0.8099062918340026,0.8085106382978723,0.74,0.7410256410256411,0.8066666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.767962308598351,0.7931972789115647,0.7636566332218506,0.7987249544626593,0.7901234567901234,0.8031152647975078,0.7408963585434174,0.8956383314046329,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9209466263846928,0.9385699899295066,0.9008056394763343,0.9234642497482377,0.923010752688172,0.9713701431492843,0.8763796909492274,0.9325626204238922,0.9048780487804878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9299847792998478,0.9164785553047404,0.8975571315996848,0.9495586380832283,0.9125840537944284,0.9299349695825466,0.8849706129303107,0.35639187600557415,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
126,0.7822337214316516,0.7981888745148771,0.7697283311772316,0.7787839586028461,0.7965194109772423,0.8120567375886525,0.74,0.7384615384615385,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.751472320376914,0.8,0.758082497212932,0.7959927140255009,0.8024691358024691,0.8037383177570093,0.7338935574229691,0.8919756758978985,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9234642497482377,0.9431017119838873,0.9003021148036254,0.9269889224572004,0.923010752688172,0.9744376278118609,0.8841059602649006,0.9383429672447013,0.9065040650406504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9345509893455098,0.9179834462001505,0.900709219858156,0.9516603614964271,0.914505283381364,0.9328718271449549,0.8858102434928632,0.3540095085663938,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
127,0.784389823199655,0.8020698576972833,0.7684346701164295,0.7826649417852523,0.8139223560910308,0.7943262411347518,0.74,0.7230769230769231,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7656065959952886,0.7952380952380952,0.7591973244147158,0.8005464480874317,0.7993827160493827,0.8074766355140187,0.7324929971988795,0.8928053947603358,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9259818731117825,0.9491440080563948,0.9023162134944612,0.9264853977844915,0.930752688172043,0.9713701431492843,0.8686534216335541,0.9267822736030829,0.9227642276422764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9406392694063926,0.9187358916478555,0.8983451536643026,0.957124842370744,0.9221902017291066,0.9374868890287392,0.8799328295549959,0.35168721844742623,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
128,0.7865459249676585,0.7930142302716688,0.7749029754204398,0.7917205692108668,0.7951807228915663,0.8049645390070922,0.7644444444444445,0.7487179487179487,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7667844522968198,0.7979591836734694,0.7714604236343366,0.7959927140255009,0.7962962962962963,0.8,0.7563025210084033,0.885804078043304,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9266532393420611,0.945619335347432,0.9008056394763343,0.9335347432024169,0.9268817204301075,0.9703476482617587,0.8863134657836644,0.9518304431599229,0.9105691056910569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9431760527650939,0.9184850764986205,0.9026792750197006,0.957124842370744,0.9154658981748319,0.9349695825466751,0.8933669185558354,0.3506330763505345,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
129,0.7818025010780509,0.7878395860284605,0.7697283311772316,0.7878395860284605,0.8005354752342704,0.7836879432624113,0.7488888888888889,0.7435897435897436,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7632508833922261,0.7925170068027211,0.7569676700111483,0.7987249544626593,0.7932098765432098,0.7993769470404984,0.742296918767507,0.8876777375859914,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9236320913058074,0.9431017119838873,0.9003021148036254,0.9274924471299094,0.9208602150537635,0.9713701431492843,0.8785871964679912,0.9248554913294798,0.9235772357723577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9375951293759512,0.9167293704539754,0.8983451536643026,0.9533417402269861,0.9173871277617676,0.9337109293056429,0.8832913518052057,0.349606469478652,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
130,0.7887020267356619,0.7943078913324709,0.777490297542044,0.7943078913324709,0.7965194109772423,0.8049645390070922,0.7711111111111111,0.7487179487179487,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691401648998822,0.8,0.7681159420289855,0.802367941712204,0.7993827160493827,0.8031152647975078,0.7563025210084033,0.8778397600010275,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9303457536085935,0.9516616314199395,0.9073514602215509,0.93202416918429,0.9298924731182796,0.9754601226993865,0.8973509933774835,0.9344894026974951,0.9178861788617886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9441907661085743,0.9235013794833208,0.9074074074074074,0.9567044976881043,0.9260326609029779,0.9385357667295994,0.8975650713685979,0.344090707912746,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
131,0.7878395860284605,0.8020698576972833,0.7671410090556274,0.7943078913324709,0.7938420348058902,0.8120567375886525,0.7688888888888888,0.7461538461538462,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691401648998822,0.7986394557823129,0.7692307692307693,0.8041894353369763,0.7839506172839507,0.8012461059190031,0.757703081232493,0.8773172040497655,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9288351795904666,0.9511581067472307,0.9018126888217523,0.9335347432024169,0.927741935483871,0.9754601226993865,0.8962472406181016,0.930635838150289,0.9170731707317074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.945712836123795,0.9204915976925007,0.9054373522458629,0.9600672551492223,0.914505283381364,0.9393748688902874,0.8866498740554156,0.34501946056477373,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
132,0.7839586028460543,0.7981888745148771,0.7710219922380336,0.7826649417852523,0.8058902275769746,0.8049645390070922,0.7333333333333333,0.7435897435897436,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7620730270906949,0.7965986394557824,0.758082497212932,0.8014571948998178,0.7962962962962963,0.8031152647975078,0.7408963585434174,0.8851225187985123,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9241356159785162,0.9425981873111783,0.9018126888217523,0.9279959718026183,0.9286021505376344,0.9734151329243353,0.8609271523178808,0.9210019267822736,0.9243902439024391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9365804160324708,0.9179834462001505,0.8991331757289204,0.9537620849096259,0.9173871277617676,0.9372771134885672,0.871536523929471,0.34560828386596804,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
133,0.7869771453212592,0.796895213454075,0.7800776196636481,0.7839586028460543,0.7965194109772423,0.7872340425531915,0.7555555555555555,0.7743589743589744,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7644287396937574,0.8,0.7647714604236343,0.7987249544626593,0.808641975308642,0.7975077881619937,0.7633053221288515,0.8703585908864273,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9269889224572004,0.947129909365559,0.9018126888217523,0.93202416918429,0.930752688172043,0.9693251533742331,0.8818984547461368,0.9344894026974951,0.916260162601626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9421613394216134,0.9194883370955605,0.9054373522458629,0.9533417402269861,0.9193083573487032,0.9372771134885672,0.8858102434928632,0.343764943778815,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
134,0.7861147046140577,0.8007761966364813,0.7749029754204398,0.7826649417852523,0.8032128514056225,0.7943262411347518,0.7355555555555555,0.764102564102564,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7667844522968198,0.7972789115646258,0.758082497212932,0.8041894353369763,0.8024691358024691,0.8031152647975078,0.7478991596638656,0.863666674246712,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9298422289358845,0.9521651560926485,0.9063444108761329,0.9310171198388721,0.927741935483871,0.9754601226993865,0.8774834437086093,0.9518304431599229,0.926829268292683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426686960933536,0.9235013794833208,0.9038613081166272,0.9600672551492223,0.9241114313160422,0.9391650933501153,0.892527287993283,0.33540865029613215,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
135,0.7865459249676585,0.7930142302716688,0.777490297542044,0.7891332470892626,0.7991967871485943,0.8085106382978723,0.76,0.7512820512820513,0.8088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691401648998822,0.7965986394557824,0.7647714604236343,0.802367941712204,0.7932098765432098,0.8018691588785046,0.7521008403361344,0.8694477879111754,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9271567640147701,0.9491440080563948,0.9013091641490433,0.9310171198388721,0.9243010752688172,0.967280163599182,0.8863134657836644,0.9499036608863198,0.9211382113821138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9411466260781329,0.9202407825432656,0.9026792750197006,0.9583858764186634,0.9154658981748319,0.9349695825466751,0.8958858102434929,0.337331878774796,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
136,0.7938766709788702,0.8007761966364813,0.7917205692108668,0.7891332470892626,0.8018741633199464,0.8014184397163121,0.7711111111111111,0.7769230769230769,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7785630153121319,0.8027210884353742,0.7658862876254181,0.8114754098360656,0.8117283950617284,0.8049844236760124,0.7689075630252101,0.8689821349387027,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9300100704934542,0.9511581067472307,0.904833836858006,0.9340382678751259,0.9268817204301075,0.9734151329243353,0.8929359823399559,0.9576107899807321,0.9170731707317074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9452054794520548,0.9224981188863808,0.9074074074074074,0.9592265657839428,0.9183477425552353,0.9385357667295994,0.8958858102434929,0.33399287515456505,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
137,0.7848210435532557,0.7930142302716688,0.7697283311772316,0.7917205692108668,0.7951807228915663,0.7943262411347518,0.7422222222222222,0.7461538461538462,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7597173144876325,0.7993197278911565,0.7547380156075808,0.8032786885245902,0.8055555555555556,0.8018691588785046,0.7464985994397759,0.878705832813258,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9291708627056059,0.9541792547834844,0.904330312185297,0.9290030211480362,0.9281720430107527,0.9775051124744376,0.8863134657836644,0.9421965317919075,0.9186991869918699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9421613394216134,0.9227489340356158,0.9062253743104807,0.9575451870533838,0.920268972142171,0.9385357667295994,0.8916876574307305,0.3364281502295037,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
138,0.7839586028460543,0.7904269081500647,0.7749029754204398,0.7865459249676585,0.8112449799196787,0.8226950354609929,0.7288888888888889,0.7256410256410256,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7632508833922261,0.7959183673469388,0.7591973244147158,0.7996357012750456,0.7993827160493827,0.8049844236760124,0.7366946778711485,0.8977215147162368,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9211144679422625,0.9405840886203424,0.8957703927492447,0.9269889224572004,0.9212903225806451,0.967280163599182,0.8741721854304636,0.9229287090558767,0.9178861788617886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9350583460172501,0.9142212189616253,0.8991331757289204,0.9482976040353089,0.9125840537944284,0.9316131739039228,0.8790931989924433,0.3428855030358178,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
139,0.7852522639068564,0.795601552393273,0.7736093143596378,0.7865459249676585,0.7965194109772423,0.8191489361702128,0.7422222222222222,0.7384615384615385,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7620730270906949,0.7986394557823129,0.7591973244147158,0.8014571948998178,0.8024691358024691,0.8049844236760124,0.7408963585434174,0.8822181046960065,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9234642497482377,0.9431017119838873,0.8972809667673716,0.9300100704934542,0.9255913978494623,0.9723926380368099,0.8796909492273731,0.9344894026974951,0.908130081300813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9360730593607306,0.9172310007524455,0.8999211977935382,0.9533417402269861,0.9125840537944284,0.934550031466331,0.8790931989924433,0.34040974530248524,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
140,0.7865459249676585,0.7994825355756792,0.7736093143596378,0.7865459249676585,0.8125836680053548,0.8014184397163121,0.7288888888888889,0.7512820512820513,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691401648998822,0.7965986394557824,0.7603121516164995,0.8041894353369763,0.7993827160493827,0.805607476635514,0.7436974789915967,0.8730325044974935,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9290030211480362,0.9496475327291037,0.905337361530715,0.93202416918429,0.9217204301075269,0.9785276073619632,0.8863134657836644,0.9518304431599229,0.9252032520325203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9416539827498731,0.9227489340356158,0.9062253743104807,0.9567044976881043,0.9212295869356388,0.9376966645689113,0.8942065491183879,0.330249758205305,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
141,0.7895644674428633,0.796895213454075,0.7865459249676585,0.7852522639068564,0.8125836680053548,0.8226950354609929,0.7288888888888889,0.7461538461538462,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7656065959952886,0.8034013605442177,0.7569676700111483,0.8105646630236795,0.808641975308642,0.8105919003115265,0.742296918767507,0.8834073098377196,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9266532393420611,0.9441087613293051,0.9023162134944612,0.9335347432024169,0.9225806451612903,0.9744376278118609,0.8752759381898455,0.9614643545279383,0.9195121951219513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9381024860476915,0.9209932279909706,0.901103230890465,0.9583858764186634,0.9164265129682997,0.9353891336270191,0.8916876574307305,0.3354004062474594,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
142,0.7822337214316516,0.7917205692108668,0.7787839586028461,0.7761966364812419,0.7804551539491299,0.8049645390070922,0.7511111111111111,0.7564102564102564,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561837455830389,0.7972789115646258,0.7513935340022296,0.8032786885245902,0.7962962962962963,0.7962616822429907,0.7507002801120448,0.887272251222914,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9254783484390735,0.947129909365559,0.8972809667673716,0.93202416918429,0.9212903225806451,0.9785276073619632,0.8896247240618101,0.9383429672447013,0.9121951219512195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9375951293759512,0.9194883370955605,0.9042553191489362,0.9537620849096259,0.9125840537944284,0.9337109293056429,0.892527287993283,0.3365298665262141,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
143,0.7826649417852523,0.7943078913324709,0.7710219922380336,0.7826649417852523,0.8072289156626506,0.8085106382978723,0.7244444444444444,0.7333333333333333,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573616018845701,0.7972789115646258,0.7536231884057971,0.8014571948998178,0.7993827160493827,0.8043613707165109,0.7338935574229691,0.9021696458350178,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9254783484390735,0.9451158106747231,0.9018126888217523,0.9295065458207452,0.9251612903225807,0.9795501022494888,0.8686534216335541,0.9210019267822736,0.926829268292683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9396245560629122,0.9184850764986205,0.9018912529550828,0.9529213955443464,0.920268972142171,0.9379064401090833,0.8757346767422334,0.33509317521642384,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
144,0.7869771453212592,0.7904269081500647,0.7865459249676585,0.7839586028460543,0.7951807228915663,0.8156028368794326,0.7466666666666667,0.7538461538461538,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7597173144876325,0.8027210884353742,0.7536231884057971,0.807832422586521,0.808641975308642,0.8031152647975078,0.7507002801120448,0.8876857782242986,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9253105068815038,0.9441087613293051,0.8992950654582075,0.932527693856999,0.9208602150537635,0.9785276073619632,0.8929359823399559,0.9364161849710982,0.9105691056910569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9345509893455098,0.9207424128417356,0.9038613081166272,0.9508196721311475,0.9193083573487032,0.933920704845815,0.890848026868178,0.3369559166054471,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
145,0.784389823199655,0.796895213454075,0.7697283311772316,0.7865459249676585,0.8139223560910308,0.8085106382978723,0.7377777777777778,0.7230769230769231,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.767962308598351,0.7938775510204081,0.7625418060200669,0.7978142076502732,0.7993827160493827,0.8049844236760124,0.7380952380952381,0.8928560270940297,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9253105068815038,0.9441087613293051,0.8997985901309165,0.93202416918429,0.9247311827956989,0.9805725971370143,0.8719646799116998,0.930635838150289,0.9195121951219513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.939117199391172,0.9184850764986205,0.901103230890465,0.9537620849096259,0.9193083573487032,0.935179358086847,0.8858102434928632,0.32943997826501004,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
146,0.7839586028460543,0.7943078913324709,0.777490297542044,0.7800776196636481,0.7871485943775101,0.8191489361702128,0.7422222222222222,0.7461538461538462,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561837455830389,0.8,0.7513935340022296,0.8005464480874317,0.8179012345679012,0.8,0.7478991596638656,0.8991773900619711,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9256461899966432,0.9451158106747231,0.8982880161127895,0.9335347432024169,0.9187096774193548,0.9744376278118609,0.8874172185430463,0.9402697495183044,0.9219512195121952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.939117199391172,0.9189867067970905,0.9034672970843184,0.9546027742749055,0.9135446685878963,0.9353891336270191,0.8866498740554156,0.3378307090264993,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
147,0.7878395860284605,0.796895213454075,0.7787839586028461,0.7878395860284605,0.8165997322623829,0.7907801418439716,0.7355555555555555,0.7333333333333333,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7726737338044759,0.7965986394557824,0.7558528428093646,0.8051001821493625,0.8179012345679012,0.8080996884735202,0.742296918767507,0.8929786566980649,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9244712990936556,0.9451158106747231,0.8982880161127895,0.9300100704934542,0.9238709677419354,0.9713701431492843,0.869757174392936,0.9325626204238922,0.9252032520325203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9386098427194317,0.9174818159016804,0.8995271867612293,0.9529213955443464,0.920268972142171,0.9347598070065031,0.8832913518052057,0.3324528374340599,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
