epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
271,0.5630794034663442,0.5949214026602176,0.5308343409915357,0.5634824667472793,0.558974358974359,0.7076023391812866,0.4774774774774775,0.6481481481481481,0.5359477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5226190476190476,0.5837903717245582,0.5274822695035462,0.5992613111726686,0.5666666666666667,0.5723651033787192,0.5261044176706827,1.9937432445570713,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8352311939268461,0.8281573498964804,0.8514492753623188,0.8260869565217391,0.8254649499284692,0.8638344226579521,0.7982456140350878,0.8264669163545568,0.8679775280898876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8126262626262626,0.8469601677148847,0.8071087993064586,0.8621553884711779,0.8356164383561644,0.8471177944862155,0.7981520966595593,0.6304159644885751,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
272,0.5671100362756953,0.5876662636033857,0.5392986698911729,0.5743651753325272,0.563076923076923,0.695906432748538,0.49099099099099097,0.6851851851851852,0.5359477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5285714285714286,0.5868372943327239,0.5381205673758865,0.5955678670360111,0.5740740740740741,0.5728693898134141,0.5441767068273092,1.9800066442462716,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.833160800552105,0.8167701863354038,0.8545548654244306,0.8281573498964804,0.8330948974725799,0.8529411764705882,0.8004385964912281,0.815230961298377,0.8576779026217228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8065656565656566,0.8469601677148847,0.7997399219765929,0.8650793650793651,0.8337899543378996,0.8480291638186375,0.7867803837953091,0.6397068926677612,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
273,0.5598548972188634,0.5949214026602176,0.5332527206771464,0.5513905683192262,0.5343589743589744,0.7397660818713451,0.47072072072072074,0.6574074074074074,0.5473856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5047619047619047,0.5880560633759903,0.525709219858156,0.5964912280701754,0.5555555555555556,0.5703479576399395,0.5180722891566265,1.9627913598426163,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8471359558316081,0.84472049689441,0.8566252587991718,0.8400621118012422,0.8311874105865522,0.869281045751634,0.8048245614035088,0.8576779026217228,0.8876404494382022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8267676767676768,0.8577044025157232,0.8110099696575639,0.8834586466165414,0.8438356164383561,0.8550922761449077,0.822316986496091,0.6008796073223822,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
274,0.5671100362756953,0.5828295042321644,0.5513905683192262,0.5671100362756953,0.556923076923077,0.6929824561403509,0.4954954954954955,0.6574074074074074,0.5490196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5261904761904762,0.5880560633759903,0.5425531914893617,0.5937211449676824,0.562962962962963,0.5758951084215834,0.5321285140562249,1.9406550329378276,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8435127674258109,0.8338509316770186,0.8571428571428571,0.839544513457557,0.8335717691940868,0.855119825708061,0.8300438596491229,0.8389513108614233,0.8679775280898876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8181818181818182,0.8566561844863732,0.8131772865192891,0.8717627401837929,0.845662100456621,0.8507632718159034,0.8208955223880597,0.6080971935685542,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
275,0.56590084643289,0.5973397823458283,0.535671100362757,0.5646916565900847,0.5456410256410257,0.7134502923976608,0.481981981981982,0.6574074074074074,0.5604575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5261904761904762,0.5862279098110909,0.5434397163120568,0.5918744228993537,0.5555555555555556,0.5728693898134141,0.5381526104417671,1.9561482698193773,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8369565217391305,0.8219461697722568,0.8566252587991718,0.8322981366459627,0.8245112064854554,0.8594771241830066,0.7949561403508771,0.8377028714107366,0.8773408239700374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.805050505050505,0.8535115303983228,0.7971391417425228,0.8713450292397661,0.845662100456621,0.8462064251537936,0.8081023454157783,0.6355106151046385,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
276,0.56590084643289,0.5864570737605804,0.535671100362757,0.5755743651753326,0.5548717948717948,0.716374269005848,0.4797297297297297,0.6574074074074074,0.545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.525,0.5868372943327239,0.5354609929078015,0.5946445060018467,0.5777777777777777,0.5748865355521936,0.5301204819277109,1.9450187390968234,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.844375431331953,0.8333333333333334,0.860248447204969,0.839544513457557,0.8302336671435384,0.8660130718954249,0.831140350877193,0.8239700374531835,0.8801498127340824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8242424242424242,0.8548218029350105,0.8166449934980494,0.8709273182957393,0.8447488584474886,0.8555479608111187,0.8095238095238095,0.6201775487000734,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
277,0.5598548972188634,0.5900846432889963,0.5296251511487303,0.5598548972188634,0.5476923076923077,0.7017543859649122,0.48423423423423423,0.6203703703703703,0.5441176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5119047619047619,0.5843997562461913,0.5363475177304965,0.58264081255771,0.5666666666666667,0.5683308119011599,0.5261044176706827,1.9821118774168052,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8338509316770186,0.8188405797101449,0.8545548654244306,0.8281573498964804,0.8202193609918932,0.8638344226579521,0.8070175438596491,0.8027465667915106,0.8810861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.807070707070707,0.8477463312368972,0.8045080190723883,0.8600668337510443,0.8383561643835616,0.8475734791524265,0.7910447761194029,0.6379450645999633,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
278,0.5654977831519549,0.5949214026602176,0.532043530834341,0.5695284159613059,0.5558974358974359,0.7339181286549707,0.4864864864864865,0.6203703703703703,0.5343137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5202380952380953,0.5886654478976234,0.5310283687943262,0.6038781163434903,0.5555555555555556,0.5743822491174987,0.5301204819277109,1.942013329625466,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8393719806763285,0.8302277432712215,0.8514492753623188,0.8364389233954451,0.8354792560801144,0.8638344226579521,0.8048245614035088,0.815230961298377,0.8735955056179775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8141414141414142,0.8524633123689728,0.8079757260511486,0.8709273182957393,0.8365296803652968,0.8539530644793802,0.7938877043354655,0.6261178866347582,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
279,0.5542120112857719,0.5828295042321644,0.5272067714631197,0.5525997581620314,0.5374358974358975,0.7251461988304093,0.46396396396396394,0.6481481481481481,0.5343137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5047619047619047,0.5795246800731262,0.5212765957446809,0.5891043397968606,0.5518518518518518,0.562279374684821,0.5220883534136547,1.9842532741019245,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8374741200828157,0.8271221532091098,0.8478260869565217,0.8374741200828157,0.8316642823080591,0.8671023965141612,0.8015350877192983,0.818976279650437,0.8679775280898876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8161616161616162,0.8485324947589099,0.8040745557000434,0.8700918964076859,0.8365296803652968,0.8521303258145363,0.7917555081734187,0.6148119874457971,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
280,0.5691253526803708,0.596130592503023,0.5453446191051995,0.56590084643289,0.5517948717948717,0.7192982456140351,0.48873873873873874,0.6481481481481481,0.5571895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5285714285714286,0.5898842169408897,0.5390070921985816,0.602954755309326,0.5592592592592592,0.5763993948562783,0.5401606425702812,1.9592610873891576,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.838336783988958,0.8291925465838509,0.8561076604554866,0.8297101449275363,0.8202193609918932,0.8736383442265795,0.7993421052631579,0.83645443196005,0.8782771535580525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8136363636363636,0.8511530398322851,0.8066753359341136,0.8709273182957393,0.8337899543378996,0.848257006151743,0.8073916133617626,0.6116154699016226,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
281,0.573559048770657,0.5985489721886336,0.5441354292623942,0.5779927448609432,0.5661538461538461,0.7017543859649122,0.5022522522522522,0.6759259259259259,0.5473856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.544047619047619,0.5886654478976234,0.5425531914893617,0.602954755309326,0.5851851851851851,0.5794251134644478,0.5502008032128514,1.9106251456380996,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8500690131124914,0.843167701863354,0.8597308488612836,0.8473084886128365,0.8454935622317596,0.8725490196078431,0.8223684210526315,0.8639200998751561,0.852996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8232323232323232,0.8639937106918238,0.8162115301257044,0.8842940685045948,0.8465753424657534,0.8628389154704944,0.8102345415778252,0.5988586615331425,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
282,0.5449415558242644,0.5634824667472793,0.5187424425634825,0.5525997581620314,0.5323076923076923,0.7105263157894737,0.4617117117117117,0.6296296296296297,0.5179738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49404761904761907,0.570993296770262,0.5132978723404256,0.5761772853185596,0.5518518518518518,0.5557236510337872,0.5020080321285141,2.0278710976861647,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8302277432712215,0.8183229813664596,0.8467908902691511,0.8255693581780539,0.8221268478779208,0.8681917211328976,0.7817982456140351,0.8264669163545568,0.8576779026217228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8106060606060606,0.8404088050314465,0.799306458604248,0.8642439431913116,0.8210045662100457,0.8457507404875826,0.7818052594171997,0.6335793383949128,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
283,0.5594518339379283,0.5816203143893591,0.5308343409915357,0.56590084643289,0.5353846153846153,0.7280701754385965,0.481981981981982,0.6388888888888888,0.545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5059523809523809,0.5868372943327239,0.5354609929078015,0.5863342566943675,0.5518518518518518,0.56732223903177,0.5281124497991968,1.9794790259487731,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8388543823326432,0.8219461697722568,0.8566252587991718,0.837991718426501,0.8264186933714831,0.8638344226579521,0.7960526315789473,0.8426966292134831,0.8754681647940075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8106060606060606,0.8535115303983228,0.8023407022106632,0.8705096073517126,0.8465753424657534,0.849624060150376,0.8052594171997157,0.6163041803900993,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
284,0.5594518339379283,0.5755743651753326,0.5380894800483675,0.5646916565900847,0.5538461538461539,0.7339181286549707,0.481981981981982,0.6296296296296297,0.5147058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5119047619047619,0.5837903717245582,0.526595744680851,0.592797783933518,0.562962962962963,0.5698436712052446,0.5180722891566265,1.978207251084807,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8338509316770186,0.8245341614906833,0.8488612836438924,0.8281573498964804,0.8316642823080591,0.8649237472766884,0.8026315789473685,0.8239700374531835,0.8455056179775281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101010101010101,0.8461740041928721,0.8040745557000434,0.8680033416875522,0.821917808219178,0.8493962178172705,0.7853589196872779,0.6173756469768685,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
285,0.5578395808141878,0.5779927448609432,0.5332527206771464,0.562273276904474,0.5312820512820513,0.7368421052631579,0.4774774774774775,0.6203703703703703,0.5473856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4988095238095238,0.5880560633759903,0.5363475177304965,0.5844875346260388,0.5407407407407407,0.5653050932929904,0.5281124497991968,1.9675696179637117,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8357487922705314,0.817287784679089,0.8509316770186336,0.8390269151138716,0.8283261802575107,0.8594771241830066,0.7883771929824561,0.8277153558052435,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8126262626262626,0.8477463312368972,0.8010403120936281,0.868421052631579,0.8374429223744292,0.8480291638186375,0.7974413646055437,0.6204993891008481,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
286,0.5578395808141878,0.5743651753325272,0.5344619105199516,0.5646916565900847,0.5405128205128205,0.7339181286549707,0.4774774774774775,0.6481481481481481,0.5294117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5119047619047619,0.5813528336380256,0.525709219858156,0.5909510618651893,0.5592592592592592,0.5653050932929904,0.5281124497991968,2.001757300798569,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8345410628019324,0.8198757763975155,0.8555900621118012,0.8281573498964804,0.8249880782069623,0.8725490196078431,0.7993421052631579,0.8227215980024969,0.8595505617977528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8131313131313131,0.8456498951781971,0.7975726051148678,0.8688387635756056,0.8374429223744292,0.848712690817954,0.7903340440653873,0.6241034250410776,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
287,0.5501813784764208,0.5755743651753326,0.5308343409915357,0.5441354292623942,0.5405128205128205,0.6783625730994152,0.4617117117117117,0.6018518518518519,0.5490196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5071428571428571,0.5722120658135283,0.5363475177304965,0.5650969529085873,0.5481481481481482,0.5617750882501261,0.5040160642570282,2.040459321901136,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8314354727398205,0.812111801242236,0.8493788819875776,0.832815734989648,0.8226037195994278,0.8529411764705882,0.8081140350877193,0.8202247191011236,0.8586142322097379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8121212121212121,0.8414570230607966,0.8032076289553532,0.858813700918964,0.8310502283105022,0.8439280018227386,0.7924662402274343,0.6350676797849709,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
288,0.5594518339379283,0.5755743651753326,0.5368802902055623,0.56590084643289,0.5538461538461539,0.7105263157894737,0.4954954954954955,0.6666666666666666,0.511437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5178571428571429,0.5807434491163924,0.525709219858156,0.5955678670360111,0.5555555555555556,0.5642965204236006,0.5401606425702812,1.9988190767410445,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8302277432712215,0.8188405797101449,0.848343685300207,0.8234989648033126,0.8226037195994278,0.8616557734204793,0.8103070175438597,0.8114856429463171,0.849250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8080808080808081,0.8417190775681341,0.7936714347637625,0.8654970760233918,0.8301369863013699,0.8441558441558441,0.7867803837953091,0.6388103111272355,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
289,0.558645707376058,0.585247883917775,0.5308343409915357,0.5598548972188634,0.5343589743589744,0.7280701754385965,0.47072072072072074,0.6203703703703703,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5095238095238095,0.5837903717245582,0.5425531914893617,0.579870729455217,0.5407407407407407,0.56732223903177,0.5240963855421686,1.9801904631449012,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8366114561766735,0.8260869565217391,0.8473084886128365,0.8364389233954451,0.82689556509299,0.8649237472766884,0.7872807017543859,0.8289637952559301,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8146464646464646,0.8480083857442348,0.8023407022106632,0.8713450292397661,0.8328767123287671,0.8500797448165869,0.7945984363894811,0.6159742393519979,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
290,0.56590084643289,0.5900846432889963,0.5308343409915357,0.5767835550181378,0.5651282051282052,0.7222222222222222,0.48423423423423423,0.6111111111111112,0.5310457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.530952380952381,0.5837903717245582,0.5363475177304965,0.5983379501385041,0.5592592592592592,0.5748865355521936,0.5301204819277109,1.9724563666285646,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8371290545203589,0.8291925465838509,0.8504140786749482,0.8317805383022774,0.8340486409155937,0.8703703703703703,0.7927631578947368,0.815230961298377,0.8689138576779026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8141414141414142,0.8490566037735849,0.8075422626788037,0.8663324979114453,0.8356164383561644,0.8528138528138528,0.7882018479033405,0.6177780791099027,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
291,0.547359935509875,0.562273276904474,0.5163240628778718,0.5634824667472793,0.5384615384615384,0.7134502923976608,0.4617117117117117,0.6111111111111112,0.5196078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5035714285714286,0.5697745277269958,0.5168439716312057,0.5807940904893814,0.5407407407407407,0.5557236510337872,0.5140562248995983,1.9938368268764486,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.837991718426501,0.8271221532091098,0.8509316770186336,0.8359213250517599,0.8278493085360038,0.8616557734204793,0.8114035087719298,0.8177278401997503,0.8754681647940075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8151515151515152,0.8498427672955975,0.8049414824447334,0.8692564745196324,0.8392694063926941,0.8505354294827979,0.798862828713575,0.625200799451029,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
292,0.5671100362756953,0.5985489721886336,0.5392986698911729,0.5634824667472793,0.5558974358974359,0.7251461988304093,0.48873873873873874,0.6203703703703703,0.5441176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5202380952380953,0.591102985984156,0.5390070921985816,0.5992613111726686,0.5555555555555556,0.5758951084215834,0.5321285140562249,1.9682445718318595,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8378191856452726,0.8343685300207039,0.848343685300207,0.8307453416149069,0.8283261802575107,0.8769063180827886,0.793859649122807,0.8164794007490637,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8156565656565656,0.8493186582809225,0.7997399219765929,0.8713450292397661,0.8447488584474886,0.8544087491455913,0.7860696517412935,0.6160178293105731,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
293,0.5695284159613059,0.6021765417170496,0.5465538089480049,0.5598548972188634,0.563076923076923,0.7192982456140351,0.481981981981982,0.6666666666666666,0.5424836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5273809523809524,0.591102985984156,0.5363475177304965,0.6048014773776547,0.5666666666666667,0.5789208270297529,0.5321285140562249,1.946109007559011,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8438578329882678,0.8302277432712215,0.8597308488612836,0.8416149068322981,0.8369098712446352,0.8769063180827886,0.8004385964912281,0.8551810237203495,0.8576779026217228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8207070707070707,0.8558700209643606,0.8105765062852189,0.8813700918964077,0.8319634703196347,0.8571428571428571,0.8024164889836531,0.602730597686241,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
294,0.5671100362756953,0.5985489721886336,0.5417170495767836,0.5610640870616687,0.5641025641025641,0.7105263157894737,0.4797297297297297,0.6388888888888888,0.5424836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5369047619047619,0.5825716026812919,0.5354609929078015,0.5983379501385041,0.5740740740740741,0.5809379727685325,0.5120481927710844,1.9691625592786426,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8457556935817805,0.8354037267080745,0.8628364389233955,0.8390269151138716,0.843109203624225,0.869281045751634,0.7894736842105263,0.8451935081148564,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8227272727272728,0.8577044025157232,0.8079757260511486,0.879281537176274,0.852054794520548,0.8580542264752791,0.8073916133617626,0.5971096202042121,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
295,0.5695284159613059,0.5937122128174124,0.5453446191051995,0.5695284159613059,0.5579487179487179,0.7222222222222222,0.49324324324324326,0.6296296296296297,0.5473856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5202380952380953,0.5947592931139549,0.5363475177304965,0.6038781163434903,0.5703703703703704,0.5789208270297529,0.5321285140562249,1.9542011228697476,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8410973084886129,0.832815734989648,0.8514492753623188,0.8390269151138716,0.8283261802575107,0.8660130718954249,0.8015350877192983,0.8414481897627965,0.8782771535580525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8075757575757576,0.8584905660377359,0.8040745557000434,0.8763575605680869,0.8420091324200913,0.8514467988152199,0.8088130774697939,0.5971116789297205,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
296,0.562273276904474,0.592503022974607,0.5344619105199516,0.5598548972188634,0.556923076923077,0.7192982456140351,0.47297297297297297,0.6388888888888888,0.5343137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5214285714285715,0.583180987202925,0.5292553191489362,0.5974145891043398,0.5592592592592592,0.5723651033787192,0.5220883534136547,1.9711950472024888,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8373015873015873,0.8348861283643892,0.848343685300207,0.8286749482401656,0.8273724368144969,0.8758169934640523,0.7982456140350878,0.8277153558052435,0.8642322097378277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8237373737373738,0.8443396226415094,0.8079757260511486,0.8755221386800334,0.8155251141552512,0.8512189564821144,0.7938877043354655,0.6174153432589387,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
