epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
166,0.7748460861917327,0.7796833773087071,0.7480211081794196,0.7968337730870713,0.7951807228915663,0.9136904761904762,0.7288888888888889,0.603988603988604,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7950248756218905,0.7588652482269503,0.7795414462081128,0.7857142857142857,0.6839080459770115,0.8105065666041276,0.6903703703703704,0.9887015041596238,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.939863401632517,0.9615192403798101,0.928535732133933,0.9295352323838081,0.9449462365591398,0.9621212121212122,0.8929359823399559,0.974910394265233,0.9325581395348838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.953168044077135,0.9340974212034384,0.9200347674923947,0.9625647152528873,0.9303106633081444,0.9495076471820658,0.9024390243902439,0.2572502626809561,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
167,0.7774846086191732,0.7915567282321899,0.7440633245382586,0.7968337730870713,0.8058902275769746,0.8988095238095238,0.7311111111111112,0.6096866096866097,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7960199004975125,0.7628053585500394,0.7786596119929453,0.7919254658385093,0.6896551724137931,0.815509693558474,0.6874074074074074,0.9424702720675641,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9440279860069966,0.9635182408795602,0.9300349825087456,0.9385307346326837,0.9475268817204301,0.9567099567099567,0.890728476821192,0.982078853046595,0.9496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9586776859504132,0.9376790830945558,0.9204693611473272,0.9689366786140979,0.9370277078085643,0.9543264194426985,0.9040650406504065,0.24518847143810907,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
168,0.7854001759014951,0.8060686015831134,0.7506596306068601,0.7994722955145118,0.8058902275769746,0.8988095238095238,0.7511111111111111,0.6353276353276354,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8079601990049752,0.7675334909377463,0.7848324514991182,0.8002070393374742,0.7068965517241379,0.8192620387742339,0.7051851851851851,0.929093420453101,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9421955688822256,0.9640179910044977,0.9270364817591205,0.9355322338830585,0.9436559139784946,0.9577922077922078,0.9028697571743929,0.9838709677419355,0.937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9553719008264463,0.9364851957975168,0.9161234245980009,0.9689366786140979,0.9361880772460117,0.9511837418814163,0.9073170731707317,0.24584457776198165,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
169,0.7810026385224275,0.7955145118733509,0.7440633245382586,0.8034300791556728,0.7978580990629184,0.9077380952380952,0.7488888888888889,0.6239316239316239,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009950248756219,0.7651694247438928,0.783068783068783,0.7939958592132506,0.6954022988505747,0.8130081300813008,0.7051851851851851,0.9481478098095145,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9461935698817258,0.967016491754123,0.9305347326336831,0.9410294852573713,0.9483870967741935,0.9675324675324676,0.9083885209713024,0.9767025089605734,0.9403100775193799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9619834710743802,0.9393505253104107,0.9226423294219904,0.9717244125846276,0.9378673383711167,0.9560025141420491,0.908130081300813,0.2370843685568918,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
170,0.7823218997361477,0.7915567282321899,0.7493403693931399,0.8060686015831134,0.8005354752342704,0.9047619047619048,0.7444444444444445,0.6210826210826211,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8019900497512438,0.7667454688731284,0.7848324514991182,0.7908902691511387,0.7183908045977011,0.8167604752970606,0.7007407407407408,0.962795334734619,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9420289855072463,0.9615192403798101,0.9290354822588706,0.9355322338830585,0.9470967741935484,0.95995670995671,0.8940397350993378,0.9838709677419355,0.9356589147286821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9542699724517907,0.9367239732569246,0.9187309865275967,0.9649542015133413,0.9387069689336692,0.9507647182065787,0.908130081300813,0.23686780267093016,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
171,0.781882145998241,0.7955145118733509,0.7453825857519789,0.8047493403693932,0.7965194109772423,0.9136904761904762,0.7488888888888889,0.6239316239316239,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8039800995024876,0.764381402679275,0.7821869488536155,0.7950310559006211,0.7068965517241379,0.8161350844277674,0.7007407407407408,0.9738370212632098,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9435282358820589,0.9625187406296851,0.9295352323838081,0.9385307346326837,0.9470967741935484,0.9664502164502164,0.9161147902869757,0.978494623655914,0.9248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9548209366391185,0.9386341929321872,0.9200347674923947,0.9681401831939467,0.9370277078085643,0.9522313010685104,0.9097560975609756,0.23634752765727324,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
172,0.7783641160949868,0.7981530343007915,0.7440633245382586,0.7928759894459103,0.7938420348058902,0.9107142857142857,0.7377777777777778,0.6239316239316239,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8019900497512438,0.7596532702915682,0.781305114638448,0.7867494824016563,0.7126436781609196,0.8123827392120075,0.6977777777777778,0.9727273838710869,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9403631517574546,0.960519740129935,0.9245377311344328,0.936031984007996,0.9423655913978495,0.9577922077922078,0.9017660044150111,0.9802867383512545,0.9341085271317829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9520661157024793,0.9352913085004776,0.9152542372881356,0.965352449223417,0.9361880772460117,0.9495076471820658,0.9048780487804878,0.2448240728472027,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
173,0.7752858399296394,0.7823218997361477,0.7440633245382586,0.7994722955145118,0.7938420348058902,0.9107142857142857,0.7377777777777778,0.6011396011396012,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7980099502487562,0.7572892040977147,0.7777777777777778,0.7877846790890269,0.6896551724137931,0.8130081300813008,0.6859259259259259,0.9697279984634386,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.941695818757288,0.9610194902548725,0.927536231884058,0.9365317341329336,0.941505376344086,0.9621212121212122,0.9072847682119205,0.9767025089605734,0.9364341085271318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.953168044077135,0.9367239732569246,0.9174272055627988,0.9661489446435683,0.9370277078085643,0.950345694531741,0.908130081300813,0.23783857354159835,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
174,0.7757255936675461,0.7889182058047494,0.7427440633245382,0.7955145118733509,0.7965194109772423,0.9255952380952381,0.7311111111111112,0.5982905982905983,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.7565011820330969,0.7777777777777778,0.7908902691511387,0.6781609195402298,0.8123827392120075,0.6888888888888889,0.9858101045445801,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9451940696318507,0.9650174912543729,0.9305347326336831,0.9400299850074962,0.9449462365591398,0.9707792207792207,0.8962472406181016,0.982078853046595,0.9457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9592286501377411,0.9391117478510028,0.9256844850065189,0.9657506969334926,0.9395465994962217,0.9547454431175362,0.908130081300813,0.23205785768818066,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
175,0.7748460861917327,0.7889182058047494,0.7361477572559367,0.7994722955145118,0.7965194109772423,0.9017857142857143,0.7377777777777778,0.6011396011396012,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.7549251379038613,0.7698412698412699,0.7950310559006211,0.6954022988505747,0.8123827392120075,0.6859259259259259,0.9855352785887169,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9461935698817258,0.9675162418790605,0.9325337331334332,0.9385307346326837,0.9479569892473119,0.9588744588744589,0.9116997792494481,0.982078853046595,0.9426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9619834710743802,0.9393505253104107,0.9239461103867883,0.9697331740342493,0.9395465994962217,0.9541169076052797,0.9154471544715447,0.22867544321304517,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
176,0.7770448548812665,0.7889182058047494,0.7427440633245382,0.7994722955145118,0.7978580990629184,0.8958333333333334,0.74,0.6182336182336182,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990049751243781,0.7596532702915682,0.7760141093474426,0.7919254658385093,0.7011494252873564,0.8117573483427142,0.6948148148148148,0.9734618187789448,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9476928202565384,0.9645177411294353,0.9345327336331835,0.9440279860069966,0.9488172043010753,0.9653679653679653,0.9050772626931567,0.985663082437276,0.9465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.962534435261708,0.9412607449856734,0.9269882659713168,0.9689366786140979,0.9429051217464316,0.9560025141420491,0.9154471544715447,0.2233033860978853,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
177,0.7854001759014951,0.7968337730870713,0.7480211081794196,0.8113456464379947,0.8005354752342704,0.9166666666666666,0.7511111111111111,0.6182336182336182,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8069651741293532,0.7683215130023641,0.7883597883597884,0.7971014492753623,0.7011494252873564,0.8205128205128205,0.7022222222222222,0.9488581889747211,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9496918207562886,0.967016491754123,0.9375312343828086,0.9445277361319341,0.9518279569892473,0.9751082251082251,0.9094922737306843,0.9838709677419355,0.9410852713178295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9647382920110192,0.943170964660936,0.9295958279009127,0.9717244125846276,0.9420654911838791,0.9585166561910748,0.9154471544715447,0.21906762962716234,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
178,0.7823218997361477,0.7968337730870713,0.7480211081794196,0.8021108179419525,0.8005354752342704,0.9166666666666666,0.7466666666666667,0.6182336182336182,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8029850746268656,0.7659574468085106,0.7804232804232805,0.7971014492753623,0.7126436781609196,0.817385866166354,0.6992592592592592,0.94283838196606,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9500249875062469,0.9675162418790605,0.9395302348825587,0.9430284857571214,0.9531182795698925,0.9729437229437229,0.9006622516556292,0.989247311827957,0.9457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.9429321872015282,0.9256844850065189,0.9753086419753086,0.943744752308984,0.9604022627278441,0.9097560975609756,0.21471189225333623,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
179,0.7849604221635884,0.7955145118733509,0.7532981530343008,0.8060686015831134,0.8032128514056225,0.9017857142857143,0.7488888888888889,0.6267806267806267,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8049751243781095,0.7691095350669819,0.7839506172839507,0.7991718426501035,0.7126436781609196,0.8192620387742339,0.7037037037037037,0.9491688267851254,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9470264867566217,0.9655172413793104,0.935032483758121,0.9405297351324338,0.9496774193548387,0.9621212121212122,0.9061810154525386,0.9838709677419355,0.9441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614325068870524,0.9407831900668577,0.9256844850065189,0.9689366786140979,0.9420654911838791,0.9555834904672114,0.9138211382113821,0.2187392199692797,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
180,0.787598944591029,0.8007915567282322,0.7532981530343008,0.8087071240105541,0.8018741633199464,0.9107142857142857,0.7577777777777778,0.6410256410256411,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8029850746268656,0.7754137115839244,0.7857142857142857,0.8002070393374742,0.7298850574712644,0.8192620387742339,0.7125925925925926,0.939344890933343,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.948192570381476,0.9655172413793104,0.9345327336331835,0.9445277361319341,0.9513978494623656,0.9675324675324676,0.9105960264900662,0.985663082437276,0.9387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9597796143250689,0.943170964660936,0.9265536723163842,0.970131421744325,0.943744752308984,0.957050073329143,0.9138211382113821,0.21510565950138538,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
181,0.7884784520668425,0.8007915567282322,0.7546174142480211,0.8100263852242744,0.8045515394912985,0.9166666666666666,0.7533333333333333,0.6410256410256411,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8079601990049752,0.7730496453900709,0.7874779541446209,0.8053830227743272,0.7011494252873564,0.8192620387742339,0.7155555555555555,0.9387637015068436,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9476928202565384,0.9675162418790605,0.9330334832583708,0.9425287356321839,0.9518279569892473,0.9675324675324676,0.91280353200883,0.978494623655914,0.9372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614325068870524,0.941738299904489,0.9256844850065189,0.9713261648745519,0.9403862300587741,0.957259585166562,0.9105691056910569,0.2157067866518401,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
182,0.7854001759014951,0.7915567282321899,0.7519788918205804,0.8126649076517151,0.7938420348058902,0.9136904761904762,0.7533333333333333,0.6495726495726496,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8039800995024876,0.7706855791962175,0.7768959435626103,0.8053830227743272,0.7298850574712644,0.817385866166354,0.7096296296296296,0.9395269496250068,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9478594036315175,0.9675162418790605,0.9335332333833083,0.9425287356321839,0.9483870967741935,0.9707792207792207,0.9183222958057395,0.9874551971326165,0.9341085271317829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.962534435261708,0.9414995224450812,0.9265536723163842,0.9713261648745519,0.9395465994962217,0.9553739786297926,0.9186991869918699,0.21391157092758958,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
183,0.793315743183817,0.8047493403693932,0.7638522427440633,0.8113456464379947,0.8125836680053548,0.9136904761904762,0.7644444444444445,0.6467236467236467,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8139303482587065,0.77698975571316,0.7892416225749559,0.8095238095238095,0.7298850574712644,0.8273921200750469,0.7125925925925926,0.9292983471980301,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9503581542562052,0.9705147426286856,0.9370314842578711,0.9435282358820589,0.952258064516129,0.9707792207792207,0.9216335540838853,0.9874551971326165,0.9364341085271318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9608815426997245,0.9457975167144221,0.9300304215558453,0.9717244125846276,0.9445843828715366,0.9578881206788183,0.9211382113821138,0.20861812085087014,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
184,0.7871591908531222,0.7955145118733509,0.7506596306068601,0.8153034300791556,0.8045515394912985,0.9077380952380952,0.7355555555555555,0.6581196581196581,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119402985074626,0.7675334909377463,0.781305114638448,0.8064182194616977,0.7183908045977011,0.8192620387742339,0.7111111111111111,0.9303198808520744,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.952023988005997,0.9700149925037481,0.9385307346326837,0.9475262368815592,0.9526881720430107,0.9675324675324676,0.9061810154525386,0.9946236559139785,0.9534883720930233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9647382920110192,0.9465138490926457,0.9295958279009127,0.9741138988450816,0.9487825356842989,0.9597737272155877,0.9219512195121952,0.20664502127496637,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
185,0.7897977132805629,0.7981530343007915,0.7559366754617414,0.8153034300791556,0.8032128514056225,0.9017857142857143,0.76,0.6438746438746439,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8069651741293532,0.7762017336485422,0.7892416225749559,0.8022774327122153,0.7241379310344828,0.8230143839899937,0.7111111111111111,0.9282612527999945,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9526903215059137,0.9725137431284357,0.9395302348825587,0.9460269865067467,0.9552688172043011,0.9707792207792207,0.9172185430463576,0.985663082437276,0.9457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702479338842975,0.9450811843361987,0.930465015210778,0.9765033851055357,0.945424013434089,0.9608212864026817,0.9211382113821138,0.20158799536999078,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
186,0.7906772207563765,0.7968337730870713,0.7638522427440633,0.8113456464379947,0.8125836680053548,0.9077380952380952,0.7355555555555555,0.6552706552706553,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8129353233830846,0.7730496453900709,0.7892416225749559,0.8064182194616977,0.7126436781609196,0.8248905565978737,0.7096296296296296,0.935275035042876,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9525237381309345,0.9710144927536232,0.9395302348825587,0.9470264867566217,0.9561290322580646,0.974025974025974,0.9039735099337748,0.9910394265232975,0.9480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.9455587392550143,0.9317687961755758,0.973715651135006,0.9479429051217464,0.9612403100775194,0.9186991869918699,0.1987683227732244,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
187,0.7871591908531222,0.8007915567282322,0.7493403693931399,0.8113456464379947,0.8112449799196787,0.9226190476190477,0.7422222222222222,0.6267806267806267,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8079601990049752,0.7706855791962175,0.7865961199294532,0.8012422360248447,0.7126436781609196,0.8248905565978737,0.6977777777777778,0.9395714779118225,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9510244877561219,0.9700149925037481,0.9400299850074962,0.9430284857571214,0.9544086021505377,0.9761904761904762,0.9094922737306843,0.9874551971326165,0.9403100775193799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641873278236914,0.9453199617956065,0.9282920469361148,0.9753086419753086,0.943744752308984,0.9608212864026817,0.9130081300813008,0.20186264149927802,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
188,0.7867194371152155,0.7941952506596306,0.7559366754617414,0.8100263852242744,0.8099062918340026,0.8928571428571429,0.7355555555555555,0.6524216524216524,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149253731343283,0.764381402679275,0.7786596119929453,0.8115942028985508,0.7011494252873564,0.8192620387742339,0.7096296296296296,0.9394296932975347,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9518574046310179,0.9710144927536232,0.9380309845077461,0.9465267366316842,0.9548387096774194,0.9686147186147186,0.91280353200883,0.9838709677419355,0.9480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9691460055096419,0.9443648519579751,0.9313342025206433,0.974910394265233,0.9429051217464316,0.9608212864026817,0.9170731707317074,0.1995399789017438,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
189,0.7902374670184696,0.7981530343007915,0.7598944591029023,0.8126649076517151,0.8072289156626506,0.9017857142857143,0.7466666666666667,0.6467236467236467,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8248756218905473,0.7628053585500394,0.7848324514991182,0.8146997929606625,0.6896551724137931,0.8223889931207005,0.7140740740740741,0.9425153572934704,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9523571547559554,0.9715142428785607,0.9380309845077461,0.9475262368815592,0.9535483870967741,0.9686147186147186,0.9161147902869757,0.989247311827957,0.9480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9691460055096419,0.9450811843361987,0.9295958279009127,0.97610513739546,0.9462636439966414,0.9604022627278441,0.9211382113821138,0.19807895493273056,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
190,0.793315743183817,0.8113456464379947,0.7546174142480211,0.8139841688654353,0.8139223560910308,0.9047619047619048,0.7355555555555555,0.6695156695156695,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8169154228855722,0.7746256895193065,0.7848324514991182,0.8167701863354038,0.7183908045977011,0.8261413383364603,0.7155555555555555,0.9183454018679227,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9521905713809762,0.9710144927536232,0.9405297351324338,0.9450274862568716,0.9531182795698925,0.974025974025974,0.8940397350993378,0.9982078853046595,0.9558139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9696969696969697,0.944603629417383,0.930465015210778,0.9745121465551573,0.947103274559194,0.9614498219149382,0.916260162601626,0.1974300636801147,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
191,0.7924362357080035,0.8021108179419525,0.762532981530343,0.8126649076517151,0.8085676037483266,0.9047619047619048,0.7488888888888889,0.6638176638176638,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8169154228855722,0.7730496453900709,0.7848324514991182,0.8136645962732919,0.7241379310344828,0.8236397748592871,0.7185185185185186,0.9296475614281002,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.953856405130768,0.9715142428785607,0.9415292353823088,0.9485257371314343,0.9548387096774194,0.9772727272727273,0.9183222958057395,0.992831541218638,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680440771349862,0.9477077363896849,0.9330725771403737,0.97610513739546,0.947103274559194,0.9618688455897758,0.9227642276422764,0.19269044626043097,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
