epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
290,0.7524186455584873,0.7783641160949868,0.7110817941952506,0.7678100263852242,0.784471218206158,0.875,0.7022222222222222,0.5897435897435898,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731343283582089,0.7360126083530338,0.7522045855379189,0.7753623188405797,0.6264367816091954,0.7948717948717948,0.6518518518518519,1.0132257399479339,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8943861402632017,0.9110444777611194,0.8840579710144928,0.888055972013993,0.9032258064516129,0.9134199134199135,0.8222958057395143,0.9390681003584229,0.896124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8997245179063361,0.89207258834766,0.8617992177314211,0.9330943847072879,0.8757346767422334,0.9092813743976534,0.8365853658536585,0.4890959112322094,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
291,0.7269129287598944,0.7480211081794196,0.6873350923482849,0.7453825857519789,0.7804551539491299,0.8809523809523809,0.6711111111111111,0.5185185185185185,0.7435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7402985074626866,0.7163120567375887,0.7380952380952381,0.7453416149068323,0.5517241379310345,0.7804878048780488,0.6,1.0523733979479304,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8892220556388473,0.9020489755122438,0.8755622188905547,0.8900549725137431,0.9036559139784947,0.9188311688311688,0.8211920529801324,0.9086021505376344,0.8813953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8925619834710744,0.887774594078319,0.8609300304215558,0.9239346873755476,0.8706968933669186,0.9059291849989525,0.824390243902439,0.498389372920148,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
292,0.7211961301671064,0.7480211081794196,0.6701846965699209,0.7453825857519789,0.7817938420348058,0.8869047619047619,0.6377777777777778,0.5042735042735043,0.7538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7393034825870647,0.706855791962175,0.7372134038800705,0.7401656314699793,0.5114942528735632,0.7798624140087554,0.5822222222222222,1.098453558634118,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.881392637014826,0.8910544727636182,0.8600699650174912,0.8930534732633684,0.8989247311827957,0.9123376623376623,0.7969094922737306,0.8906810035842294,0.8829457364341086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8820936639118457,0.8810888252148997,0.8500651890482399,0.918757467144564,0.8631402183039463,0.8988057825267127,0.8138211382113821,0.5190407852917617,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
293,0.7167985927880387,0.7440633245382586,0.6688654353562006,0.737467018469657,0.7764390896921017,0.8869047619047619,0.64,0.4700854700854701,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7412935323383084,0.6973995271867612,0.7301587301587301,0.7349896480331263,0.5287356321839081,0.7773608505315822,0.5733333333333334,1.106442863310023,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8810594702648675,0.8980509745127436,0.8575712143928036,0.8875562218890555,0.9036559139784947,0.9101731601731602,0.7880794701986755,0.8673835125448028,0.8906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8826446280991735,0.8803724928366762,0.8444154715341156,0.9191557148546395,0.871536523929471,0.9015294364131573,0.8016260162601626,0.5092889117575001,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
294,0.7387862796833773,0.7704485488126649,0.683377308707124,0.762532981530343,0.7898259705488622,0.8898809523809523,0.6844444444444444,0.5213675213675214,0.7692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7572139303482587,0.7241922773837668,0.753968253968254,0.7515527950310559,0.5689655172413793,0.7892432770481551,0.6192592592592593,1.0246855468213192,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8938863901382642,0.9110444777611194,0.8760619690154923,0.894552723638181,0.9105376344086021,0.920995670995671,0.82560706401766,0.9121863799283154,0.8844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8986225895316804,0.8918338108882522,0.8617992177314211,0.9311031461569096,0.8774139378673383,0.910957469097004,0.8276422764227642,0.48611451212056733,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
295,0.7537379067722075,0.7889182058047494,0.7071240105540897,0.7651715039577837,0.7831325301204819,0.8958333333333334,0.6933333333333334,0.6125356125356125,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7681592039800995,0.7423167848699763,0.753968253968254,0.7712215320910973,0.6551724137931034,0.7986241400875547,0.6474074074074074,0.9961375200444392,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8863901382642012,0.9010494752623688,0.8725637181409296,0.8855572213893054,0.9002150537634409,0.9112554112554112,0.8035320088300221,0.9408602150537635,0.8782945736434109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8898071625344353,0.8849092645654251,0.8518035636679705,0.9255276782158502,0.8706968933669186,0.9021579719254138,0.8252032520325203,0.4988162479022533,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
296,0.758575197889182,0.783641160949868,0.7176781002638523,0.7744063324538258,0.7817938420348058,0.8601190476190477,0.7266666666666667,0.6353276353276354,0.7743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671641791044777,0.75177304964539,0.7592592592592593,0.7763975155279503,0.6551724137931034,0.791119449656035,0.6814814814814815,0.9958654116829341,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.889055472263868,0.9075462268865567,0.8685657171414293,0.8910544727636182,0.8950537634408602,0.9069264069264069,0.8355408388520972,0.9516129032258065,0.875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8991735537190083,0.8846704871060171,0.8557149065623642,0.929510155316607,0.8681780016792612,0.901948460087995,0.8390243902439024,0.5022962456759902,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
297,0.7576956904133685,0.7796833773087071,0.712401055408971,0.7810026385224275,0.7831325301204819,0.8779761904761905,0.7355555555555555,0.5982905982905983,0.7743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7661691542288557,0.7509850275807722,0.7671957671957672,0.7660455486542443,0.6494252873563219,0.797373358348968,0.6637037037037037,0.9847850547931439,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8907213060136598,0.9065467266366817,0.8760619690154923,0.8895552223888056,0.9070967741935484,0.9090909090909091,0.8311258278145696,0.931899641577061,0.872093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8975206611570248,0.887774594078319,0.8565840938722294,0.9299084030266827,0.8740554156171285,0.9078147915357218,0.824390243902439,0.48658502576511226,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
298,0.7506596306068601,0.7783641160949868,0.7018469656992085,0.7717678100263852,0.785809906291834,0.8690476190476191,0.7155555555555555,0.5612535612535613,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7711442786069652,0.7344365642237982,0.7583774250440917,0.7639751552795031,0.6264367816091954,0.7948717948717948,0.6459259259259259,1.0086899810227365,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8950524737631185,0.9135432283858071,0.8760619690154923,0.895552223888056,0.906236559139785,0.9101731601731602,0.8278145695364238,0.931899641577061,0.8953488372093024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9068870523415978,0.8899235912129895,0.8587570621468926,0.9366786140979689,0.8774139378673383,0.9107479572595851,0.8341463414634146,0.47692586659551084,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
299,0.7357080035180299,0.7664907651715039,0.683377308707124,0.7572559366754618,0.785809906291834,0.8660714285714286,0.6977777777777778,0.5498575498575499,0.7384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7442786069651741,0.7289204097714737,0.7477954144620811,0.7525879917184265,0.5632183908045977,0.7861163227016885,0.6162962962962963,1.021754926616095,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8920539730134932,0.9085457271364318,0.8730634682658671,0.894552723638181,0.9083870967741936,0.9134199134199135,0.8289183222958058,0.9336917562724014,0.8736434108527131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8975206611570248,0.8896848137535817,0.8604954367666232,0.9287136598964556,0.8757346767422334,0.9071862560234654,0.8333333333333334,0.4934682571230661,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
300,0.7423043095866315,0.7691292875989446,0.6952506596306068,0.762532981530343,0.7804551539491299,0.8869047619047619,0.6888888888888889,0.5612535612535613,0.7692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7611940298507462,0.727344365642238,0.7486772486772487,0.7650103519668737,0.5747126436781609,0.7886178861788617,0.6325925925925926,1.0427443974879926,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8897218057637848,0.9075462268865567,0.8670664667666167,0.894552723638181,0.9032258064516129,0.9188311688311688,0.8145695364238411,0.9229390681003584,0.8829457364341086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8909090909090909,0.889207258834766,0.8544111255975663,0.9311031461569096,0.8706968933669186,0.9078147915357218,0.8195121951219512,0.4988388297916471,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
301,0.7392260334212841,0.7730870712401056,0.6873350923482849,0.7572559366754618,0.7871485943775101,0.8779761904761905,0.6866666666666666,0.5498575498575499,0.7589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7482587064676617,0.7320724980299448,0.7522045855379189,0.7546583850931677,0.5689655172413793,0.7886178861788617,0.6222222222222222,1.060307887739116,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8855572213893054,0.9055472263868066,0.8575712143928036,0.8935532233883059,0.9040860215053763,0.9058441558441559,0.8211920529801324,0.9265232974910395,0.8651162790697674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8914600550964187,0.8829990448901623,0.8544111255975663,0.9283154121863799,0.855583543240974,0.902996019275089,0.8178861788617886,0.5152731658259412,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
302,0.7423043095866315,0.7770448548812665,0.6860158311345647,0.7638522427440633,0.785809906291834,0.8660714285714286,0.72,0.5384615384615384,0.7615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7522388059701492,0.7344365642237982,0.7619047619047619,0.7525879917184265,0.5574712643678161,0.7848655409631019,0.6414814814814814,1.055214283858461,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8808928868898884,0.8990504747626187,0.8535732133933034,0.8900549725137431,0.896774193548387,0.9004329004329005,0.8134657836644592,0.9265232974910395,0.8658914728682171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8853994490358127,0.8789398280802292,0.8483268144285093,0.9215452011150936,0.8581024349286314,0.8977582233396187,0.8154471544715447,0.5234912857698755,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
303,0.7554969217238346,0.7849604221635884,0.7110817941952506,0.7704485488126649,0.7925033467202142,0.8571428571428571,0.7355555555555555,0.5925925925925926,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7651741293532338,0.747832939322301,0.7671957671957672,0.7629399585921325,0.6379310344827587,0.792995622263915,0.6666666666666666,1.0117351293773533,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8903881392637015,0.9080459770114943,0.8675662168915542,0.895552223888056,0.9088172043010753,0.8961038961038961,0.8300220750551877,0.9444444444444444,0.872093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8964187327823692,0.887774594078319,0.8565840938722294,0.9287136598964556,0.874895046179681,0.9050911376492772,0.8333333333333334,0.5051302550018936,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
304,0.7629727352682498,0.7823218997361477,0.7242744063324539,0.7823218997361477,0.7898259705488622,0.8720238095238095,0.7444444444444445,0.6068376068376068,0.7794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781094527363184,0.7509850275807722,0.7733686067019401,0.772256728778468,0.6436781609195402,0.797373358348968,0.6814814814814815,0.9856879805512039,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8940529735132434,0.912543728135932,0.8710644677661169,0.8985507246376812,0.9070967741935484,0.9025974025974026,0.8355408388520972,0.953405017921147,0.8798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8997245179063361,0.8915950334288443,0.8617992177314211,0.9326961369972122,0.874895046179681,0.9078147915357218,0.8406504065040651,0.4910112158886377,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
305,0.7576956904133685,0.7849604221635884,0.7176781002638523,0.7704485488126649,0.7817938420348058,0.8839285714285714,0.7244444444444444,0.6011396011396012,0.782051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7741293532338308,0.7446808510638298,0.763668430335097,0.7701863354037267,0.6494252873563219,0.799249530956848,0.6592592592592592,0.9753505669881507,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9020489755122438,0.9235382308845578,0.879560219890055,0.9030484757621189,0.9165591397849462,0.922077922077922,0.8388520971302428,0.9354838709677419,0.8914728682170543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.912396694214876,0.8975644699140402,0.8674489352455454,0.9406610911987257,0.887489504617968,0.9180808715692437,0.8398373983739837,0.4695028025131315,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
306,0.7379067722075637,0.7506596306068601,0.6965699208443272,0.7664907651715039,0.7764390896921017,0.8869047619047619,0.6622222222222223,0.5441595441595442,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7681592039800995,0.7139479905437353,0.7451499118165785,0.7546583850931677,0.5977011494252874,0.7879924953095685,0.6192592592592593,1.020310870785407,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8972180576378478,0.9095452273863068,0.8825587206396801,0.8995502248875562,0.9105376344086021,0.9242424242424242,0.8145695364238411,0.9193548387096774,0.9023255813953488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9079889807162534,0.8925501432664756,0.8639721860060843,0.9342891278375149,0.8832913518052057,0.9145191703331238,0.8300813008130081,0.4648710317896065,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
307,0.7326297273526825,0.7453825857519789,0.6952506596306068,0.7572559366754618,0.7697456492637216,0.8898809523809523,0.6311111111111111,0.5754985754985755,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7601990049751244,0.710795902285264,0.7328042328042328,0.7546583850931677,0.6091954022988506,0.7836147592245153,0.6118518518518519,1.0461318620800868,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8860569715142429,0.8935532233883059,0.8715642178910544,0.8930534732633684,0.9053763440860215,0.9274891774891775,0.7582781456953642,0.931899641577061,0.8914728682170543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8820936639118457,0.887774594078319,0.847457627118644,0.927120669056153,0.8740554156171285,0.9050911376492772,0.8121951219512196,0.48300411612634436,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
308,0.7269129287598944,0.7519788918205804,0.6846965699208444,0.7440633245382586,0.7603748326639893,0.8839285714285714,0.6022222222222222,0.6182336182336182,0.7692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7432835820895523,0.7139479905437353,0.7178130511463845,0.7619047619047619,0.5919540229885057,0.7773608505315822,0.6074074074074074,1.072465371540375,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8812260536398467,0.8935532233883059,0.8680659670164917,0.8820589705147426,0.8933333333333333,0.9242424242424242,0.7494481236203091,0.9408602150537635,0.8953488372093024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8787878787878788,0.8822827125119389,0.8470230334637114,0.9243329350856233,0.8564231738035264,0.8985962706892939,0.8138211382113821,0.5001934737180563,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
309,0.7387862796833773,0.7704485488126649,0.6926121372031663,0.7532981530343008,0.7737617135207496,0.8988095238095238,0.6133333333333333,0.6324786324786325,0.7743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7582089552238805,0.723404255319149,0.7231040564373897,0.7784679089026915,0.6206896551724138,0.791119449656035,0.6148148148148148,1.0334502046529725,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8882225553889722,0.9060469765117442,0.8715642178910544,0.887056471764118,0.9027956989247312,0.9285714285714286,0.760485651214128,0.946236559139785,0.8976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8903581267217631,0.8872970391595033,0.8504997827031725,0.9291119076065313,0.874895046179681,0.9050911376492772,0.8227642276422764,0.4885132151128212,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
310,0.7524186455584873,0.7810026385224275,0.7044854881266491,0.7717678100263852,0.7710843373493976,0.8958333333333334,0.6688888888888889,0.6467236467236467,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7611940298507462,0.7454688731284476,0.7513227513227513,0.7712215320910973,0.6551724137931034,0.7942464040025016,0.6533333333333333,0.9977772896396768,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.893719806763285,0.9135432283858071,0.8755622188905547,0.8920539730134932,0.9006451612903226,0.922077922077922,0.8024282560706402,0.9551971326164874,0.8984496124031007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8986225895316804,0.8915950334288443,0.8613646240764885,0.9299084030266827,0.8799328295549959,0.9067672323486277,0.843089430894309,0.47779467454179814,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
311,0.7524186455584873,0.7796833773087071,0.7044854881266491,0.7730870712401056,0.7657295850066934,0.8809523809523809,0.66,0.6524216524216524,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691542288557214,0.7391646966115051,0.7433862433862434,0.7795031055900621,0.6609195402298851,0.7948717948717948,0.6518518518518519,1.004427880494345,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8925537231384307,0.9110444777611194,0.8705647176411794,0.8960519740129935,0.8972043010752688,0.9145021645021645,0.7958057395143487,0.9587813620071685,0.9077519379844962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9008264462809917,0.8889684813753582,0.8552803129074316,0.9311031461569096,0.8832913518052057,0.9055101613241148,0.8422764227642277,0.48439325818454704,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
312,0.7620932277924363,0.7968337730870713,0.7176781002638523,0.7717678100263852,0.7777777777777778,0.8988095238095238,0.6866666666666666,0.6552706552706553,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7741293532338308,0.7525610717100079,0.7574955908289241,0.7877846790890269,0.6494252873563219,0.8005003126954346,0.6711111111111111,0.969674505470296,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.896551724137931,0.9155422288855573,0.8760619690154923,0.8980509745127436,0.9053763440860215,0.9155844155844156,0.8145695364238411,0.9623655913978495,0.896124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9019283746556473,0.8942215854823304,0.8613646240764885,0.9366786140979689,0.8799328295549959,0.9099099099099099,0.8447154471544716,0.47516386409253053,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
313,0.7576956904133685,0.7744063324538258,0.7229551451187335,0.7757255936675461,0.7898259705488622,0.8958333333333334,0.6955555555555556,0.603988603988604,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7751243781094528,0.7438928289992119,0.7592592592592593,0.7784679089026915,0.632183908045977,0.8030018761726079,0.6503703703703704,0.9793509531146932,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9042145593869731,0.9225387306346826,0.8895552223888056,0.9005497251374313,0.9118279569892473,0.9372294372294372,0.8377483443708609,0.9480286738351255,0.8945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9107438016528926,0.9013849092645654,0.8730986527596697,0.942652329749104,0.8832913518052057,0.9176618478944061,0.8520325203252033,0.4514675086366322,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
314,0.7480211081794196,0.7757255936675461,0.7018469656992085,0.7664907651715039,0.785809906291834,0.8869047619047619,0.7044444444444444,0.5698005698005698,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592039800995025,0.7391646966115051,0.7574955908289241,0.7619047619047619,0.6091954022988506,0.7961225766103814,0.6340740740740741,1.0104851232040526,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8983841412627019,0.9100449775112444,0.8850574712643678,0.9000499750124937,0.9101075268817205,0.922077922077922,0.8355408388520972,0.9336917562724014,0.8891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9008264462809917,0.8973256924546322,0.8670143415906127,0.9362803663878932,0.8790931989924433,0.9132620993086109,0.8406504065040651,0.468016785064499,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
315,0.7370272647317502,0.762532981530343,0.6846965699208444,0.7638522427440633,0.785809906291834,0.8809523809523809,0.6933333333333334,0.5185185185185185,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7482587064676617,0.7281323877068558,0.7574955908289241,0.7463768115942029,0.5517241379310345,0.7886178861788617,0.6148148148148148,1.0587845989351432,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8855572213893054,0.8925537231384307,0.8700649675162418,0.8940529735132434,0.9006451612903226,0.9123376623376623,0.8090507726269316,0.9139784946236559,0.8806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8909090909090909,0.8832378223495702,0.8544111255975663,0.9247311827956989,0.8631402183039463,0.9023674837628326,0.8203252032520325,0.4940570689590101,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
