epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
490,0.7940346634421604,0.8536880290205562,0.7146311970979444,0.8137847642079806,0.8061538461538461,0.8830409356725146,0.7297297297297297,0.8796296296296297,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8142857142857143,0.7836684948202316,0.7420212765957447,0.8642659279778393,0.7296296296296296,0.8103883005547151,0.7289156626506024,1.3028798839441473,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9625603864734299,0.9653209109730849,0.9596273291925466,0.9627329192546584,0.9594659036719122,0.9760348583877996,0.9539473684210527,0.9725343320848939,0.9569288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9595959595959596,0.964098532494759,0.951885565669701,0.9732664995822891,0.9616438356164384,0.9667350193665983,0.9495380241648899,0.14626585556935903,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
491,0.7900040306328093,0.8561064087061668,0.7061668681983071,0.8077388149939541,0.8092307692307692,0.868421052631579,0.7274774774774775,0.8888888888888888,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8130952380952381,0.7781840341255332,0.7384751773049646,0.8578024007386889,0.7333333333333333,0.805345436207766,0.7289156626506024,1.3055707815432442,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9618702553485162,0.9637681159420289,0.9596273291925466,0.9622153209109731,0.9570815450643777,0.9771241830065359,0.9539473684210527,0.9775280898876404,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9590909090909091,0.9633123689727463,0.9479843953185956,0.9728487886382623,0.9671232876712329,0.9649122807017544,0.9523809523809523,0.1410954938089543,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
492,0.7960499798468359,0.8597339782345829,0.7061668681983071,0.8222490931076178,0.8184615384615385,0.8801169590643275,0.7162162162162162,0.8981481481481481,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8261904761904761,0.7806215722120659,0.7393617021276596,0.8688827331486612,0.7407407407407407,0.815935451336359,0.7168674698795181,1.2960208829782125,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9660110420979986,0.9720496894409938,0.9611801242236024,0.9648033126293996,0.9618502622794468,0.9847494553376906,0.9451754385964912,0.9875156054931336,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9671717171717171,0.9654088050314465,0.9536194191590811,0.9761904761904762,0.9698630136986301,0.9699248120300752,0.9538024164889837,0.13303910460119991,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
493,0.7928254735993551,0.8597339782345829,0.7013301088270859,0.8174123337363967,0.8133333333333334,0.8771929824561403,0.7162162162162162,0.8888888888888888,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8166666666666667,0.7806215722120659,0.749113475177305,0.853185595567867,0.7333333333333333,0.8113968734241049,0.7188755020080321,1.3169123423959592,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9680814354727398,0.972567287784679,0.9658385093167702,0.9658385093167702,0.9618502622794468,0.9880174291938998,0.9528508771929824,0.9900124843945068,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9696969696969697,0.9672431865828093,0.9544863459037711,0.9791144527986633,0.9726027397260274,0.9712918660287081,0.9580668088130775,0.1312283021651769,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
494,0.7980652962515115,0.8681983071342201,0.7037484885126964,0.8222490931076178,0.8194871794871795,0.8801169590643275,0.722972972972973,0.8981481481481481,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7848872638634978,0.749113475177305,0.863342566943675,0.7407407407407407,0.8154311649016641,0.7289156626506024,1.3146372391109935,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9656659765355418,0.9679089026915114,0.9622153209109731,0.9668737060041408,0.9637577491654745,0.985838779956427,0.9473684210526315,0.9837702871410736,0.954119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9631313131313132,0.9669811320754716,0.9514521022973559,0.9782790309106099,0.9680365296803652,0.9703804966962861,0.9509594882729211,0.1341166206686311,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
495,0.7936316001612254,0.8633615477629988,0.7025392986698912,0.814993954050786,0.8184615384615385,0.8888888888888888,0.713963963963964,0.8888888888888888,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8107142857142857,0.7848872638634978,0.7455673758865248,0.8605724838411819,0.725925925925926,0.8119011598587998,0.7208835341365462,1.3159739237934867,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9627329192546584,0.967391304347826,0.9585921325051759,0.9622153209109731,0.9589890319504053,0.985838779956427,0.9473684210526315,0.9762796504369539,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641414141414142,0.9620020964360587,0.9488513220632857,0.9757727652464494,0.9634703196347032,0.9669628616997038,0.9495380241648899,0.14107616034929632,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
496,0.7912132204756147,0.8633615477629988,0.6989117291414753,0.81136638452237,0.8092307692307692,0.9005847953216374,0.7274774774774775,0.8611111111111112,0.7352941176470589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8083333333333333,0.7824497257769653,0.7420212765957447,0.8605724838411819,0.7185185185185186,0.8078668683812406,0.7248995983935743,1.319365188125063,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.961352657004831,0.9653209109730849,0.9580745341614907,0.9606625258799172,0.9604196471149261,0.9771241830065359,0.9627192982456141,0.9725343320848939,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9606060606060606,0.9617400419287212,0.9523190290420459,0.9695071010860484,0.9625570776255707,0.9649122807017544,0.9502487562189055,0.14068972941017546,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
497,0.7956469165659008,0.8681983071342201,0.7110036275695284,0.8077388149939541,0.8225641025641026,0.868421052631579,0.7454954954954955,0.8796296296296297,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.825,0.7806215722120659,0.7429078014184397,0.8642659279778393,0.7407407407407407,0.81089258698941,0.7349397590361446,1.2995809903312046,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9630779848171153,0.9679089026915114,0.9591097308488613,0.9622153209109731,0.9618502622794468,0.971677559912854,0.9660087719298246,0.9737827715355806,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9621212121212122,0.9635744234800838,0.951885565669701,0.9720133667502089,0.9671232876712329,0.9660514923672818,0.9538024164889837,0.13742655766594403,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
498,0.7960499798468359,0.8597339782345829,0.7085852478839177,0.8198307134220073,0.8184615384615385,0.8713450292397661,0.7297297297297297,0.8888888888888888,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.825,0.7812309567336989,0.7420212765957447,0.866112650046168,0.7407407407407407,0.8124054462934948,0.7309236947791165,1.2915841609611958,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9618702553485162,0.9637681159420289,0.9575569358178054,0.9642857142857143,0.9594659036719122,0.9727668845315904,0.9495614035087719,0.978776529338327,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9611111111111111,0.9622641509433962,0.9492847854356307,0.9715956558061821,0.9671232876712329,0.9651401230348599,0.9516702203269367,0.1398884353348105,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
499,0.7964530431277711,0.8597339782345829,0.7122128174123338,0.8174123337363967,0.8184615384615385,0.8771929824561403,0.7207207207207207,0.8981481481481481,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8273809523809523,0.7806215722120659,0.7437943262411347,0.8679593721144968,0.7296296296296296,0.8139183055975794,0.7269076305220884,1.2930546506476566,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.966183574879227,0.9668737060041408,0.9663561076604554,0.9653209109730849,0.9623271340009537,0.9814814814814815,0.9506578947368421,0.9887640449438202,0.9569288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9666666666666667,0.9659329140461216,0.9536194191590811,0.9761904761904762,0.9707762557077626,0.9690134426976532,0.9573560767590619,0.131626702408037,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
500,0.7988714228133817,0.8597339782345829,0.7110036275695284,0.8258766626360339,0.8184615384615385,0.8830409356725146,0.7162162162162162,0.8981481481481481,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8285714285714286,0.7836684948202316,0.74822695035461,0.8670360110803325,0.737037037037037,0.8199697428139183,0.714859437751004,1.2943758366810416,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.967736369910283,0.9710144927536232,0.9653209109730849,0.9668737060041408,0.9618502622794468,0.9836601307189542,0.9550438596491229,0.9925093632958801,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9727272727272728,0.965146750524109,0.9540528825314261,0.9786967418546366,0.9726027397260274,0.9694691273638643,0.9623312011371713,0.12566639885069833,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
501,0.7956469165659008,0.8633615477629988,0.7122128174123338,0.81136638452237,0.8143589743589743,0.8859649122807017,0.722972972972973,0.8888888888888888,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8154761904761905,0.785496648385131,0.75,0.8578024007386889,0.737037037037037,0.8134140191628845,0.7248995983935743,1.309652775153668,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9656659765355418,0.9684265010351967,0.9637681159420289,0.9648033126293996,0.9637577491654745,0.9814814814814815,0.9550438596491229,0.9837702871410736,0.951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9676767676767677,0.964622641509434,0.953185955786736,0.9766081871345029,0.9680365296803652,0.9685577580314423,0.9566453447050463,0.13212312131688214,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
502,0.7984683595324465,0.8609431680773881,0.7146311970979444,0.8198307134220073,0.8174358974358974,0.8771929824561403,0.7297297297297297,0.9074074074074074,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8226190476190476,0.7861060329067642,0.750886524822695,0.8624192059095106,0.7407407407407407,0.8154311649016641,0.7309236947791165,1.3185593198740113,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9644582470669427,0.967391304347826,0.9632505175983437,0.9627329192546584,0.9599427753934192,0.9836601307189542,0.944078947368421,0.9850187265917603,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9661616161616161,0.9635744234800838,0.9501517121803208,0.9770258980785297,0.9671232876712329,0.9683299156983367,0.9523809523809523,0.1368327976671723,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
503,0.7972591696896413,0.8621523579201935,0.7073760580411125,0.8222490931076178,0.8164102564102564,0.8976608187134503,0.7162162162162162,0.9074074074074074,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8166666666666667,0.7873248019500305,0.750886524822695,0.863342566943675,0.725925925925926,0.8149268784669692,0.7269076305220884,1.3168835653407303,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9642857142857143,0.9642857142857143,0.9648033126293996,0.9637681159420289,0.9647114926084883,0.9825708061002179,0.9418859649122807,0.9800249687890137,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9681818181818181,0.9622641509433962,0.9523190290420459,0.9766081871345029,0.9625570776255707,0.9692412850307587,0.9488272921108742,0.13381007212947532,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
504,0.8024989923417977,0.8706166868198307,0.7182587666263603,0.8186215235792019,0.8215384615384616,0.8830409356725146,0.7477477477477478,0.8981481481481481,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8285714285714286,0.7891529555149299,0.7570921985815603,0.8698060941828255,0.7222222222222222,0.8174483106404438,0.7429718875502008,1.3010242835786352,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9644582470669427,0.9679089026915114,0.9627329192546584,0.9627329192546584,0.9647114926084883,0.9793028322440087,0.9484649122807017,0.978776529338327,0.954119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9631313131313132,0.965146750524109,0.9510186389250108,0.9757727652464494,0.9680365296803652,0.9685577580314423,0.9516702203269367,0.13481445523111305,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
505,0.8061265618702136,0.8694074969770254,0.7218863361547763,0.8270858524788391,0.8225641025641026,0.8918128654970761,0.7364864864864865,0.9166666666666666,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7897623400365631,0.7562056737588653,0.8744228993536473,0.7407407407407407,0.8229954614220878,0.7389558232931727,1.294475932123199,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9667011732229124,0.9710144927536232,0.9637681159420289,0.9653209109730849,0.9637577491654745,0.9825708061002179,0.944078947368421,0.9875156054931336,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9681818181818181,0.9659329140461216,0.9514521022973559,0.9786967418546366,0.9726027397260274,0.9710640236956026,0.9530916844349681,0.12782636620078602,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
506,0.8077388149939541,0.8681983071342201,0.7243047158403869,0.8307134220072552,0.8256410256410256,0.8859649122807017,0.7274774774774775,0.9166666666666666,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8428571428571429,0.7897623400365631,0.7562056737588653,0.8771929824561403,0.7444444444444445,0.8275340393343419,0.7289156626506024,1.2883980323210305,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9679089026915114,0.9694616977225673,0.9663561076604554,0.9679089026915114,0.9613733905579399,0.9803921568627451,0.9506578947368421,0.9912609238451935,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9712121212121212,0.9661949685534591,0.952752492414391,0.9791144527986633,0.9753424657534246,0.9712918660287081,0.9573560767590619,0.12592720277890243,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
507,0.7976622329705764,0.8597339782345829,0.7158403869407497,0.8174123337363967,0.8205128205128205,0.8771929824561403,0.7274774774774775,0.8981481481481481,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.7812309567336989,0.7437943262411347,0.8707294552169899,0.7296296296296296,0.815935451336359,0.7248995983935743,1.297675043957121,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9672187715665976,0.9679089026915114,0.9642857142857143,0.9694616977225673,0.9642346208869814,0.9782135076252724,0.956140350877193,0.9875156054931336,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9671717171717171,0.9672431865828093,0.9536194191590811,0.9770258980785297,0.9744292237442922,0.9706083390293917,0.9566453447050463,0.1302591169843022,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
508,0.8049173720274083,0.8597339782345829,0.7291414752116082,0.8258766626360339,0.8143589743589743,0.8947368421052632,0.7342342342342343,0.9166666666666666,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.7873248019500305,0.7579787234042553,0.8734995383194829,0.725925925925926,0.821986888552698,0.7369477911646586,1.3002901888335727,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.967736369910283,0.9715320910973085,0.9653209109730849,0.9663561076604554,0.9628040057224606,0.9803921568627451,0.944078947368421,0.9900124843945068,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9717171717171718,0.9656708595387841,0.9536194191590811,0.9778613199665831,0.9753424657534246,0.9712918660287081,0.9566453447050463,0.12862050969325894,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
509,0.8069326884320839,0.8730350665054414,0.7243047158403869,0.8234582829504232,0.8184615384615385,0.8918128654970761,0.7342342342342343,0.9166666666666666,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8357142857142857,0.7921998781230957,0.7615248226950354,0.8716528162511542,0.737037037037037,0.8250126071608673,0.7349397590361446,1.2908837634774284,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9696342305037957,0.9715320910973085,0.9694616977225673,0.9679089026915114,0.9628040057224606,0.9836601307189542,0.9539473684210527,0.9925093632958801,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9722222222222222,0.9682914046121593,0.9557867360208062,0.9807852965747702,0.9744292237442922,0.9719753930280246,0.9623312011371713,0.12124597721876483,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
510,0.8065296251511487,0.871825876662636,0.7230955259975816,0.8246674727932285,0.8266666666666667,0.8947368421052632,0.722972972972973,0.9166666666666666,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7903717245581963,0.7562056737588653,0.8753462603878116,0.7407407407407407,0.8275340393343419,0.7228915662650602,1.2941267635494602,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.970151828847481,0.9746376811594203,0.9699792960662525,0.9658385093167702,0.9632808774439676,0.9847494553376906,0.9550438596491229,0.9875156054931336,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9737373737373738,0.9682914046121593,0.9579540528825314,0.97953216374269,0.9753424657534246,0.9726589200273411,0.9623312011371713,0.12106205760568813,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
511,0.8037081821846029,0.8681983071342201,0.7182587666263603,0.8246674727932285,0.8235897435897436,0.8947368421052632,0.6981981981981982,0.9074074074074074,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8345238095238096,0.7879341864716636,0.7562056737588653,0.8698060941828255,0.737037037037037,0.8265254664649521,0.7128514056224899,1.2941324894392696,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.968944099378882,0.9715320910973085,0.9679089026915114,0.967391304347826,0.9647114926084883,0.985838779956427,0.944078947368421,0.9887640449438202,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9727272727272728,0.9669811320754716,0.9553532726484613,0.9791144527986633,0.9753424657534246,0.9717475506949191,0.9601990049751243,0.120865759971308,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
512,0.8077388149939541,0.8742442563482467,0.7218863361547763,0.8270858524788391,0.8246153846153846,0.8859649122807017,0.7342342342342343,0.9166666666666666,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8404761904761905,0.7909811090798293,0.7597517730496454,0.8725761772853186,0.7481481481481481,0.827029752899647,0.7309236947791165,1.2988317844032617,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.968944099378882,0.972567287784679,0.9658385093167702,0.9684265010351967,0.966618979494516,0.9847494553376906,0.9473684210526315,0.9912609238451935,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707070707070707,0.9680293501048218,0.9544863459037711,0.9807852965747702,0.9735159817351599,0.9722032353611301,0.9587775408670931,0.12278099287123907,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
513,0.8053204353083434,0.875453446191052,0.717049576783555,0.8234582829504232,0.8164102564102564,0.8859649122807017,0.75,0.9074074074074074,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321428571428572,0.7915904936014625,0.7615248226950354,0.8679593721144968,0.737037037037037,0.8209783156833081,0.7429718875502008,1.3106568354553199,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9684265010351967,0.9715320910973085,0.9679089026915114,0.9658385093167702,0.966618979494516,0.9825708061002179,0.9473684210526315,0.9850187265917603,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9717171717171718,0.9667190775681341,0.9540528825314261,0.9799498746867168,0.9735159817351599,0.9719753930280246,0.9573560767590619,0.1255208062171278,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
514,0.8045143087464732,0.8694074969770254,0.7255139056831923,0.8186215235792019,0.8174358974358974,0.8976608187134503,0.7364864864864865,0.8981481481481481,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214285714285714,0.7958561852528946,0.7597517730496454,0.8698060941828255,0.7296296296296296,0.8214826021180031,0.7369477911646586,1.2950981413823182,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9682539682539683,0.9663561076604554,0.9699792960662525,0.9684265010351967,0.966618979494516,0.9803921568627451,0.9495614035087719,0.982521847690387,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707070707070707,0.9669811320754716,0.9557867360208062,0.9791144527986633,0.9707762557077626,0.9722032353611301,0.9559346126510305,0.12497103699657158,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
515,0.8008867392180572,0.8657799274486094,0.7158403869407497,0.8210399032648126,0.8174358974358974,0.9064327485380117,0.713963963963964,0.8796296296296297,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.819047619047619,0.7915904936014625,0.7535460992907801,0.8679593721144968,0.7296296296296296,0.8204740292486132,0.7228915662650602,1.295198655041991,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9684265010351967,0.9704968944099379,0.9668737060041408,0.9679089026915114,0.9642346208869814,0.9869281045751634,0.9517543859649122,0.9800249687890137,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9712121212121212,0.9669811320754716,0.9562201993931513,0.9774436090225563,0.9744292237442922,0.9712918660287081,0.9594882729211087,0.12535368334926186,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
