epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
524,0.7731780940060371,0.7943078913324709,0.7619663648124192,0.7632600258732212,0.7643908969210174,0.8404255319148937,0.7244444444444444,0.7461538461538462,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7538280329799765,0.7843537414965986,0.7480490523968785,0.7987249544626593,0.7561728395061729,0.7906542056074767,0.7338935574229691,1.071319784055038,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9790198053037932,0.9833836858006042,0.9657603222557906,0.9879154078549849,0.9741935483870968,1.0,0.9580573951434879,0.9942196531791907,0.9804878048780488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888381532217149,0.9741660396287936,0.9680851063829787,0.9915931063472047,0.9769452449567724,0.9830081812460667,0.963056255247691,0.0792800961584403,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
525,0.7809400603708495,0.8033635187580854,0.7710219922380336,0.7684346701164295,0.7724230254350736,0.8333333333333334,0.7311111111111112,0.7538461538461538,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7667844522968198,0.7891156462585034,0.7513935340022296,0.8114754098360656,0.7592592592592593,0.8018691588785046,0.7338935574229691,1.0808608567935736,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9790198053037932,0.9828801611278952,0.9652567975830816,0.9889224572004028,0.970752688172043,0.9989775051124744,0.9602649006622517,0.9961464354527938,0.9853658536585366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9739152244795586,0.9684791174152876,0.9903320722992854,0.978866474543708,0.9821690790853786,0.966414777497901,0.08004684182532325,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
526,0.7723156532988357,0.7878395860284605,0.7567917205692108,0.7723156532988357,0.7576974564926372,0.8262411347517731,0.72,0.764102564102564,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7550058892815077,0.782312925170068,0.7402452619843924,0.807832422586521,0.7407407407407407,0.7919003115264798,0.7282913165266106,1.116286303679354,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9702920443101712,0.973816717019134,0.9531722054380665,0.9838872104733132,0.9617204301075268,0.9918200408997955,0.9503311258278145,0.9845857418111753,0.9780487804878049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9766615930999493,0.9671432154502132,0.9578408195429472,0.9831862126944094,0.9711815561959655,0.9744073840990141,0.9538203190596137,0.09514096936510488,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
527,0.7727468736524364,0.795601552393273,0.7542043984476067,0.7684346701164295,0.749665327978581,0.8404255319148937,0.7155555555555555,0.7692307692307693,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7526501766784452,0.7843537414965986,0.7447045707915273,0.8041894353369763,0.7438271604938271,0.7900311526479751,0.7338935574229691,1.1292624002697653,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9686136287344747,0.9773413897280967,0.9476334340382678,0.9808660624370594,0.9587096774193549,0.9979550102249489,0.9403973509933775,0.9922928709055877,0.9747967479674797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9781836631151699,0.963882618510158,0.9535066981875493,0.9861286254728878,0.9654178674351584,0.973778057478498,0.9479429051217464,0.10261549698342089,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
528,0.7658473479948253,0.7826649417852523,0.759379042690815,0.7554980595084088,0.7483266398929049,0.8156028368794326,0.7177777777777777,0.7538461538461538,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7491166077738516,0.7755102040816326,0.7335562987736901,0.8032786885245902,0.7283950617283951,0.7838006230529595,0.7254901960784313,1.1270930860617285,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.967942262504196,0.9773413897280967,0.9476334340382678,0.9788519637462235,0.9587096774193549,0.9959100204498977,0.9370860927152318,0.9903660886319846,0.9764227642276423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9786910197869102,0.9626285427639829,0.9531126871552403,0.9865489701555276,0.9615754082612872,0.9731487308579819,0.947103274559194,0.10639148960580919,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
529,0.7667097887020268,0.7839586028460543,0.759379042690815,0.7567917205692108,0.749665327978581,0.8368794326241135,0.7111111111111111,0.7487179487179487,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7502944640753828,0.7761904761904762,0.7335562987736901,0.8051001821493625,0.7283950617283951,0.7875389408099689,0.7198879551820728,1.1530953259651082,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9650889560255119,0.9758308157099698,0.9451158106747231,0.974320241691843,0.9488172043010753,0.9959100204498977,0.9359823399558499,0.9903660886319846,0.9821138211382113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.976154236428209,0.9596187609731628,0.9499605988967691,0.9827658680117697,0.9615754082612872,0.9689532200545417,0.9496221662468514,0.11221521178441145,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
530,0.7714532125916344,0.7943078913324709,0.7542043984476067,0.7658473479948253,0.7550200803212851,0.8404255319148937,0.7222222222222222,0.7564102564102564,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.751472320376914,0.7829931972789116,0.7480490523968785,0.8014571948998178,0.7345679012345679,0.7894080996884735,0.7310924369747899,1.1136175421303127,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9721383014434374,0.9798590130916415,0.9551863041289023,0.9813695871097684,0.9595698924731183,0.9979550102249489,0.9525386313465783,0.9942196531791907,0.9804878048780488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9802130898021308,0.9681464760471532,0.958628841607565,0.9878100042034468,0.9692603266090298,0.9744073840990141,0.963056255247691,0.09562567793790748,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
531,0.7805088400172489,0.8020698576972833,0.7632600258732212,0.7761966364812419,0.7751004016064257,0.8368794326241135,0.7222222222222222,0.7717948717948718,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7597173144876325,0.7925170068027211,0.7513935340022296,0.807832422586521,0.7685185185185185,0.7937694704049845,0.7507002801120448,1.075190443373693,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9758308157099698,0.9838872104733132,0.959214501510574,0.9843907351460222,0.9681720430107527,0.9969325153374233,0.9503311258278145,0.9961464354527938,0.983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873160832064941,0.9701529972410333,0.9657210401891253,0.9899117276166457,0.968299711815562,0.9796517726033145,0.9605373635600336,0.08376384861879839,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
532,0.7800776196636481,0.7891332470892626,0.7710219922380336,0.7800776196636481,0.7831325301204819,0.851063829787234,0.7133333333333334,0.7692307692307693,0.8066666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7467608951707891,0.7993197278911565,0.7480490523968785,0.8060109289617486,0.7808641975308642,0.8012461059190031,0.7324929971988795,1.0764887564240884,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9773413897280967,0.9833836858006042,0.9602215508559919,0.9884189325276939,0.9711827956989247,0.9969325153374233,0.9536423841059603,0.9980732177263969,0.9821138211382113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9711562578379734,0.9657210401891253,0.9911727616645649,0.9740634005763689,0.9804908747640025,0.964735516372796,0.08084797851188585,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
533,0.7723156532988357,0.7917205692108668,0.7580853816300129,0.7671410090556274,0.7710843373493976,0.8368794326241135,0.7088888888888889,0.764102564102564,0.8044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7385159010600707,0.7918367346938775,0.7447045707915273,0.7987249544626593,0.7592592592592593,0.788785046728972,0.7352941176470589,1.0963705835182023,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9756629741524001,0.9818731117824774,0.9607250755287009,0.9843907351460222,0.970752688172043,0.9979550102249489,0.9525386313465783,0.9980732177263969,0.9747967479674797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9863013698630136,0.9704038123902684,0.9629629629629629,0.9899117276166457,0.9740634005763689,0.9792322215229704,0.961376994122586,0.08424621462301746,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
534,0.7749029754204398,0.777490297542044,0.7697283311772316,0.777490297542044,0.7831325301204819,0.8333333333333334,0.6977777777777778,0.7435897435897436,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7538280329799765,0.7870748299319728,0.745819397993311,0.7996357012750456,0.7716049382716049,0.7981308411214953,0.7226890756302521,1.0926458269113506,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9783484390735147,0.9833836858006042,0.9632426988922457,0.9884189325276939,0.9746236559139785,0.9959100204498977,0.9525386313465783,0.9961464354527938,0.9829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888381532217149,0.9731627790318536,0.9692671394799054,0.9894913829340058,0.9750240153698367,0.9819593035452067,0.9638958858102435,0.07955288831000762,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
535,0.7766278568348426,0.7865459249676585,0.7697283311772316,0.7736093143596378,0.7737617135207496,0.8333333333333334,0.7266666666666667,0.7487179487179487,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7526501766784452,0.7904761904761904,0.7424749163879598,0.8069216757741348,0.7685185185185185,0.7975077881619937,0.7296918767507002,1.0924640505824843,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9786841221886539,0.9859013091641491,0.9617321248741189,0.9884189325276939,0.9711827956989247,0.9918200408997955,0.9624724061810155,0.9980732177263969,0.9861788617886179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9729119638826185,0.9700551615445232,0.9894913829340058,0.9750240153698367,0.9809104258443465,0.9697732997481109,0.07607099552929261,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
536,0.7766278568348426,0.7813712807244502,0.7723156532988357,0.7761966364812419,0.7751004016064257,0.8439716312056738,0.7066666666666667,0.7410256410256411,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561837455830389,0.7884353741496599,0.7424749163879598,0.8051001821493625,0.7746913580246914,0.8012461059190031,0.7212885154061625,1.1027268002186421,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9793554884189325,0.986404833836858,0.9632426988922457,0.9884189325276939,0.9720430107526882,0.9938650306748467,0.9591611479028698,0.9980732177263969,0.9886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.9736644093303235,0.970843183609141,0.9915931063472047,0.9721421709894332,0.9821690790853786,0.9680940386230059,0.07382217530797655,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
537,0.7852522639068564,0.8046571798188874,0.7749029754204398,0.7761966364812419,0.7791164658634538,0.8404255319148937,0.7355555555555555,0.7666666666666667,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7644287396937574,0.7972789115646258,0.7569676700111483,0.8087431693989071,0.7839506172839507,0.8031152647975078,0.7450980392156863,1.0867338785070342,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9790198053037932,0.986404833836858,0.9637462235649547,0.9869083585095669,0.970752688172043,0.9969325153374233,0.9668874172185431,0.9961464354527938,0.9821138211382113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873160832064941,0.9749184850764986,0.97123719464145,0.9903320722992854,0.9721421709894332,0.9819593035452067,0.9672544080604534,0.07242180349523487,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
538,0.7805088400172489,0.7904269081500647,0.7761966364812419,0.7749029754204398,0.7791164658634538,0.8297872340425532,0.7222222222222222,0.7487179487179487,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7644287396937574,0.789795918367347,0.7513935340022296,0.8060109289617486,0.7746913580246914,0.8024922118380062,0.7310924369747899,1.0927652915832862,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9788519637462235,0.9859013091641491,0.9627391742195368,0.9879154078549849,0.9716129032258064,0.9928425357873211,0.9602649006622517,0.9961464354527938,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878234398782344,0.9744168547780286,0.9724192277383766,0.9886506935687264,0.9721421709894332,0.9817495280050346,0.9672544080604534,0.07335894809708815,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
539,0.7878395860284605,0.8046571798188874,0.7684346701164295,0.7904269081500647,0.7710843373493976,0.8439716312056738,0.7644444444444445,0.7692307692307693,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.767962308598351,0.7993197278911565,0.7647714604236343,0.8123861566484517,0.7685185185185185,0.7993769470404984,0.7619047619047619,1.0708270153129549,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9805303793219201,0.9853977844914401,0.9682779456193353,0.9879154078549849,0.9750537634408603,0.9969325153374233,0.9679911699779249,0.9961464354527938,0.9804878048780488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9756709305242036,0.9728132387706856,0.9899117276166457,0.9779058597502401,0.9827984057058947,0.9714525608732157,0.07077963682740036,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
540,0.784389823199655,0.7994825355756792,0.7697283311772316,0.7839586028460543,0.7751004016064257,0.851063829787234,0.7377777777777778,0.7564102564102564,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7644287396937574,0.7959183673469388,0.7603121516164995,0.8114754098360656,0.7592592592592593,0.8031152647975078,0.742296918767507,1.0899040153079014,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9800268546492111,0.9838872104733132,0.9657603222557906,0.9904330312185297,0.9733333333333334,0.9979550102249489,0.9602649006622517,0.9961464354527938,0.9861788617886179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9749184850764986,0.9692671394799054,0.9915931063472047,0.9798270893371758,0.9834277323264108,0.966414777497901,0.07062025492765152,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
541,0.7792151789564468,0.796895213454075,0.7580853816300129,0.7826649417852523,0.7603748326639893,0.8404255319148937,0.7466666666666667,0.7743589743589744,0.8088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7526501766784452,0.7945578231292517,0.7536231884057971,0.8069216757741348,0.7561728395061729,0.794392523364486,0.7450980392156863,1.0735130951598884,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9796911715340718,0.9843907351460222,0.9672708962739174,0.9874118831822759,0.9746236559139785,1.0,0.9624724061810155,0.9961464354527938,0.9788617886178862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9749184850764986,0.9692671394799054,0.9911727616645649,0.978866474543708,0.9830081812460667,0.966414777497901,0.07327732666901751,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
542,0.7766278568348426,0.7917205692108668,0.7658473479948253,0.7723156532988357,0.7630522088353414,0.8404255319148937,0.7333333333333333,0.7743589743589744,0.8044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.751472320376914,0.791156462585034,0.7625418060200669,0.7959927140255009,0.75,0.7869158878504673,0.7535014005602241,1.1078191299076583,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9751594494796911,0.9818731117824774,0.9627391742195368,0.9808660624370594,0.9698924731182795,1.0,0.9525386313465783,0.9961464354527938,0.973170731707317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9863013698630136,0.9696513669425634,0.9621749408983451,0.9890710382513661,0.9750240153698367,0.9790224459827984,0.9596977329974811,0.08181778637904295,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
543,0.7787839586028461,0.796895213454075,0.7697283311772316,0.7697283311772316,0.7710843373493976,0.8262411347517731,0.7222222222222222,0.7717948717948718,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561837455830389,0.7918367346938775,0.7536231884057971,0.8060109289617486,0.7561728395061729,0.7919003115264798,0.7492997198879552,1.0872276013346776,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9805303793219201,0.9859013091641491,0.9667673716012085,0.9889224572004028,0.9754838709677419,1.0,0.9613686534216336,0.9961464354527938,0.9821138211382113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9923896499238964,0.9746676699272636,0.970843183609141,0.9924337957124842,0.9769452449567724,0.9838472834067548,0.9672544080604534,0.07402070475408958,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
544,0.7766278568348426,0.795601552393273,0.7671410090556274,0.7671410090556274,0.7791164658634538,0.8439716312056738,0.7133333333333334,0.7615384615384615,0.8066666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7502944640753828,0.7918367346938775,0.7469342251950948,0.8051001821493625,0.7623456790123457,0.795638629283489,0.7338935574229691,1.087844999970522,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9761664988251091,0.9818731117824774,0.9617321248741189,0.9848942598187311,0.9733333333333334,0.9989775051124744,0.9470198675496688,0.9942196531791907,0.9772357723577236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873160832064941,0.9706546275395034,0.9649330181245075,0.9903320722992854,0.9711815561959655,0.9807006503041745,0.9580184718723762,0.07600519008066639,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
545,0.7680034497628289,0.7800776196636481,0.7580853816300129,0.7658473479948253,0.7697456492637216,0.8404255319148937,0.6777777777777778,0.7538461538461538,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7408716136631331,0.7836734693877551,0.7290969899665551,0.8032786885245902,0.7561728395061729,0.7900311526479751,0.7184873949579832,1.1216155690024154,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9746559248069822,0.9793554884189325,0.959214501510574,0.9853977844914401,0.9694623655913979,0.9948875255623721,0.9437086092715232,0.9980732177263969,0.9813008130081301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9832572298325722,0.9704038123902684,0.9613869188337274,0.9890710382513661,0.9740634005763689,0.9790224459827984,0.9571788413098237,0.08572625841779091,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
546,0.7680034497628289,0.7761966364812419,0.7542043984476067,0.7736093143596378,0.7657295850066934,0.8475177304964538,0.6688888888888889,0.7538461538461538,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7361601884570083,0.7863945578231293,0.7212931995540691,0.8005464480874317,0.7870370370370371,0.7919003115264798,0.7142857142857143,1.1282404101372998,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9739845585767036,0.9788519637462235,0.9566968781470292,0.986404833836858,0.9660215053763441,0.9928425357873211,0.9448123620309051,0.9922928709055877,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9822425164890918,0.9699021820917983,0.9609929078014184,0.987389659520807,0.9750240153698367,0.9777637927417663,0.9588581024349286,0.083429469242717,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
547,0.7632600258732212,0.7697283311772316,0.7529107373868047,0.7671410090556274,0.7603748326639893,0.8439716312056738,0.6844444444444444,0.7205128205128205,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7267373380447585,0.7843537414965986,0.7302118171683389,0.7914389799635702,0.7592592592592593,0.7894080996884735,0.7044817927170869,1.1668325854355326,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9726418261161464,0.9808660624370594,0.9526686807653575,0.9843907351460222,0.9617204301075268,0.9948875255623721,0.9437086092715232,0.9961464354527938,0.9869918699186991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9868087265347539,0.9656383245548031,0.959022852639874,0.9878100042034468,0.9711815561959655,0.9756660373400462,0.9605373635600336,0.08906286184561256,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
548,0.7645536869340233,0.7761966364812419,0.7516170763260026,0.7658473479948253,0.7697456492637216,0.8156028368794326,0.6911111111111111,0.717948717948718,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7408716136631331,0.7782312925170068,0.7302118171683389,0.7941712204007286,0.7592592592592593,0.7894080996884735,0.7086834733893558,1.1230517507062074,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9765021819402484,0.9843907351460222,0.9572004028197382,0.9879154078549849,0.9694623655913979,0.9938650306748467,0.9525386313465783,0.9922928709055877,0.9869918699186991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878234398782344,0.9709054426887384,0.9665090622537431,0.9869693148381673,0.9769452449567724,0.9796517726033145,0.9638958858102435,0.08065084372242252,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
549,0.7761966364812419,0.7865459249676585,0.7645536869340233,0.777490297542044,0.7643908969210174,0.8333333333333334,0.74,0.7333333333333333,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7632508833922261,0.7836734693877551,0.7491638795986622,0.8041894353369763,0.7561728395061729,0.795638629283489,0.7324929971988795,1.1219775951232516,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9793554884189325,0.986404833836858,0.9627391742195368,0.9889224572004028,0.9720430107526882,0.9948875255623721,0.9602649006622517,0.9980732177263969,0.9869918699186991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928970065956367,0.9726611487333835,0.97123719464145,0.9878100042034468,0.9798270893371758,0.9815397524648626,0.9706129303106633,0.07614131116274821,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
