epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
502,0.7537283353486497,0.8174123337363967,0.6674727932285369,0.7762998790810157,0.7712820512820513,0.8333333333333334,0.6846846846846847,0.8518518518518519,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7761904761904762,0.7422303473491774,0.7118794326241135,0.8088642659279779,0.7074074074074074,0.7705496722138174,0.6867469879518072,1.3713428600331268,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9289164941338854,0.9353002070393375,0.9337474120082816,0.9177018633540373,0.932761087267525,0.9444444444444444,0.9100877192982456,0.9425717852684145,0.9138576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9237373737373737,0.9316037735849056,0.9219765929778934,0.9394319131161236,0.9205479452054794,0.9346092503987241,0.9111584932480455,0.2853831573549512,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
503,0.7557436517533253,0.8162031438935913,0.6686819830713422,0.7823458282950423,0.7733333333333333,0.8333333333333334,0.6734234234234234,0.8518518518518519,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7821428571428571,0.7422303473491774,0.7118794326241135,0.814404432132964,0.7037037037037037,0.7745839636913767,0.6807228915662651,1.35485132564128,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9323671497584541,0.9384057971014492,0.9363354037267081,0.922360248447205,0.9360991893180735,0.94880174291939,0.9111842105263158,0.9488139825218477,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9292929292929293,0.9339622641509434,0.9241439098396186,0.9431913116123642,0.9260273972602739,0.937799043062201,0.9154228855721394,0.27826621106281374,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
504,0.7521160822249093,0.8162031438935913,0.6626360338573156,0.777509068923821,0.7682051282051282,0.8362573099415205,0.6509009009009009,0.8240740740740741,0.7401960784313726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7702380952380953,0.7428397318708104,0.7171985815602837,0.8024007386888273,0.6962962962962963,0.7755925365607665,0.6586345381526104,1.369340692879163,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9321946169772257,0.9342650103519669,0.9337474120082816,0.9285714285714286,0.9375298044825942,0.9509803921568627,0.8903508771929824,0.9488139825218477,0.9288389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9328282828282828,0.9318658280922432,0.9219765929778934,0.9448621553884712,0.9260273972602739,0.9391660970608339,0.9104477611940298,0.2751593481186261,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
505,0.7597742845626764,0.8246674727932285,0.6638452237001209,0.7908101571946796,0.7794871794871795,0.827485380116959,0.668918918918919,0.8611111111111112,0.738562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928571428571428,0.7428397318708104,0.7198581560283688,0.8134810710987996,0.7111111111111111,0.7786182551689359,0.6847389558232931,1.3500111959289034,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9302967563837129,0.9347826086956522,0.9306418219461697,0.9254658385093167,0.9318073438245112,0.9498910675381264,0.8903508771929824,0.9525593008739076,0.9279026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9272727272727272,0.9318658280922432,0.9137407889033377,0.9456975772765246,0.9315068493150684,0.9366598313966735,0.9104477611940298,0.2755770963006714,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
506,0.7557436517533253,0.8186215235792019,0.6698911729141476,0.7787182587666264,0.7723076923076924,0.8450292397660819,0.6666666666666666,0.8333333333333334,0.7303921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7845238095238095,0.741011578305911,0.7171985815602837,0.8079409048938134,0.7074074074074074,0.7760968229954615,0.6746987951807228,1.3468961765669085,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9315044858523119,0.9358178053830227,0.9358178053830227,0.9228778467908902,0.9341917024320457,0.9618736383442266,0.9057017543859649,0.9363295880149812,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9297979797979798,0.9323899371069182,0.9224100563502384,0.9444444444444444,0.9223744292237442,0.9398496240601504,0.9054726368159204,0.27840120566969,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
507,0.7561467150342603,0.8234582829504232,0.6698911729141476,0.7750906892382105,0.7794871794871795,0.8391812865497076,0.6486486486486487,0.8425925925925926,0.7352941176470589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7869047619047619,0.7404021937842779,0.7154255319148937,0.8125577100646353,0.7,0.7781139687342411,0.6686746987951807,1.3649069106852705,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9282263630089717,0.9311594202898551,0.9301242236024845,0.9233954451345756,0.9337148307105388,0.94880174291939,0.8947368421052632,0.9375780274656679,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9257575757575758,0.9295073375262054,0.9159081057650629,0.9465329991645781,0.9141552511415525,0.937799043062201,0.898365316275764,0.27980803982647146,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
508,0.7601773478436115,0.8258766626360339,0.6686819830713422,0.7859733978234583,0.7794871794871795,0.8450292397660819,0.668918918918919,0.8518518518518519,0.7320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7880952380952381,0.7458866544789763,0.7154255319148937,0.817174515235457,0.7185185185185186,0.7791225416036308,0.6847389558232931,1.3519174313650935,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9315044858523119,0.9337474120082816,0.9347826086956522,0.9259834368530021,0.9318073438245112,0.9520697167755992,0.9035087719298246,0.9450686641697877,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9297979797979798,0.9323899371069182,0.9219765929778934,0.9440267335004177,0.9242009132420091,0.937799043062201,0.9118692253020612,0.27106603644813976,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
509,0.7565497783151954,0.8234582829504232,0.6686819830713422,0.777509068923821,0.7692307692307693,0.8508771929824561,0.6756756756756757,0.8518518518518519,0.7254901960784313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7797619047619048,0.7446678854357099,0.7171985815602837,0.8107109879963066,0.7037037037037037,0.7725668179525971,0.6927710843373494,1.3609577564883741,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9282263630089717,0.9321946169772257,0.9342650103519669,0.9182194616977226,0.9308536003814973,0.9466230936819172,0.9035087719298246,0.9388264669163545,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9227272727272727,0.9310796645702306,0.918075422626788,0.9411027568922306,0.9214611872146119,0.9348370927318296,0.9076048329779673,0.277319838377095,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
510,0.7609834744054816,0.8246674727932285,0.6759371221281741,0.7823458282950423,0.7764102564102564,0.8450292397660819,0.6846846846846847,0.8333333333333334,0.7320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7869047619047619,0.7477148080438757,0.7198581560283688,0.8153277931671283,0.7148148148148148,0.7786182551689359,0.6907630522088354,1.3478736493050307,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9321946169772257,0.937888198757764,0.9337474120082816,0.9249482401656315,0.9322842155460181,0.9477124183006536,0.9035087719298246,0.947565543071161,0.9316479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9303030303030303,0.9331761006289309,0.9189423493714781,0.9456975772765246,0.9305936073059361,0.9380268853953064,0.914001421464108,0.27212765827271096,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
511,0.758565094719871,0.8186215235792019,0.6711003627569528,0.7859733978234583,0.7805128205128206,0.8333333333333334,0.6824324324324325,0.8611111111111112,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928571428571428,0.741011578305911,0.7118794326241135,0.8199445983379502,0.7074074074074074,0.7745839636913767,0.6947791164658634,1.350915013182216,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9301242236024845,0.9384057971014492,0.9316770186335404,0.9202898550724637,0.9303767286599904,0.9433551198257081,0.9057017543859649,0.9525593008739076,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9287878787878788,0.9308176100628931,0.9198092761161681,0.9419381787802841,0.9260273972602739,0.935064935064935,0.9147121535181236,0.279994589448222,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
512,0.7561467150342603,0.8186215235792019,0.6747279322853688,0.7750906892382105,0.7661538461538462,0.847953216374269,0.6756756756756757,0.8425925925925926,0.7320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7797619047619048,0.7440585009140768,0.7145390070921985,0.8116343490304709,0.7074074074074074,0.7750882501260716,0.6807228915662651,1.3598130951481258,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9304692891649413,0.9358178053830227,0.9321946169772257,0.9233954451345756,0.9246542680019075,0.94880174291939,0.9111842105263158,0.951310861423221,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9313131313131313,0.9300314465408805,0.9167750325097529,0.948203842940685,0.9205479452054794,0.935064935064935,0.916133617626155,0.27620950676475087,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
513,0.7597742845626764,0.8246674727932285,0.6711003627569528,0.7835550181378477,0.7825641025641026,0.8362573099415205,0.6711711711711712,0.8703703703703703,0.7254901960784313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904761904761904,0.7440585009140768,0.7180851063829787,0.8153277931671283,0.7111111111111111,0.7771053958648513,0.6907630522088354,1.3528802910911994,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9283988957902002,0.9332298136645962,0.9337474120082816,0.9182194616977226,0.932761087267525,0.9477124183006536,0.8991228070175439,0.9463171036204744,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9272727272727272,0.9289832285115304,0.9189423493714781,0.9423558897243107,0.9178082191780822,0.9348370927318296,0.908315565031983,0.2729582487097109,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
514,0.7617896009673518,0.8319226118500604,0.6674727932285369,0.7859733978234583,0.7784615384615384,0.847953216374269,0.6621621621621622,0.8425925925925926,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.794047619047619,0.7452772699573431,0.724290780141844,0.8116343490304709,0.7185185185185186,0.7831568330811901,0.6767068273092369,1.3478470063891828,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.93391994478951,0.9368530020703933,0.932712215320911,0.9321946169772257,0.938960419647115,0.9509803921568627,0.8914473684210527,0.9488139825218477,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9328282828282828,0.9344863731656184,0.9193758127438232,0.9477861319966583,0.9342465753424658,0.9419002050580998,0.9090262970859986,0.26934123516411845,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
515,0.7565497783151954,0.8258766626360339,0.6626360338573156,0.781136638452237,0.7784615384615384,0.847953216374269,0.6576576576576577,0.8611111111111112,0.7238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7857142857142857,0.7416209628275442,0.7145390070921985,0.814404432132964,0.7,0.7781139687342411,0.6706827309236948,1.376418027989281,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9280538302277432,0.9306418219461697,0.9290890269151139,0.9244306418219461,0.9322842155460181,0.9586056644880174,0.8947368421052632,0.9413233458177278,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9191919191919192,0.9326519916142557,0.9115734720416124,0.948203842940685,0.9187214611872146,0.9373433583959899,0.8990760483297797,0.2772032288208429,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
516,0.7605804111245466,0.8246674727932285,0.6686819830713422,0.788391777509069,0.7764102564102564,0.8567251461988304,0.668918918918919,0.8333333333333334,0.7352941176470589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7857142857142857,0.7477148080438757,0.7207446808510638,0.8153277931671283,0.7074074074074074,0.7821482602118003,0.6746987951807228,1.3728314929794563,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9332298136645962,0.9368530020703933,0.9358178053830227,0.9270186335403726,0.9351454458750597,0.9596949891067538,0.9078947368421053,0.9425717852684145,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9323232323232323,0.9337002096436059,0.9245773732119635,0.9456975772765246,0.9242009132420091,0.9407609933925724,0.9097370291400142,0.272198772496236,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
517,0.7577589681580008,0.8270858524788391,0.6674727932285369,0.7787182587666264,0.7764102564102564,0.8538011695906432,0.6531531531531531,0.8240740740740741,0.738562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7833333333333333,0.7446678854357099,0.7154255319148937,0.814404432132964,0.7074074074074074,0.7826525466464952,0.6586345381526104,1.3755023407388338,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9316770186335404,0.9337474120082816,0.9332298136645962,0.9280538302277432,0.9356223175965666,0.9564270152505446,0.9024122807017544,0.9413233458177278,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9297979797979798,0.9326519916142557,0.9206762028608583,0.948203842940685,0.9187214611872146,0.9398496240601504,0.906183368869936,0.2758504289688942,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
518,0.758565094719871,0.8282950423216445,0.6674727932285369,0.7799274486094316,0.7815384615384615,0.847953216374269,0.6531531531531531,0.8425925925925926,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7833333333333333,0.7458866544789763,0.7127659574468085,0.817174515235457,0.7148148148148148,0.7816439737771054,0.6666666666666666,1.356263916802858,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9337474120082816,0.9363354037267081,0.937888198757764,0.9270186335403726,0.9351454458750597,0.9531590413943355,0.8991228070175439,0.951310861423221,0.9307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9353535353535354,0.9329140461215933,0.9215431296055483,0.9477861319966583,0.9287671232876712,0.9393939393939394,0.916133617626155,0.2641891330747953,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
519,0.762192664248287,0.8258766626360339,0.6771463119709794,0.7835550181378477,0.7794871794871795,0.8391812865497076,0.6869369369369369,0.8611111111111112,0.7287581699346405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892857142857143,0.7483241925655089,0.7171985815602837,0.8199445983379502,0.7185185185185186,0.7781139687342411,0.6987951807228916,1.3581690697937134,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9316770186335404,0.9337474120082816,0.9384057971014492,0.9228778467908902,0.9308536003814973,0.9531590413943355,0.9111842105263158,0.9488139825218477,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9333333333333333,0.9308176100628931,0.9237104464672735,0.9423558897243107,0.9251141552511416,0.935976304397357,0.9182658137882018,0.2673614816553762,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
520,0.7634018540910923,0.8270858524788391,0.6723095525997581,0.7908101571946796,0.7805128205128206,0.8391812865497076,0.6756756756756757,0.8333333333333334,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7845238095238095,0.7525898842169408,0.723404255319149,0.8153277931671283,0.7222222222222222,0.783661119515885,0.6827309236947792,1.357384727444201,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9373706004140787,0.9384057971014492,0.9404761904761905,0.9332298136645962,0.9351454458750597,0.9564270152505446,0.9078947368421053,0.9575530586766542,0.9353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9393939393939394,0.9363207547169812,0.9267446900736888,0.9494569757727652,0.9333333333333333,0.9414445203918889,0.9246624022743426,0.25981914725609695,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
521,0.7581620314389359,0.8222490931076178,0.6723095525997581,0.7799274486094316,0.7753846153846153,0.8421052631578947,0.6824324324324325,0.8518518518518519,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7869047619047619,0.7434491163924436,0.7127659574468085,0.817174515235457,0.7111111111111111,0.7755925365607665,0.6887550200803213,1.354642253785016,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9323671497584541,0.9363354037267081,0.9363354037267081,0.9244306418219461,0.9318073438245112,0.9455337690631809,0.9144736842105263,0.9525593008739076,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9272727272727272,0.9350104821802935,0.9215431296055483,0.9448621553884712,0.9278538812785389,0.9364319890635681,0.9196872778962332,0.26643085150656165,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
522,0.7589681580008061,0.8246674727932285,0.6698911729141476,0.7823458282950423,0.7784615384615384,0.8391812865497076,0.6824324324324325,0.8425925925925926,0.7238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7833333333333333,0.7464960390006093,0.7145390070921985,0.814404432132964,0.7222222222222222,0.7760968229954615,0.6907630522088354,1.3620958985555849,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9363354037267081,0.9384057971014492,0.9415113871635611,0.9290890269151139,0.9365760610395804,0.954248366013072,0.9111842105263158,0.9538077403245943,0.9288389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9368686868686869,0.9360587002096437,0.9245773732119635,0.9486215538847118,0.9342465753424658,0.9400774663932558,0.9246624022743426,0.2636169080819814,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
523,0.7650141072148328,0.8319226118500604,0.6747279322853688,0.788391777509069,0.7805128205128206,0.8450292397660819,0.6846846846846847,0.8333333333333334,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.7513711151736746,0.726063829787234,0.8162511542012927,0.7222222222222222,0.783661119515885,0.6907630522088354,1.3459768729650028,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9347826086956522,0.937888198757764,0.9384057971014492,0.9280538302277432,0.9351454458750597,0.9531590413943355,0.9078947368421053,0.947565543071161,0.9316479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9348484848484848,0.934748427672956,0.9228435197225835,0.9461152882205514,0.9351598173515981,0.9403053087263613,0.9175550817341862,0.2620618081734541,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
524,0.7682386134623136,0.8355501813784765,0.6771463119709794,0.7920193470374849,0.7805128205128206,0.8508771929824561,0.6891891891891891,0.8703703703703703,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7964285714285714,0.7538086532602072,0.7340425531914894,0.8162511542012927,0.7185185185185186,0.7851739788199698,0.7008032128514057,1.346194678187034,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9356452726017943,0.9384057971014492,0.9425465838509317,0.9259834368530021,0.938006676204101,0.9586056644880174,0.8947368421052632,0.9525593008739076,0.9335205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9378787878787879,0.9344863731656184,0.9224100563502384,0.949874686716792,0.9324200913242009,0.9425837320574163,0.914001421464108,0.2617894397101129,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
525,0.7597742845626764,0.8258766626360339,0.6674727932285369,0.7859733978234583,0.7764102564102564,0.8538011695906432,0.6711711711711712,0.8333333333333334,0.7320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904761904761904,0.7440585009140768,0.723404255319149,0.8116343490304709,0.7037037037037037,0.7816439737771054,0.6726907630522089,1.347805701259258,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.935127674258109,0.9394409937888198,0.9358178053830227,0.9301242236024845,0.938960419647115,0.9531590413943355,0.9013157894736842,0.9538077403245943,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9333333333333333,0.9360587002096437,0.9206762028608583,0.9515455304928989,0.9296803652968036,0.9416723627249943,0.9147121535181236,0.2720808104205082,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
526,0.7589681580008061,0.8246674727932285,0.6686819830713422,0.7835550181378477,0.7825641025641026,0.8421052631578947,0.6509009009009009,0.8518518518518519,0.7369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928571428571428,0.7416209628275442,0.7180851063829787,0.8162511542012927,0.7,0.7821482602118003,0.6666666666666666,1.3508296845085148,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9328847481021394,0.9342650103519669,0.9358178053830227,0.9285714285714286,0.9394372913686219,0.9586056644880174,0.8848684210526315,0.947565543071161,0.9279026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9368686868686869,0.9308176100628931,0.9206762028608583,0.9490392648287385,0.9232876712328767,0.9414445203918889,0.906183368869936,0.27257260887930523,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
527,0.7601773478436115,0.8246674727932285,0.6747279322853688,0.781136638452237,0.7712820512820513,0.8450292397660819,0.6734234234234234,0.8518518518518519,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7845238095238095,0.7477148080438757,0.7225177304964538,0.8116343490304709,0.7111111111111111,0.7781139687342411,0.6887550200803213,1.362111089691814,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9282263630089717,0.9290890269151139,0.9321946169772257,0.9233954451345756,0.933237958989032,0.9498910675381264,0.8859649122807017,0.9263420724094882,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9227272727272727,0.9310796645702306,0.9150411790203727,0.9406850459482038,0.9287671232876712,0.937799043062201,0.898365316275764,0.26721887970233965,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
