epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
60,0.5081894643647632,0.5245683930942895,0.49933598937583,0.50066401062417,0.5714285714285714,0.446360153256705,0.39141414141414144,0.38596491228070173,0.5784313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42892156862745096,0.553014553014553,0.47104851330203446,0.5669191919191919,0.5132275132275133,0.53156146179402,0.41501103752759383,1.9114865273065724,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6068461282818212,0.6231306081754736,0.6106679960119641,0.5867397806580259,0.6470833333333333,0.6463414634146342,0.4270833333333333,0.5997652582159625,0.6563670411985019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6067864271457086,0.6068759342301944,0.5665275846082523,0.6294227188081937,0.6292517006802721,0.6342531756460797,0.5206611570247934,1.5587551919437002,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
61,0.5104028331119964,0.5285524568393094,0.49933598937583,0.5033200531208499,0.5877976190476191,0.4386973180076628,0.41414141414141414,0.3333333333333333,0.565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4264705882352941,0.5578655578655579,0.47965571205007823,0.5656565656565656,0.48677248677248675,0.5332225913621262,0.4194260485651214,1.900269257172698,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6196410767696909,0.6400797607178464,0.6176470588235294,0.6011964107676969,0.6604166666666667,0.6585365853658537,0.4479166666666667,0.6056338028169014,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6207584830339321,0.6190832087693074,0.5753361149745017,0.6484171322160149,0.6352040816326531,0.6489268506351292,0.5275482093663911,1.5340143205636996,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
62,0.518813634351483,0.5338645418326693,0.5112881806108898,0.5112881806108898,0.5848214285714286,0.4501915708812261,0.4292929292929293,0.42105263157894735,0.5718954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4375,0.5647955647955648,0.4859154929577465,0.5757575757575758,0.5026455026455027,0.5370985603543743,0.445916114790287,1.8712096465483552,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6252907942838152,0.6510468594217348,0.6226321036889332,0.6021934197407777,0.6629166666666667,0.6720867208672087,0.45729166666666665,0.6185446009389671,0.6647940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6322355289421158,0.6218236173393124,0.5799721835883171,0.6536312849162011,0.6437074829931972,0.6515549715286904,0.5426997245179064,1.503153625062313,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
63,0.5214696768481629,0.5405046480743692,0.5126162018592297,0.5112881806108898,0.6026785714285714,0.4329501915708812,0.4166666666666667,0.38596491228070173,0.5882352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4375,0.568953568953569,0.48826291079812206,0.5757575757575758,0.5185185185185185,0.5431893687707641,0.434878587196468,1.849123525429532,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.628946493851778,0.6505483549351944,0.627617148554337,0.6086739780658026,0.675,0.6490514905149052,0.45,0.6232394366197183,0.6769662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6322355289421158,0.6273044344793224,0.5841446453407511,0.6551210428305401,0.6513605442176871,0.6574682435392029,0.5392561983471075,1.48238486647804,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
64,0.5298804780876494,0.549800796812749,0.5205843293492696,0.5192563081009296,0.6130952380952381,0.4367816091954023,0.45202020202020204,0.43859649122807015,0.576797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4485294117647059,0.5758835758835759,0.49921752738654146,0.5808080808080808,0.5238095238095238,0.5459579180509413,0.46578366445916114,1.827940178846247,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.635593220338983,0.6590229312063809,0.6326021934197408,0.6151545363908275,0.6725,0.6747967479674797,0.465625,0.647887323943662,0.6685393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6322355289421158,0.6372695565520677,0.5887807139545665,0.6640595903165736,0.6564625850340136,0.6616294349540078,0.5537190082644629,1.461030705896633,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
65,0.5263390880920762,0.5444887118193891,0.5219123505976095,0.5126162018592297,0.6175595238095238,0.4329501915708812,0.43434343434343436,0.3508771929824561,0.5816993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4485294117647059,0.5703395703395704,0.49765258215962443,0.5744949494949495,0.5185185185185185,0.5470653377630121,0.44370860927152317,1.8154790776131584,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6379195746095048,0.6555333998005982,0.6331006979062812,0.6251246261216351,0.6841666666666667,0.6720867208672087,0.46875,0.6302816901408451,0.6685393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6387225548902196,0.6375186846038864,0.5892443208159481,0.6707635009310987,0.6522108843537415,0.6671046868155935,0.5461432506887053,1.4409618840418847,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
66,0.5387339530765826,0.5697211155378487,0.5298804780876494,0.5166002656042497,0.6205357142857143,0.4540229885057471,0.44696969696969696,0.42105263157894735,0.5915032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45465686274509803,0.5862785862785863,0.5031298904538342,0.5972222222222222,0.5343915343915344,0.5581395348837209,0.4613686534216336,1.7872677448841785,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6439016284479894,0.6665004985044866,0.6385842472582254,0.6266201395812563,0.68,0.7073170731707317,0.46458333333333335,0.6408450704225352,0.6825842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6432135728542914,0.6442451420029895,0.5966620305980529,0.6718808193668528,0.6666666666666666,0.671484888304862,0.5571625344352618,1.4255794627835243,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
67,0.536963258078796,0.5644090305444888,0.5219123505976095,0.5245683930942895,0.6235119047619048,0.446360153256705,0.44696969696969696,0.43859649122807015,0.5866013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4534313725490196,0.5841995841995842,0.5031298904538342,0.5921717171717171,0.5343915343915344,0.5553709856035437,0.46357615894039733,1.7959484355330415,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6507145230973745,0.6714855433698903,0.6490528414755733,0.63160518444666,0.6920833333333334,0.6951219512195121,0.46875,0.6666666666666666,0.6779026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6526946107784432,0.6497259591429995,0.6059341678256838,0.6797020484171322,0.6666666666666666,0.6776171703898379,0.5661157024793388,1.4046404487708748,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
68,0.5440460380699425,0.5723771580345286,0.5285524568393094,0.5312084993359893,0.6309523809523809,0.4482758620689655,0.45454545454545453,0.45614035087719296,0.5964052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47058823529411764,0.5855855855855856,0.5156494522691706,0.5909090909090909,0.5396825396825397,0.5609080841638981,0.4768211920529801,1.7767667124470867,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6583582585576604,0.6844466600199401,0.6520438683948155,0.6385842472582254,0.6945833333333333,0.6897018970189702,0.4895833333333333,0.6737089201877934,0.6947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6596806387225549,0.6576980568011959,0.6105702364394993,0.6860335195530727,0.6828231292517006,0.6839684625492772,0.5778236914600551,1.386577855950378,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
69,0.5502434705621957,0.5737051792828686,0.5351925630810093,0.5418326693227091,0.6354166666666666,0.4521072796934866,0.4696969696969697,0.43859649122807015,0.6029411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4693627450980392,0.5959805959805959,0.5203442879499217,0.5972222222222222,0.5555555555555556,0.5647840531561462,0.4922737306843267,1.7510489454940654,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.655367231638418,0.6824526420737786,0.654037886340977,0.6296111665004985,0.695,0.7127371273712737,0.48020833333333335,0.647887323943662,0.6900749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656187624750499,0.6549576482311908,0.6031525266573945,0.6875232774674116,0.6777210884353742,0.6855015330705212,0.5606060606060606,1.3650662595546694,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
70,0.5520141655599823,0.5763612217795485,0.5418326693227091,0.5378486055776892,0.6369047619047619,0.4540229885057471,0.46464646464646464,0.43859649122807015,0.6094771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4730392156862745,0.5966735966735967,0.5203442879499217,0.6060606060606061,0.5396825396825397,0.5686600221483943,0.4856512141280353,1.7324748856137948,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6671651711532071,0.6844466600199401,0.6665004985044866,0.6505483549351944,0.6979166666666666,0.7154471544715447,0.49166666666666664,0.687793427230047,0.7059925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.6674140508221226,0.6128882707464071,0.7039106145251397,0.6828231292517006,0.6949189662724485,0.5798898071625345,1.344996220647952,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
71,0.5559982293050022,0.5776892430278885,0.5418326693227091,0.548472775564409,0.6398809523809523,0.46551724137931033,0.4722222222222222,0.43859649122807015,0.6062091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46691176470588236,0.6063756063756064,0.52660406885759,0.6060606060606061,0.544973544973545,0.5714285714285714,0.49448123620309054,1.7272472069188525,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6674975074775673,0.693419740777667,0.6679960119641076,0.6410767696909272,0.70875,0.7208672086720868,0.49583333333333335,0.6619718309859155,0.6966292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6686626746506986,0.6669157947184853,0.6175243393602226,0.7001862197392924,0.6845238095238095,0.7001752080595708,0.5647382920110193,1.3295950669313674,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
72,0.5542275343072156,0.5723771580345286,0.547144754316069,0.5431606905710491,0.6354166666666666,0.4444444444444444,0.4797979797979798,0.45614035087719296,0.6160130718954249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48284313725490197,0.5945945945945946,0.5312989045383412,0.5946969696969697,0.5396825396825397,0.5675526024363233,0.5011037527593819,1.7073667812474063,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.677633765370555,0.6999002991026919,0.6814556331006979,0.6515453639082752,0.7120833333333333,0.7168021680216802,0.5072916666666667,0.6854460093896714,0.7200374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6796407185628742,0.6766317887394121,0.6295781177561428,0.7080074487895717,0.6964285714285714,0.7069645203679369,0.5853994490358126,1.308476831874169,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
73,0.565294378043382,0.5816733067729084,0.5564409030544488,0.5577689243027888,0.6547619047619048,0.4578544061302682,0.4772727272727273,0.49122807017543857,0.6225490196078431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4950980392156863,0.604989604989605,0.5359937402190923,0.6161616161616161,0.5502645502645502,0.5808416389811739,0.5033112582781457,1.6899918230722941,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6787969425058159,0.7013958125623131,0.6779661016949152,0.6570289132602194,0.7141666666666666,0.7317073170731707,0.5072916666666667,0.687793427230047,0.7097378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6801397205588823,0.6781265570503239,0.6291145108947612,0.711731843575419,0.6947278911564626,0.7065265002190101,0.5915977961432507,1.2889557746844102,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
74,0.5675077467906153,0.5962815405046481,0.5604249667994687,0.545816733067729,0.6607142857142857,0.4501915708812261,0.49242424242424243,0.45614035087719296,0.6241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49264705882352944,0.6098406098406098,0.5375586854460094,0.6212121212121212,0.544973544973545,0.583610188261351,0.5033112582781457,1.6858142516738601,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6791292788301762,0.7033898305084746,0.674975074775673,0.6590229312063809,0.7166666666666667,0.7181571815718157,0.5104166666666666,0.6913145539906104,0.7097378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6786427145708582,0.679372197309417,0.6318961520630505,0.71024208566108,0.6947278911564626,0.7076215505913273,0.5895316804407713,1.276643148962942,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
75,0.5719344842850819,0.5909694555112882,0.5657370517928287,0.5590969455511288,0.6502976190476191,0.4731800766283525,0.5050505050505051,0.45614035087719296,0.6241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49754901960784315,0.613998613998614,0.5492957746478874,0.6161616161616161,0.5396825396825397,0.5869324473975637,0.5121412803532008,1.653080062562251,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6857760053173811,0.7123629112662014,0.6804586241276172,0.6645064805583251,0.72,0.7493224932249323,0.509375,0.6948356807511737,0.7162921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.687125748502994,0.6851021425012457,0.6318961520630505,0.7262569832402235,0.6921768707482994,0.7146298729741568,0.5950413223140496,1.2551403153414107,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
76,0.5737051792828686,0.5936254980079682,0.5657370517928287,0.5617529880478087,0.6577380952380952,0.46360153256704983,0.494949494949495,0.47368421052631576,0.6356209150326797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5061274509803921,0.611919611919612,0.5477308294209703,0.6262626262626263,0.5291005291005291,0.5919158361018826,0.5011037527593819,1.64598669125581,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6954137587238285,0.7238285144566301,0.6904287138584247,0.6719840478564307,0.7304166666666667,0.7479674796747967,0.5270833333333333,0.6971830985915493,0.7303370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6991017964071856,0.6935724962630793,0.645804357904497,0.7277467411545624,0.7125850340136054,0.7247043363994744,0.6033057851239669,1.2362114807108622,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
77,0.5799026117751217,0.600265604249668,0.5776892430278885,0.5617529880478087,0.6636904761904762,0.46551724137931033,0.5328282828282829,0.45614035087719296,0.6274509803921569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5036764705882353,0.623007623007623,0.5579029733959311,0.6275252525252525,0.5291005291005291,0.5930232558139535,0.5275938189845475,1.6485456151738531,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.696078431372549,0.7203389830508474,0.69740777666999,0.6704885343968096,0.73375,0.7371273712737128,0.5333333333333333,0.704225352112676,0.7228464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6926147704590818,0.697807673143996,0.6453407510431154,0.7284916201117319,0.7151360544217688,0.7260183968462549,0.6019283746556474,1.2231548051970391,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
78,0.5825586542718016,0.6042496679946879,0.5803452855245684,0.5630810092961488,0.6547619047619048,0.4731800766283525,0.5378787878787878,0.45614035087719296,0.6372549019607843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5110294117647058,0.623007623007623,0.5625978090766823,0.6237373737373737,0.544973544973545,0.593576965669989,0.5386313465783664,1.6157766935729305,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7047191758059156,0.732801595214357,0.7018943170488534,0.6794616151545364,0.7404166666666666,0.7601626016260162,0.546875,0.7077464788732394,0.7256554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7100798403193613,0.7020428500249128,0.6564673157162726,0.7400372439478585,0.7125850340136054,0.7345597897503285,0.6108815426997245,1.1996905199116192,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
79,0.5918548030101815,0.6175298804780877,0.5816733067729084,0.5763612217795485,0.6711309523809523,0.4885057471264368,0.5378787878787878,0.45614035087719296,0.6405228758169934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5245098039215687,0.6299376299376299,0.5735524256651017,0.6338383838383839,0.5396825396825397,0.6057585825027686,0.5364238410596026,1.598162620243851,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.707876370887338,0.7293120638085743,0.6989032901296112,0.6954137587238285,0.7425,0.7493224932249323,0.5427083333333333,0.7136150234741784,0.7453183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7065868263473054,0.7085201793721974,0.656003708854891,0.7459962756052142,0.7159863945578231,0.7378449408672799,0.6136363636363636,1.1877628680121743,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
80,0.5922974767596282,0.6042496679946879,0.5922974767596282,0.5803452855245684,0.6681547619047619,0.47701149425287354,0.5555555555555556,0.45614035087719296,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5245098039215687,0.6306306306306306,0.5712050078247262,0.6376262626262627,0.544973544973545,0.6029900332225914,0.5496688741721855,1.5836267695061768,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7043868394815553,0.7243270189431705,0.7003988035892323,0.6884346959122633,0.73625,0.7710027100271003,0.5447916666666667,0.7077464788732394,0.7275280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7060878243512974,0.7035376183358246,0.6518312471024571,0.7471135940409683,0.7032312925170068,0.7352168199737188,0.6074380165289256,1.177793599791446,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
81,0.5900841080123949,0.6082337317397079,0.5790172642762285,0.5830013280212484,0.6755952380952381,0.47701149425287354,0.5404040404040404,0.45614035087719296,0.6372549019607843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5220588235294118,0.6285516285516286,0.5665101721439749,0.6414141414141414,0.5343915343915344,0.6046511627906976,0.5320088300220751,1.574193730719483,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7100365569956796,0.7347956131605184,0.7028913260219342,0.6924227318045862,0.745,0.7696476964769647,0.5416666666666666,0.7288732394366197,0.7265917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7050898203592815,0.7125062282012955,0.656003708854891,0.7534450651769088,0.7100340136054422,0.738939991239597,0.6191460055096418,1.1647686639787669,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
82,0.5958388667552014,0.6095617529880478,0.5909694555112882,0.5869853917662683,0.6770833333333334,0.48659003831417624,0.553030303030303,0.47368421052631576,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5281862745098039,0.6340956340956341,0.5766823161189358,0.6388888888888888,0.544973544973545,0.6068660022148394,0.5518763796909493,1.5598307183592022,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7151877700232635,0.7337986041874377,0.7128614157527418,0.6989032901296112,0.7475,0.7696476964769647,0.5572916666666666,0.7194835680751174,0.7434456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7150698602794411,0.7152466367713004,0.6606397774687065,0.7597765363128491,0.7134353741496599,0.7455102934734997,0.6198347107438017,1.1496308143846456,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
83,0.5967242142540947,0.6148738379814077,0.5936254980079682,0.5816733067729084,0.6741071428571429,0.4789272030651341,0.5681818181818182,0.47368421052631576,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5281862745098039,0.6354816354816355,0.5751173708920188,0.6439393939393939,0.544973544973545,0.6068660022148394,0.5562913907284768,1.5555493412634185,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7176802924559654,0.7482552342971087,0.7038883349950149,0.7008973080757727,0.7504166666666666,0.7737127371273713,0.5739583333333333,0.7194835680751174,0.7331460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7240518962075848,0.7144992526158446,0.6694483078349559,0.7620111731843575,0.7049319727891157,0.7472623740692071,0.6246556473829201,1.13530667559496,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
84,0.5962815405046481,0.6188579017264276,0.5843293492695883,0.5856573705179283,0.6800595238095238,0.48659003831417624,0.5328282828282829,0.47368421052631576,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5355392156862745,0.6306306306306306,0.5751173708920188,0.6414141414141414,0.5502645502645502,0.6124031007751938,0.5320088300220751,1.5418669019667857,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7181787969425059,0.7402791625124626,0.7123629112662014,0.7018943170488534,0.7529166666666667,0.7750677506775068,0.55625,0.7206572769953051,0.7443820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7210578842315369,0.7167414050822123,0.6629578117756143,0.7620111731843575,0.7193877551020408,0.7474813841436706,0.6260330578512396,1.1246307312194277,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
85,0.6024789729969012,0.6215139442231076,0.5922974767596282,0.5936254980079682,0.6815476190476191,0.4846743295019157,0.5732323232323232,0.45614035087719296,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5355392156862745,0.6403326403326404,0.582942097026604,0.6439393939393939,0.5608465608465608,0.6118493909191584,0.565121412803532,1.5317208271946934,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7251578597540711,0.7507477567298105,0.7163509471585244,0.7083748753738783,0.75875,0.7804878048780488,0.5854166666666667,0.7253521126760564,0.7368913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7240518962075848,0.7257100149476831,0.6768660176170608,0.7657355679702048,0.7210884353741497,0.7529566360052562,0.6377410468319559,1.1088194512734584,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
