epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
572,0.6838170624450308,0.7031662269129287,0.6451187335092349,0.7031662269129287,0.7376171352074966,0.8511904761904762,0.6044444444444445,0.45014245014245013,0.7384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7014925373134329,0.6698187549251379,0.689594356261023,0.7039337474120083,0.5344827586206896,0.7467166979362101,0.5348148148148149,1.27239551393212,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.849408629018824,0.8665667166416792,0.8405797101449275,0.841079460269865,0.8709677419354839,0.8614718614718615,0.7373068432671082,0.8566308243727598,0.8775193798449612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297520661157025,0.85792741165234,0.8018252933507171,0.8940661091198726,0.8471872376154492,0.8690551016132412,0.7731707317073171,0.6724762491597626,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
573,0.6851363236587511,0.7044854881266491,0.6490765171503958,0.7018469656992085,0.7349397590361446,0.8630952380952381,0.5844444444444444,0.45014245014245013,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7074626865671642,0.6674546887312844,0.6887125220458554,0.7060041407867494,0.5459770114942529,0.7510944340212633,0.5288888888888889,1.272616612041007,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8495752123938031,0.8685657171414293,0.8390804597701149,0.841079460269865,0.873978494623656,0.8582251082251082,0.7163355408388521,0.8691756272401434,0.8844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8292011019283747,0.8584049665711557,0.7996523250760539,0.8940661091198726,0.852225020990764,0.8703121726377541,0.7691056910569106,0.6663979182893904,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
574,0.6842568161829375,0.7031662269129287,0.6451187335092349,0.7044854881266491,0.7309236947791165,0.8541666666666666,0.5977777777777777,0.4444444444444444,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7074626865671642,0.6658786446020488,0.689594356261023,0.7049689440993789,0.5344827586206896,0.7460913070669168,0.5377777777777778,1.2578980404762397,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8535732133933034,0.8700649675162418,0.8435782108945528,0.8470764617691154,0.8735483870967742,0.8593073593073594,0.739514348785872,0.8745519713261649,0.8844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8341597796143251,0.8619866284622731,0.8061712299000434,0.8968538430904023,0.853904282115869,0.8728263146867798,0.7788617886178861,0.6572562133036671,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
575,0.6974494283201407,0.712401055408971,0.6649076517150396,0.7150395778364116,0.7402945113788487,0.8541666666666666,0.62,0.48717948717948717,0.7589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.718407960199005,0.6808510638297872,0.6975308641975309,0.7246376811594203,0.5459770114942529,0.7542213883677298,0.562962962962963,1.215571582160084,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8535732133933034,0.8690654672663668,0.8470764617691154,0.8445777111444278,0.8765591397849463,0.8528138528138528,0.7626931567328918,0.8763440860215054,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8424242424242424,0.8584049665711557,0.8113863537592351,0.8964555953803266,0.8446683459277917,0.8724072910119421,0.7804878048780488,0.6584676208445257,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
576,0.7040457343887423,0.7269129287598944,0.6662269129287599,0.7189973614775725,0.7429718875502008,0.8511904761904762,0.64,0.5071225071225072,0.7538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7323383084577114,0.681639085894405,0.7045855379188712,0.727743271221532,0.5689655172413793,0.7523452157598499,0.5896296296296296,1.200155575231386,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8552390471430951,0.8675662168915542,0.8495752123938031,0.848575712143928,0.8748387096774194,0.8528138528138528,0.7781456953642384,0.8763440860215054,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8495867768595041,0.8576886341929322,0.8118209474141678,0.8988450816407806,0.8471872376154492,0.8724072910119421,0.7886178861788617,0.658237401989923,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
577,0.7053649956024626,0.7255936675461742,0.6754617414248021,0.7150395778364116,0.7469879518072289,0.8482142857142857,0.6311111111111111,0.50997150997151,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7333333333333333,0.6832151300236406,0.7054673721340388,0.727743271221532,0.5804597701149425,0.7579737335834896,0.5807407407407408,1.2076963023753573,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8549058803931368,0.8680659670164917,0.8505747126436781,0.8460769615192404,0.8744086021505376,0.8560606060606061,0.7748344370860927,0.8817204301075269,0.8635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8484848484848485,0.8576886341929322,0.8131247283789657,0.8968538430904023,0.8471872376154492,0.8726168028493609,0.7861788617886178,0.6605717832001968,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
578,0.7062445030782761,0.7269129287598944,0.6662269129287599,0.7255936675461742,0.749665327978581,0.8511904761904762,0.6155555555555555,0.5384615384615384,0.7538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7263681592039801,0.6903073286052009,0.7037037037037037,0.7349896480331263,0.5632183908045977,0.7579737335834896,0.5837037037037037,1.1991014572854826,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8519073796435116,0.8650674662668666,0.8450774612693653,0.8455772113943029,0.8731182795698925,0.8506493506493507,0.7538631346578366,0.8888888888888888,0.8674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8440771349862259,0.8553008595988538,0.8070404172099087,0.8964555953803266,0.8446683459277917,0.8701026608003353,0.78130081300813,0.6626132378553562,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
579,0.6974494283201407,0.712401055408971,0.662269129287599,0.7176781002638523,0.7429718875502008,0.8392857142857143,0.6244444444444445,0.4843304843304843,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7223880597014926,0.677698975571316,0.701058201058201,0.7204968944099379,0.5459770114942529,0.7498436522826767,0.5733333333333334,1.2218050055055107,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.855072463768116,0.8730634682658671,0.847576211894053,0.8445777111444278,0.8787096774193548,0.854978354978355,0.7682119205298014,0.8709677419354839,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8424242424242424,0.8605539637058262,0.8148631029986962,0.8964555953803266,0.8455079764903443,0.8742928975487115,0.7804878048780488,0.6548428666526112,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
580,0.6926121372031663,0.7018469656992085,0.6569920844327177,0.7189973614775725,0.7443105756358769,0.8541666666666666,0.6222222222222222,0.4586894586894587,0.7461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7124378109452736,0.6769109535066982,0.699294532627866,0.7163561076604554,0.5172413793103449,0.7492182614133833,0.5585185185185185,1.2368225124496688,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8535732133933034,0.8685657171414293,0.8470764617691154,0.8450774612693653,0.8769892473118279,0.8560606060606061,0.7582781456953642,0.8620071684587813,0.8728682170542635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8396694214876033,0.8595988538681948,0.8126901347240331,0.8928713659896456,0.8497061293031066,0.8728263146867798,0.7788617886178861,0.6566364899012083,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
581,0.6846965699208444,0.7005277044854882,0.6517150395778364,0.7018469656992085,0.7443105756358769,0.8571428571428571,0.6133333333333333,0.42450142450142453,0.7384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7034825870646766,0.6698187549251379,0.6975308641975309,0.7039337474120083,0.4942528735632184,0.7473420888055035,0.5362962962962963,1.2633843468068038,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8520739630184908,0.8705647176411794,0.8415792103948025,0.8440779610194903,0.873978494623656,0.8593073593073594,0.7527593818984547,0.8584229390681004,0.8744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380165289256198,0.8581661891117478,0.8105171664493699,0.8940661091198726,0.8438287153652393,0.871359731824848,0.7772357723577236,0.6594108163406903,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
582,0.6851363236587511,0.7005277044854882,0.6424802110817942,0.712401055408971,0.7416331994645248,0.8511904761904762,0.6244444444444445,0.42450142450142453,0.7384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6975124378109453,0.6753349093774625,0.699294532627866,0.7008281573498965,0.5057471264367817,0.7479674796747967,0.5362962962962963,1.270090792613168,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8490754622688655,0.8650674662668666,0.8420789605197402,0.84007996001999,0.869247311827957,0.8582251082251082,0.7439293598233996,0.8584229390681004,0.875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8314049586776859,0.8567335243553008,0.8039982616253802,0.8928713659896456,0.8438287153652393,0.8682170542635659,0.7747967479674797,0.6674300128174845,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
583,0.693051890941073,0.7097625329815304,0.6569920844327177,0.712401055408971,0.749665327978581,0.8601190476190477,0.5955555555555555,0.46153846153846156,0.7615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7154228855721393,0.6753349093774625,0.6975308641975309,0.7184265010351967,0.5229885057471264,0.7573483427141964,0.5407407407407407,1.2446007372102093,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.855072463768116,0.8770614692653673,0.8460769615192404,0.8420789605197402,0.873978494623656,0.8636363636363636,0.7538631346578366,0.8745519713261649,0.8775193798449612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8402203856749312,0.8615090735434575,0.8131247283789657,0.8964555953803266,0.8488664987405542,0.8734548501990362,0.7837398373983739,0.6519653482991578,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
584,0.697009674582234,0.7189973614775725,0.6596306068601583,0.712401055408971,0.7483266398929049,0.8630952380952381,0.6111111111111112,0.47293447293447294,0.7564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7223880597014926,0.6769109535066982,0.7028218694885362,0.717391304347826,0.5459770114942529,0.7579737335834896,0.5525925925925926,1.222272820921456,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8570714642678661,0.8765617191404298,0.8465767116441779,0.8480759620189905,0.8731182795698925,0.8647186147186147,0.7582781456953642,0.8960573476702509,0.8751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8457300275482094,0.8619866284622731,0.8126901347240331,0.9036240541616886,0.8446683459277917,0.8749214330609679,0.7878048780487805,0.6513611912508915,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
585,0.6948109058927001,0.7150395778364116,0.658311345646438,0.7110817941952506,0.7349397590361446,0.8482142857142857,0.6222222222222222,0.47863247863247865,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7213930348258707,0.6737588652482269,0.701058201058201,0.7080745341614907,0.5804597701149425,0.7529706066291432,0.557037037037037,1.2150193133056426,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8572380476428453,0.8715642178910544,0.8495752123938031,0.8505747126436781,0.8735483870967742,0.8636363636363636,0.7660044150110376,0.8942652329749103,0.8713178294573644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8512396694214877,0.8598376313276027,0.8144285093437635,0.8988450816407806,0.852225020990764,0.8755499685732244,0.7861788617886178,0.6495680534976652,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
586,0.693051890941073,0.716358839050132,0.6569920844327177,0.7058047493403694,0.7295850066934404,0.8482142857142857,0.6266666666666667,0.4843304843304843,0.7538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7154228855721393,0.6753349093774625,0.6966490299823633,0.7101449275362319,0.5747126436781609,0.7473420888055035,0.5644444444444444,1.2160110003925146,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8549058803931368,0.8710644677661169,0.8490754622688655,0.8445777111444278,0.8722580645161291,0.8636363636363636,0.7759381898454746,0.8835125448028673,0.8604651162790697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8479338842975207,0.85792741165234,0.8105171664493699,0.8972520908004779,0.8513853904282116,0.8726168028493609,0.7861788617886178,0.6482041444894415,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
587,0.7040457343887423,0.7282321899736148,0.6675461741424802,0.716358839050132,0.7483266398929049,0.8541666666666666,0.6177777777777778,0.5242165242165242,0.7512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7213930348258707,0.6903073286052009,0.7081128747795414,0.7204968944099379,0.5862068965517241,0.7592245153220762,0.5733333333333334,1.2066153708317873,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8547392970181575,0.8735632183908046,0.8480759620189905,0.8425787106446777,0.875268817204301,0.8506493506493507,0.7660044150110376,0.899641577060932,0.8635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8517906336088155,0.8560171919770774,0.8100825727944372,0.8992433293508563,0.8471872376154492,0.8719882673371046,0.7878048780487805,0.6592032302126931,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
588,0.7036059806508356,0.7269129287598944,0.6649076517150396,0.7189973614775725,0.7603748326639893,0.8511904761904762,0.6222222222222222,0.48717948717948717,0.7564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7283582089552239,0.6840031520882585,0.7142857142857143,0.7194616977225673,0.5459770114942529,0.7617260787992496,0.5659259259259259,1.2062653580986835,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8570714642678661,0.8730634682658671,0.8480759620189905,0.8500749625187406,0.8795698924731182,0.8582251082251082,0.7748344370860927,0.8870967741935484,0.8604651162790697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8484848484848485,0.860792741165234,0.8126901347240331,0.9000398247710075,0.852225020990764,0.8740833857112927,0.7910569105691057,0.6525216751568877,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
589,0.6983289357959542,0.7242744063324539,0.6569920844327177,0.7137203166226913,0.7617135207496654,0.8363095238095238,0.6288888888888889,0.45584045584045585,0.7564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7154228855721393,0.6847911741528763,0.718694885361552,0.7018633540372671,0.5459770114942529,0.7579737335834896,0.557037037037037,1.2217826205801314,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8557387972680327,0.8705647176411794,0.8470764617691154,0.8495752123938031,0.8782795698924731,0.8560606060606061,0.7715231788079471,0.8835125448028673,0.862015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8429752066115702,0.8612702960840497,0.8131247283789657,0.8972520908004779,0.8505457598656591,0.8734548501990362,0.7869918699186992,0.6570909567799108,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
590,0.7000879507475813,0.7216358839050132,0.6649076517150396,0.7137203166226913,0.7617135207496654,0.8541666666666666,0.6088888888888889,0.4672364672364672,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7303482587064677,0.6761229314420804,0.7134038800705468,0.7132505175983437,0.5402298850574713,0.7636022514071295,0.5496296296296296,1.2083976027623748,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8592370481425954,0.8745627186406797,0.8525737131434283,0.8505747126436781,0.8830107526881721,0.8614718614718615,0.7704194260485652,0.8870967741935484,0.8651162790697674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8490358126721763,0.8636580706781279,0.8179052585832247,0.9000398247710075,0.8530646515533166,0.8768070395977373,0.7910569105691057,0.6452516514163166,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
591,0.702726473175022,0.7255936675461742,0.6675461741424802,0.7150395778364116,0.7523427041499331,0.8511904761904762,0.6222222222222222,0.4843304843304843,0.7692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7313432835820896,0.6800630417651694,0.7107583774250441,0.7204968944099379,0.5517241379310345,0.760475297060663,0.5659259259259259,1.2067424334657748,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8604031317674496,0.8775612193903048,0.8510744627686156,0.8525737131434283,0.8808602150537634,0.8668831168831169,0.7726269315673289,0.8924731182795699,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8506887052341597,0.8646131805157593,0.8196436332029552,0.9024293110314616,0.8505457598656591,0.8778545987848313,0.7926829268292683,0.6470850166550839,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
592,0.7018469656992085,0.7189973614775725,0.6662269129287599,0.7203166226912929,0.7456492637215528,0.8452380952380952,0.6266666666666667,0.4928774928774929,0.7692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7243781094527363,0.6840031520882585,0.7063492063492064,0.7236024844720497,0.5517241379310345,0.7579737335834896,0.5688888888888889,1.2062220510518016,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.860736298517408,0.872063968015992,0.8530734632683659,0.8570714642678661,0.8744086021505376,0.8712121212121212,0.7737306843267108,0.8924731182795699,0.875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8473829201101928,0.8665234001910219,0.823554976097349,0.899641577060932,0.8505457598656591,0.8774355751099937,0.7959349593495935,0.6446205887738097,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
593,0.6992084432717678,0.716358839050132,0.6675461741424802,0.7137203166226913,0.7309236947791165,0.8541666666666666,0.6266666666666667,0.5014245014245015,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7213930348258707,0.681639085894405,0.6948853615520282,0.7287784679089027,0.5632183908045977,0.7504690431519699,0.5777777777777777,1.2356896043977093,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8520739630184908,0.8605697151424287,0.8465767116441779,0.8490754622688655,0.8709677419354839,0.8484848484848485,0.7660044150110376,0.8745519713261649,0.8713178294573644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8402203856749312,0.8572110792741165,0.8118209474141678,0.8904818797291916,0.8488664987405542,0.8701026608003353,0.7821138211382114,0.6528749200635685,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
594,0.6860158311345647,0.7018469656992085,0.6517150395778364,0.7044854881266491,0.7322623828647925,0.8392857142857143,0.6266666666666667,0.452991452991453,0.7435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7024875621890547,0.6729708431836091,0.689594356261023,0.7091097308488613,0.5344827586206896,0.7392120075046904,0.56,1.2417759421423222,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8527402965184074,0.8675662168915542,0.8460769615192404,0.8445777111444278,0.8748387096774194,0.8463203463203464,0.7726269315673289,0.8566308243727598,0.872093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8391184573002755,0.8586437440305635,0.813993915688831,0.8932696136997212,0.8421494542401343,0.8724072910119421,0.7764227642276422,0.6524794624782335,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
595,0.689094107299912,0.7097625329815304,0.6530343007915568,0.7044854881266491,0.7309236947791165,0.8482142857142857,0.6311111111111111,0.4586894586894587,0.7461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6985074626865672,0.681639085894405,0.6904761904761905,0.7184265010351967,0.5172413793103449,0.742338961851157,0.562962962962963,1.2565824698227586,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8477427952690322,0.8630684657671165,0.8385807096451774,0.8415792103948025,0.8679569892473118,0.8463203463203464,0.7748344370860927,0.8422939068100358,0.8658914728682171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8385674931129476,0.8517191977077364,0.807909604519774,0.8896853843090402,0.836272040302267,0.8667504714016342,0.7739837398373983,0.6594877762534749,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
596,0.6943711521547933,0.7071240105540897,0.658311345646438,0.7176781002638523,0.7483266398929049,0.8571428571428571,0.6288888888888889,0.45584045584045585,0.7410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7104477611940299,0.681639085894405,0.7019400352733686,0.7163561076604554,0.5229885057471264,0.7535959974984365,0.554074074074074,1.2434235290151578,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8567382975179078,0.8770614692653673,0.8440779610194903,0.8490754622688655,0.8761290322580645,0.8636363636363636,0.7726269315673289,0.8709677419354839,0.8697674418604651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8418732782369146,0.8631805157593123,0.8166014776184267,0.9000398247710075,0.8429890848026869,0.875968992248062,0.7821138211382114,0.6524930055114044,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
597,0.7000879507475813,0.7203166226912929,0.6596306068601583,0.7203166226912929,0.7536813922356091,0.8660714285714286,0.6111111111111112,0.47863247863247865,0.7564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7253731343283583,0.6800630417651694,0.7072310405643739,0.7215320910973085,0.5344827586206896,0.7629768605378362,0.5511111111111111,1.2275755789160414,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8574046310178244,0.8730634682658671,0.8515742128935532,0.847576211894053,0.8804301075268817,0.8614718614718615,0.7682119205298014,0.8870967741935484,0.8627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8457300275482094,0.8624641833810889,0.8148631029986962,0.9016328156113103,0.8463476070528967,0.8757594804106432,0.7861788617886178,0.6466698926944405,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
