epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
49,0.4135429262394196,0.45223700120918986,0.3941958887545345,0.3941958887545345,0.4338461538461538,0.5467836257309941,0.30405405405405406,0.48148148148148145,0.3741830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35595238095238096,0.44302254722730045,0.3484042553191489,0.4773776546629732,0.42962962962962964,0.4266263237518911,0.3614457831325301,2.54164383691052,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6454451345755694,0.6392339544513458,0.6682194616977226,0.6288819875776398,0.648068669527897,0.7015250544662309,0.5756578947368421,0.6329588014981273,0.6610486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5702020202020202,0.6844863731656184,0.6016471608149111,0.677109440267335,0.6684931506849315,0.6625655046707678,0.5920398009950248,1.4515097192273294,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
50,0.40588472390165253,0.44014510278113667,0.38331318016928656,0.3941958887545345,0.442051282051282,0.5058479532163743,0.27702702702702703,0.48148148148148145,0.37254901960784315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35595238095238096,0.43144424131627057,0.350177304964539,0.4598337950138504,0.4222222222222222,0.4205748865355522,0.3473895582329317,2.563958053865629,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.643719806763285,0.6325051759834368,0.6677018633540373,0.6309523809523809,0.6504530281354316,0.6949891067538126,0.5581140350877193,0.6267166042446941,0.6722846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5803030303030303,0.6766247379454927,0.6038144776766363,0.6804511278195489,0.6474885844748859,0.6632490316700843,0.5828002842928216,1.446117946079799,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
51,0.4199919387343813,0.4498186215235792,0.40870616686819833,0.4014510278113664,0.4328205128205128,0.5672514619883041,0.2972972972972973,0.49074074074074076,0.3937908496732026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3595238095238095,0.4509445460085314,0.35904255319148937,0.4801477377654663,0.43333333333333335,0.43822491174987394,0.3473895582329317,2.5276156897892736,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6511387163561076,0.6454451345755694,0.6744306418219461,0.6335403726708074,0.6447305674773486,0.7047930283224401,0.5800438596491229,0.6254681647940075,0.697565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5813131313131313,0.6873689727463312,0.6046814044213265,0.6883876357560568,0.6675799086757991,0.6682615629984051,0.59772565742715,1.4142954308382802,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
52,0.4179766223297058,0.4437726723095526,0.39903264812575573,0.4111245465538089,0.4307692307692308,0.5292397660818714,0.31756756756756754,0.49074074074074076,0.3954248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3726190476190476,0.441194393662401,0.3617021276595745,0.47183748845798706,0.43703703703703706,0.4301563287947554,0.36947791164658633,2.516056354465815,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6561421670117322,0.6423395445134575,0.6837474120082816,0.6423395445134575,0.6609442060085837,0.7026143790849673,0.5877192982456141,0.6192259675405742,0.6928838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5954545454545455,0.6876310272536688,0.6124837451235371,0.6888053467000835,0.6767123287671233,0.6755525176577808,0.595593461265103,1.3885373470287967,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
53,0.41878274889157596,0.43893591293833134,0.39903264812575573,0.4183796856106409,0.4276923076923077,0.5263157894736842,0.3355855855855856,0.49074074074074076,0.39215686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36547619047619045,0.4460694698354662,0.36613475177304966,0.46999076638965837,0.43333333333333335,0.4286434694906707,0.3795180722891566,2.5240763395556227,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6554520358868184,0.6475155279503105,0.6713250517598344,0.6475155279503105,0.6566523605150214,0.6949891067538126,0.6041666666666666,0.6367041198501873,0.6769662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5823232323232324,0.6933962264150944,0.6124837451235371,0.6829573934837093,0.6858447488584475,0.6712235133287765,0.6062544420753376,1.372982398981551,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
54,0.4268440145102781,0.44135429262394194,0.4147521160822249,0.4244256348246675,0.441025641025641,0.5380116959064327,0.34684684684684686,0.48148148148148145,0.39052287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38095238095238093,0.45033516148689823,0.374113475177305,0.47368421052631576,0.45925925925925926,0.4372163388804841,0.3855421686746988,2.497104409528038,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.658040027605245,0.6392339544513458,0.682712215320911,0.6521739130434783,0.6556986170720076,0.7189542483660131,0.6107456140350878,0.6104868913857678,0.6863295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5893939393939394,0.6936582809224319,0.6159514521022974,0.6925647451963242,0.6712328767123288,0.6785144679881522,0.5941719971570718,1.3617013229675503,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
55,0.42200725513905685,0.44619105199516323,0.40507859733978235,0.4147521160822249,0.44,0.543859649122807,0.32432432432432434,0.5,0.38235294117647056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3619047619047619,0.45277269957343086,0.3625886524822695,0.4792243767313019,0.44074074074074077,0.43469490670700955,0.3714859437751004,2.4831089325750706,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6687370600414079,0.6640786749482401,0.6899585921325052,0.6521739130434783,0.6642823080591321,0.7156862745098039,0.625,0.6466916354556804,0.6910112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.601010101010101,0.7038784067085954,0.6207195491980928,0.7038429406850459,0.6931506849315069,0.6851218956482115,0.6176261549395877,1.3324049429041176,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
56,0.41757355904877064,0.4365175332527207,0.4062877871825877,0.40991535671100365,0.42153846153846153,0.5350877192982456,0.34459459459459457,0.49074074074074076,0.38562091503267976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3547619047619048,0.44972577696526506,0.3670212765957447,0.46352723915050786,0.4444444444444444,0.42511346444780634,0.38755020080321284,2.512328806350136,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6642512077294686,0.6583850931677019,0.6832298136645962,0.6511387163561076,0.6566523605150214,0.7287581699346405,0.6326754385964912,0.6054931335830213,0.6947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5964646464646465,0.6994234800838575,0.6207195491980928,0.6984126984126984,0.6812785388127854,0.6821599453178401,0.6083866382373845,1.345410196266148,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
57,0.44014510278113667,0.46432889963724305,0.41717049576783555,0.43893591293833134,0.4574358974358974,0.543859649122807,0.3333333333333333,0.5092592592592593,0.4199346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3964285714285714,0.4625228519195612,0.3829787234042553,0.4976915974145891,0.44814814814814813,0.4563792233988906,0.3755020080321285,2.417116102889775,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6859903381642513,0.6749482401656315,0.6972049689440993,0.6858178053830227,0.6948020982355746,0.7298474945533769,0.6085526315789473,0.6704119850187266,0.7088014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6232323232323232,0.7185534591194969,0.6415257910706545,0.7197159565580619,0.7059360730593607,0.7053998632946001,0.6254442075337597,1.2599621543068158,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
58,0.4429665457476824,0.4607013301088271,0.4268440145102781,0.44135429262394194,0.4482051282051282,0.5497076023391813,0.3536036036036036,0.5092592592592593,0.42810457516339867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39166666666666666,0.4692260816575259,0.39095744680851063,0.4967682363804247,0.4444444444444444,0.45385779122541603,0.39959839357429716,2.4310102974008716,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6790890269151139,0.6661490683229814,0.7013457556935818,0.6697722567287785,0.6733428707677634,0.7331154684095861,0.631578947368421,0.6429463171036205,0.7116104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6202020202020202,0.709643605870021,0.6363242306025141,0.7105263157894737,0.7004566210045662,0.6983367509683299,0.6190476190476191,1.2782818180186901,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
59,0.44014510278113667,0.45102781136638453,0.4135429262394196,0.4558645707376058,0.438974358974359,0.5321637426900585,0.3581081081081081,0.5185185185185185,0.4362745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39166666666666666,0.46496039000609385,0.399822695035461,0.48291782086795937,0.43703703703703706,0.44730206757438223,0.41164658634538154,2.4239885975208457,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6842650103519669,0.6780538302277432,0.7013457556935818,0.6733954451345756,0.6742966142107774,0.7178649237472767,0.6447368421052632,0.6704119850187266,0.7191011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6171717171717171,0.7190775681341719,0.6367576939748592,0.7213868003341688,0.7031963470319634,0.6958304853041695,0.6481876332622601,1.2554868167642892,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
60,0.46110439338976217,0.4873035066505441,0.437726723095526,0.45828295042321643,0.4635897435897436,0.5497076023391813,0.3738738738738739,0.5370370370370371,0.45751633986928103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4107142857142857,0.48689823278488725,0.4095744680851064,0.5069252077562327,0.4925925925925926,0.47100353000504286,0.42168674698795183,2.3841698126464252,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6922015182884748,0.6847826086956522,0.7080745341614907,0.6837474120082816,0.6824034334763949,0.738562091503268,0.6557017543859649,0.6554307116104869,0.7303370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6272727272727273,0.7258909853249476,0.6488946684005201,0.7205513784461153,0.7214611872146118,0.708589655958077,0.6410803127221038,1.2268312821477096,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
61,0.45425231761386536,0.4788391777509069,0.4316807738814994,0.45223700120918986,0.46974358974358976,0.5614035087719298,0.35585585585585583,0.5092592592592593,0.43137254901960786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3976190476190476,0.48324192565508833,0.4051418439716312,0.5004616805170822,0.4740740740740741,0.4689863842662632,0.39558232931726905,2.372846573411049,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7066942719116632,0.6992753623188406,0.7282608695652174,0.6925465838509317,0.703862660944206,0.7440087145969498,0.6447368421052632,0.6928838951310862,0.7434456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6434343434343435,0.739517819706499,0.6644993498049415,0.7422723475355054,0.7178082191780822,0.7238550922761449,0.6531627576403696,1.1800714259809095,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
62,0.46432889963724305,0.49455864570737607,0.4365175332527207,0.4619105199516324,0.48512820512820515,0.5672514619883041,0.36936936936936937,0.5277777777777778,0.43137254901960786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4226190476190476,0.48567946374162096,0.4078014184397163,0.518005540166205,0.48518518518518516,0.47806354009077157,0.40963855421686746,2.3574386529026854,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7125603864734299,0.7054865424430642,0.7287784679089027,0.703416149068323,0.7195994277539342,0.7396514161220044,0.6578947368421053,0.717852684144819,0.7181647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6419191919191919,0.7492138364779874,0.6649328131772865,0.7506265664160401,0.7296803652968037,0.7290954659375712,0.6609808102345416,1.156406547383163,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
63,0.45264006449012495,0.4800483675937122,0.42563482466747277,0.45223700120918986,0.4533333333333333,0.5760233918128655,0.34234234234234234,0.5277777777777778,0.4493464052287582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39880952380952384,0.4801950030469226,0.4024822695035461,0.5041551246537396,0.45555555555555555,0.4694906707009581,0.3855421686746988,2.367313826290747,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7135955831608005,0.6972049689440993,0.7329192546583851,0.7106625258799172,0.7100619933237959,0.7570806100217865,0.6447368421052632,0.7103620474406991,0.7443820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6540404040404041,0.7444968553459119,0.6710013003901171,0.7464494569757728,0.7315068493150685,0.7297789929368876,0.6631130063965884,1.1520356704153794,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
64,0.45425231761386536,0.48125755743651755,0.42321644498186217,0.45828295042321643,0.46153846153846156,0.5672514619883041,0.35135135135135137,0.5092592592592593,0.4444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40714285714285714,0.4783668494820232,0.40868794326241137,0.5013850415512465,0.45555555555555555,0.47100353000504286,0.38755020080321284,2.361793551892823,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7132505175983437,0.6987577639751553,0.7272256728778468,0.7137681159420289,0.7153075822603719,0.7603485838779956,0.6458333333333334,0.6803995006242197,0.7509363295880149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6545454545454545,0.7437106918238994,0.6766363242306025,0.7464494569757728,0.7178082191780822,0.7322852586010481,0.6538734896943852,1.1533014127679986,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
65,0.46956872228939944,0.4848851269649335,0.44619105199516323,0.47762998790810157,0.4707692307692308,0.5906432748538012,0.38513513513513514,0.5555555555555556,0.44607843137254904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41785714285714287,0.4960390006093845,0.4228723404255319,0.5152354570637119,0.48148148148148145,0.4795763993948563,0.42971887550200805,2.3165637949982365,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7194616977225673,0.7039337474120083,0.739648033126294,0.7148033126293996,0.7153075822603719,0.7668845315904139,0.6567982456140351,0.704119850187266,0.75187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6611111111111111,0.7497379454926625,0.6701343736454269,0.7531328320802005,0.7497716894977169,0.7352472089314195,0.6702203269367448,1.126734639464616,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
66,0.4534461910519952,0.45949214026602175,0.42926239419588874,0.47158403869407495,0.4512820512820513,0.5526315789473685,0.36486486486486486,0.5370370370370371,0.45098039215686275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4035714285714286,0.4789762340036563,0.4024822695035461,0.5032317636195752,0.4666666666666667,0.46343923348461924,0.41365461847389556,2.364002281597957,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7060041407867494,0.672360248447205,0.7349896480331263,0.7106625258799172,0.7048164043872198,0.7516339869281046,0.6535087719298246,0.6754057428214731,0.7368913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6540404040404041,0.7329664570230608,0.6653662765496315,0.7351712614870509,0.7278538812785388,0.7233994076099339,0.6517412935323383,1.158207018676505,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
67,0.4623135832325675,0.48851269649334944,0.42321644498186217,0.4752116082224909,0.46974358974358976,0.5760233918128655,0.39864864864864863,0.5370370370370371,0.4199346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41785714285714287,0.4850700792199878,0.4219858156028369,0.4986149584487535,0.48518518518518516,0.46797781139687344,0.4397590361445783,2.3143792481059173,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.721704623878537,0.7148033126293996,0.7406832298136646,0.7096273291925466,0.7176919408679066,0.7549019607843137,0.6995614035087719,0.7016229712858927,0.7350187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6671717171717172,0.75,0.6766363242306025,0.7564745196324144,0.7406392694063927,0.7370699475962634,0.673773987206823,1.1010648096899398,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
68,0.45828295042321643,0.4667472793228537,0.4328899637243047,0.4752116082224909,0.4553846153846154,0.6023391812865497,0.34459459459459457,0.5370370370370371,0.45098039215686275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4083333333333333,0.4838513101767215,0.4024822695035461,0.5152354570637119,0.46296296296296297,0.475542107917297,0.3895582329317269,2.319381474007142,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7180814354727398,0.7054865424430642,0.7375776397515528,0.7111801242236024,0.709108249880782,0.7832244008714597,0.6578947368421053,0.6891385767790262,0.7528089887640449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6631313131313131,0.7465932914046122,0.6701343736454269,0.753968253968254,0.7406392694063927,0.7357028935976304,0.6631130063965884,1.1055547873508198,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
69,0.46473196291817814,0.49455864570737607,0.4365175332527207,0.46311970979443773,0.46153846153846156,0.5730994152046783,0.39414414414414417,0.5370370370370371,0.4477124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42142857142857143,0.48689823278488725,0.41843971631205673,0.5060018467220684,0.4925925925925926,0.4735249621785174,0.42971887550200805,2.31752276776155,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7275707384403036,0.7111801242236024,0.7463768115942029,0.7251552795031055,0.7191225560324273,0.761437908496732,0.7039473684210527,0.7116104868913857,0.7471910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6691919191919192,0.7578616352201258,0.6814044213263979,0.7606516290726817,0.7525114155251141,0.7411711095921623,0.6851457000710732,1.0909325156728509,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
70,0.4860943168077388,0.5066505441354293,0.4558645707376058,0.4957678355501814,0.48717948717948717,0.6052631578947368,0.38738738738738737,0.5833333333333334,0.4722222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4488095238095238,0.5051797684338818,0.4370567375886525,0.5337026777469991,0.5,0.49974785678265254,0.43172690763052207,2.2729694899989923,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7470669427191167,0.7422360248447205,0.7593167701863354,0.739648033126294,0.7424892703862661,0.7854030501089324,0.7039473684210527,0.735330836454432,0.7687265917602997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6858585858585858,0.7788259958071279,0.7009102730819246,0.7798663324979115,0.7726027397260274,0.7630439735702894,0.697228144989339,1.0387002933099403,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
71,0.4820636839983877,0.5006045949214026,0.45102781136638453,0.49455864570737607,0.48205128205128206,0.6052631578947368,0.36936936936936937,0.5833333333333334,0.477124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4297619047619048,0.5088360755636807,0.4326241134751773,0.5300092336103417,0.4962962962962963,0.49672213817448313,0.42369477911646586,2.2552332787780887,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7505175983436853,0.7360248447204969,0.7644927536231884,0.7510351966873706,0.742966142107773,0.7995642701525054,0.6896929824561403,0.7465667915106118,0.7780898876404494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.695959595959596,0.7788259958071279,0.7121803207628955,0.7802840434419381,0.7662100456621005,0.7655502392344498,0.7036247334754797,1.0297323270367293,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
72,0.47682386134623134,0.5030229746070133,0.4546553808948005,0.4727932285368803,0.4687179487179487,0.6111111111111112,0.38513513513513514,0.5555555555555556,0.4673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4297619047619048,0.5009140767824497,0.4308510638297872,0.5216989843028624,0.4888888888888889,0.49067070095814425,0.42168674698795183,2.2593949612760102,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7441338854382332,0.7251552795031055,0.7650103519668737,0.7422360248447205,0.7324749642346209,0.7941176470588235,0.6896929824561403,0.7365792759051186,0.7762172284644194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6944444444444444,0.769916142557652,0.7004768097095796,0.7786131996658312,0.7607305936073059,0.7573479152426521,0.7029140014214641,1.029121930719327,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
73,0.4804514308746473,0.5054413542926239,0.4534461910519952,0.48246674727932287,0.4635897435897436,0.6345029239766082,0.36261261261261263,0.5740740740740741,0.49019607843137253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4357142857142857,0.5033516148689823,0.42730496453900707,0.5346260387811634,0.48518518518518516,0.4962178517397882,0.41767068273092367,2.2599013488843336,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7486197377501725,0.734472049689441,0.7670807453416149,0.7443064182194618,0.7391511683357177,0.8028322440087146,0.6875,0.735330836454432,0.7827715355805244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6944444444444444,0.7767295597484277,0.7082791504117902,0.7815371762740184,0.7616438356164383,0.7634996582365003,0.7022032693674485,1.016901575671631,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
74,0.49979846835953246,0.5163240628778718,0.4667472793228537,0.5163240628778718,0.49435897435897436,0.6257309941520468,0.40315315315315314,0.5462962962962963,0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45357142857142857,0.5234613040828763,0.45478723404255317,0.541089566020314,0.5222222222222223,0.513363590519415,0.4457831325301205,2.222203172824403,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7543133195307108,0.7432712215320911,0.7670807453416149,0.7525879917184265,0.7544110634239389,0.7908496732026143,0.7149122807017544,0.7153558052434457,0.7855805243445693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6964646464646465,0.7843291404612159,0.7108799306458604,0.7886382623224728,0.7707762557077625,0.7719298245614035,0.6993603411513859,0.9949080267801541,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
