epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
11,0.05401047964530431,0.05441354292623942,0.03869407496977025,0.06892382103990327,0.09230769230769231,0.06432748538011696,0.015765765765765764,0.0,0.024509803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05357142857142857,0.05423522242535039,0.034574468085106384,0.06371191135734072,0.0962962962962963,0.06454866364094806,0.012048192771084338,4.127161889343385,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.08385093167701864,0.07142857142857142,0.07919254658385093,0.10093167701863354,0.1368621840724845,0.0860566448801743,0.05043859649122807,0.02247191011235955,0.052434456928838954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0797979797979798,0.0859538784067086,0.08365843086259211,0.07685881370091896,0.09954337899543379,0.09933925723399407,0.03553660270078181,3.9870969299779753,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
12,0.05401047964530431,0.05078597339782346,0.04232164449818621,0.06892382103990327,0.10153846153846154,0.07017543859649122,0.01126126126126126,0.0,0.00980392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05952380952380952,0.051188299817184646,0.03102836879432624,0.06463527239150507,0.10740740740740741,0.06505295007564296,0.010040160642570281,4.127516537796629,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.08367839889579021,0.07142857142857142,0.08178053830227744,0.09782608695652174,0.13924654268001907,0.11437908496732026,0.03399122807017544,0.026217228464419477,0.033707865168539325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07626262626262627,0.08752620545073375,0.08409189423493715,0.07226399331662489,0.10776255707762557,0.10047846889952153,0.03127221037668799,3.97630724962865,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
13,0.08424022571543732,0.1003627569528416,0.06408706166868199,0.08827085852478839,0.14461538461538462,0.10526315789473684,0.02252252252252252,0.027777777777777776,0.03104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08928571428571429,0.08165752589884218,0.051418439716312055,0.10803324099722991,0.1259259259259259,0.09884014120020171,0.02610441767068273,3.9285703672126915,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.12594893029675638,0.12836438923395446,0.12525879917184266,0.12422360248447205,0.17691940867906533,0.15359477124183007,0.0756578947368421,0.07240948813982521,0.0852059925093633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11616161616161616,0.1310272536687631,0.12267013437364542,0.12071846282372597,0.14429223744292238,0.14285714285714285,0.07320540156361052,3.7657714380405127,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
14,0.10399032648125756,0.11608222490931076,0.08706166868198308,0.10882708585247884,0.15487179487179487,0.12280701754385964,0.04279279279279279,0.046296296296296294,0.06699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11071428571428571,0.10054844606946983,0.0700354609929078,0.13019390581717452,0.14074074074074075,0.11850731215330308,0.04618473895582329,3.826434023579202,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.13819875776397517,0.13302277432712215,0.14233954451345757,0.13923395445134576,0.17501192179303768,0.1503267973856209,0.10087719298245613,0.06991260923845194,0.13857677902621723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12272727272727273,0.14622641509433962,0.12743823146944083,0.1336675020885547,0.17077625570776256,0.15402141717931192,0.08884150675195451,3.6681344168526784,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
15,0.1120515920999597,0.11487303506650544,0.094316807738815,0.12696493349455865,0.1712820512820513,0.11988304093567251,0.0518018018018018,0.018518518518518517,0.07352941176470588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.125,0.10542352224253504,0.08156028368794327,0.13388734995383195,0.15185185185185185,0.12909732728189613,0.04417670682730924,3.780532830763805,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.1513112491373361,0.14130434782608695,0.15631469979296067,0.15631469979296067,0.1921793037672866,0.18191721132897604,0.11513157894736842,0.0749063670411985,0.13295880149812733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13282828282828282,0.1609014675052411,0.14390983961855222,0.15371762740183792,0.16164383561643836,0.1697425381635908,0.09381663113006397,3.5716457222148086,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
16,0.09713825070536074,0.1124546553808948,0.0773881499395405,0.10157194679564692,0.15076923076923077,0.11988304093567251,0.05405405405405406,0.018518518518518517,0.04411764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09523809523809523,0.09811090798293723,0.07446808510638298,0.10987996306555864,0.14074074074074075,0.10943015632879476,0.04819277108433735,3.8049894038442162,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.15355417529330573,0.14596273291925466,0.15683229813664595,0.15786749482401657,0.20076299475441106,0.19281045751633988,0.10964912280701754,0.07740324594257178,0.12172284644194757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12727272727272726,0.16719077568134172,0.1482444733420026,0.15204678362573099,0.1680365296803653,0.17156527682843473,0.09737029140014215,3.5509548042460586,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
17,0.10278113663845223,0.10882708585247884,0.08585247883917775,0.11366384522370013,0.16205128205128205,0.13742690058479531,0.0518018018018018,0.018518518518518517,0.04084967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10357142857142858,0.10237659963436929,0.07801418439716312,0.12096029547553093,0.13333333333333333,0.11850731215330308,0.040160642570281124,3.776765576585172,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.15993788819875776,0.14751552795031056,0.16873706004140787,0.16356107660455488,0.21411540295660467,0.2113289760348584,0.10307017543859649,0.0898876404494382,0.1104868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1318181818181818,0.17452830188679244,0.15041179020372777,0.1608187134502924,0.1780821917808219,0.18136249715197084,0.09310589907604833,3.515604054705697,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
18,0.09351068117694478,0.09310761789600967,0.07134220072551391,0.11608222490931076,0.15384615384615385,0.10818713450292397,0.04954954954954955,0.027777777777777776,0.032679738562091505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10476190476190476,0.08775137111517367,0.06560283687943262,0.11449676823638043,0.1259259259259259,0.10690872415532023,0.040160642570281124,3.8034698966048217,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.15924775707384403,0.14389233954451347,0.16200828157349897,0.17184265010351968,0.21268478779208394,0.2037037037037037,0.10087719298245613,0.09363295880149813,0.1151685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12878787878787878,0.1750524109014675,0.15214564369310793,0.15873015873015872,0.17534246575342466,0.17931191615402142,0.09665955934612651,3.4906578722125174,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
19,0.10761789600967352,0.12212817412333736,0.09189842805320435,0.10882708585247884,0.1671794871794872,0.15789473684210525,0.033783783783783786,0.018518518518518517,0.05392156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1130952380952381,0.1048141377209019,0.07446808510638298,0.13019390581717452,0.15555555555555556,0.1260716086737267,0.03413654618473896,3.7425274862391675,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.17270531400966183,0.16614906832298137,0.17650103519668736,0.17546583850931677,0.22746781115879827,0.23093681917211328,0.08771929824561403,0.10611735330836454,0.13764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15353535353535352,0.18265199161425577,0.16644993498049415,0.1758563074352548,0.17899543378995433,0.19640009113693324,0.09879175550817342,3.43107048966623,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
20,0.12454655380894801,0.1354292623941959,0.1003627569528416,0.13784764207980654,0.18051282051282053,0.1695906432748538,0.06531531531531531,0.027777777777777776,0.07026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12738095238095237,0.12309567336989641,0.09042553191489362,0.1505078485687904,0.16296296296296298,0.13867876954109934,0.06827309236947791,3.6670503443357014,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.19082125603864733,0.17494824016563146,0.19668737060041408,0.20082815734989648,0.23319027181688126,0.23965141612200436,0.13815789473684212,0.10986267166042447,0.17134831460674158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15656565656565657,0.20859538784067086,0.17035110533159947,0.20426065162907267,0.2045662100456621,0.21234905445431762,0.12366737739872068,3.3317590770102763,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
21,0.15356711003627568,0.17412333736396615,0.13180169286577992,0.154776299879081,0.2153846153846154,0.22807017543859648,0.07207207207207207,0.05555555555555555,0.08986928104575163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14523809523809525,0.15783059110298597,0.11436170212765957,0.1809787626962142,0.2074074074074074,0.1734745335350479,0.07429718875502007,3.5471157456828144,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.22860593512767427,0.22567287784679088,0.2334368530020704,0.2267080745341615,0.2770624701955174,0.2777777777777778,0.16228070175438597,0.15106117353308365,0.20599250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1898989898989899,0.24868972746331236,0.2071954919809276,0.24603174603174602,0.2356164383561644,0.2522214627477785,0.15493958777540867,3.229833472589528,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
22,0.17613865376864168,0.19105199516324062,0.15840386940749698,0.17896009673518742,0.22666666666666666,0.2309941520467836,0.07657657657657657,0.07407407407407407,0.15522875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15476190476190477,0.18708104814137722,0.1400709219858156,0.20036934441366575,0.22962962962962963,0.19919314170448815,0.08433734939759036,3.503991566373186,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.23740510697032435,0.23964803312629399,0.24792960662525879,0.2246376811594203,0.26275631855030995,0.28431372549019607,0.15789473684210525,0.16978776529338327,0.26591760299625467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20454545454545456,0.25445492662473795,0.21369744256610315,0.2598162071846282,0.23835616438356164,0.2579175210754158,0.1734186211798152,3.1663846897206858,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
23,0.17896009673518742,0.19709794437726724,0.14993954050785974,0.18984280532043532,0.23692307692307693,0.2046783625730994,0.11486486486486487,0.05555555555555555,0.14052287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17261904761904762,0.182205971968312,0.14361702127659576,0.20313942751615882,0.22962962962962963,0.1956631366616238,0.11244979919678715,3.4778909556378474,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.244824016563147,0.2277432712215321,0.25414078674948243,0.2525879917184265,0.273724368144969,0.27450980392156865,0.20942982456140352,0.18976279650436953,0.2340823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.198989898989899,0.26860587002096437,0.2201993931512787,0.2652464494569758,0.25205479452054796,0.2611073137388927,0.19402985074626866,3.116962345984165,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
