epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
395,0.7813712807244502,0.7891332470892626,0.7710219922380336,0.7839586028460543,0.7791164658634538,0.8226950354609929,0.7266666666666667,0.782051282051282,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7714958775029447,0.7870748299319728,0.7313266443701226,0.825136612021858,0.7716049382716049,0.7925233644859813,0.7563025210084033,1.059619411716897,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9655924806982209,0.9783484390735147,0.9425981873111783,0.9758308157099698,0.9612903225806452,0.9928425357873211,0.9194260485651214,0.9903660886319846,0.975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9822425164890918,0.9573614246300477,0.9487785657998424,0.9810844892812106,0.9711815561959655,0.9708411999160897,0.9445843828715366,0.12135335878062944,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
396,0.7865459249676585,0.7930142302716688,0.7749029754204398,0.7917205692108668,0.7737617135207496,0.8262411347517731,0.7422222222222222,0.7974358974358975,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7785630153121319,0.791156462585034,0.7346711259754738,0.831511839708561,0.7777777777777778,0.7919003115264798,0.7745098039215687,1.0350476816431518,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9687814702920443,0.9843907351460222,0.9436052366565961,0.9783484390735147,0.9595698924731183,0.9928425357873211,0.9459161147902869,0.9942196531791907,0.973170731707317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9842719431760527,0.9611236518685728,0.954688731284476,0.9819251786464901,0.9731027857829011,0.9706314243759178,0.961376994122586,0.117598414381065,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
397,0.7908581285036653,0.8098318240620958,0.7787839586028461,0.7839586028460543,0.7764390896921017,0.8262411347517731,0.74,0.8256410256410256,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7750294464075382,0.8,0.738015607580825,0.8324225865209471,0.7962962962962963,0.795638629283489,0.7801120448179272,1.018221481342982,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9667673716012085,0.9788519637462235,0.9476334340382678,0.973816717019134,0.9608602150537634,0.9948875255623721,0.9503311258278145,0.9922928709055877,0.9569105691056911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9797057331303907,0.9603712064208678,0.9519306540583137,0.9806641445985709,0.9711815561959655,0.9700020977554017,0.9538203190596137,0.12092962325839798,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
398,0.7882708063820613,0.8072445019404916,0.7736093143596378,0.7839586028460543,0.7710843373493976,0.8014184397163121,0.7377777777777778,0.8333333333333334,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7785630153121319,0.7938775510204081,0.7246376811594203,0.8378870673952641,0.7962962962962963,0.7925233644859813,0.7787114845938375,1.012690667090307,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9681101040617657,0.9813695871097684,0.9486404833836858,0.974320241691843,0.9582795698924731,0.9928425357873211,0.9415011037527594,0.9922928709055877,0.9764227642276423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9827498731608321,0.9608728367193379,0.9523246650906225,0.9831862126944094,0.9721421709894332,0.9723096286972939,0.9513014273719563,0.11879109680032363,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
399,0.7839586028460543,0.7994825355756792,0.7697283311772316,0.7826649417852523,0.7764390896921017,0.7978723404255319,0.7533333333333333,0.7769230769230769,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7926972909305064,0.7789115646258503,0.7391304347826086,0.825136612021858,0.7685185185185185,0.794392523364486,0.7605042016806722,1.042202099483041,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9709634105404498,0.9823766364551864,0.9506545820745217,0.9798590130916415,0.9655913978494624,0.9928425357873211,0.9415011037527594,0.9884393063583815,0.9780487804878049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9616252821670429,0.9554767533490938,0.9848675914249685,0.9769452449567724,0.9760855884203902,0.9504617968094039,0.11093904364625252,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
400,0.7779215178956447,0.7800776196636481,0.7619663648124192,0.7917205692108668,0.7657295850066934,0.8085106382978723,0.7577777777777778,0.7435897435897436,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7820965842167256,0.7755102040816326,0.7357859531772575,0.8142076502732241,0.7716049382716049,0.7875389408099689,0.7563025210084033,1.0654154617553027,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9662638469284995,0.9788519637462235,0.9415911379657603,0.9783484390735147,0.9608602150537634,0.9928425357873211,0.9392935982339956,0.9807321772639692,0.9691056910569106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9852866565195332,0.9568597943315776,0.9468085106382979,0.9836065573770492,0.9740634005763689,0.9712607509964338,0.9462636439966414,0.12250029636573856,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
401,0.7796463993100474,0.7852522639068564,0.7632600258732212,0.7904269081500647,0.7697456492637216,0.8085106382978723,0.7511111111111111,0.7333333333333333,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879858657243817,0.7748299319727892,0.7357859531772575,0.8187613843351548,0.7685185185185185,0.7900311526479751,0.7563025210084033,1.08297182702463,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.963074857334676,0.9778449144008057,0.9380664652567976,0.973313192346425,0.9556989247311828,0.9918200408997955,0.934878587196468,0.9730250481695568,0.9707317073170731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9791983764586504,0.9551040882869325,0.9428684003152088,0.980243799915931,0.9731027857829011,0.9687434445143697,0.9403862300587741,0.12730806183598914,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
402,0.7761966364812419,0.796895213454075,0.7619663648124192,0.7697283311772316,0.7684069611780455,0.8262411347517731,0.7355555555555555,0.7128205128205128,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.773851590106007,0.7775510204081633,0.7224080267558528,0.8178506375227687,0.7839506172839507,0.7987538940809968,0.7254901960784313,1.0777800618805418,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9625713326619671,0.9763343403826787,0.9385699899295066,0.972809667673716,0.9565591397849462,0.9846625766871165,0.9304635761589404,0.9691714836223507,0.9772357723577236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9797057331303907,0.9541008276899925,0.9444444444444444,0.978562421185372,0.9702209414024976,0.9681141178938536,0.9403862300587741,0.13010197063547208,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
403,0.7839586028460543,0.796895213454075,0.7723156532988357,0.7826649417852523,0.7804551539491299,0.8120567375886525,0.7577777777777778,0.7692307692307693,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7832744405182568,0.7843537414965986,0.738015607580825,0.8242258652094717,0.7746913580246914,0.795638629283489,0.757703081232493,1.0378622998446934,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9682779456193353,0.9803625377643505,0.94662638469285,0.9778449144008057,0.9608602150537634,0.9938650306748467,0.9470198675496688,0.9845857418111753,0.9707317073170731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9852866565195332,0.9598695761223978,0.9535066981875493,0.9819251786464901,0.9731027857829011,0.972729179777638,0.9504617968094039,0.11915526241214133,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
404,0.7800776196636481,0.7891332470892626,0.7684346701164295,0.7826649417852523,0.7791164658634538,0.8085106382978723,0.72,0.7948717948717948,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7644287396937574,0.7891156462585034,0.7335562987736901,0.8233151183970856,0.7623456790123457,0.7894080996884735,0.7591036414565826,1.048151902054445,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9692849949647533,0.9828801611278952,0.946122860020141,0.9788519637462235,0.9625806451612903,0.9928425357873211,0.9315673289183223,0.9922928709055877,0.9813008130081301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9857940131912735,0.9611236518685728,0.9519306540583137,0.9848675914249685,0.9759846301633045,0.9741976085588421,0.9496221662468514,0.11230391085888164,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
405,0.7671410090556274,0.7606727037516171,0.7542043984476067,0.7865459249676585,0.7590361445783133,0.8085106382978723,0.7244444444444444,0.7692307692307693,0.7955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7550058892815077,0.7741496598639456,0.7290969899665551,0.8051001821493625,0.7438271604938271,0.7707165109034267,0.7591036414565826,1.113836764672441,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9672708962739174,0.9783484390735147,0.9451158106747231,0.9783484390735147,0.9617204301075268,0.9938650306748467,0.9403973509933775,0.9903660886319846,0.9666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984779299847793,0.9586155003762227,0.950354609929078,0.9827658680117697,0.9731027857829011,0.9712607509964338,0.9513014273719563,0.11952165534489105,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
406,0.7787839586028461,0.7800776196636481,0.7710219922380336,0.7852522639068564,0.7737617135207496,0.8156028368794326,0.7355555555555555,0.7692307692307693,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691401648998822,0.7843537414965986,0.7357859531772575,0.8178506375227687,0.7654320987654321,0.7862928348909657,0.7619047619047619,1.078742563133355,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9672708962739174,0.9793554884189325,0.9451158106747231,0.9773413897280967,0.9621505376344086,0.99079754601227,0.9337748344370861,0.9884393063583815,0.9739837398373984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9832572298325722,0.9593679458239278,0.9495665878644602,0.9836065573770492,0.9731027857829011,0.9723096286972939,0.947103274559194,0.1164049692464459,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
407,0.7792151789564468,0.7930142302716688,0.7645536869340233,0.7800776196636481,0.7831325301204819,0.8226950354609929,0.7111111111111111,0.7743589743589744,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7703180212014135,0.7843537414965986,0.7313266443701226,0.8178506375227687,0.7808641975308642,0.7950155763239876,0.7436974789915967,1.0385144140351277,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9642497482376636,0.9798590130916415,0.9395770392749244,0.973313192346425,0.9608602150537634,0.9948875255623721,0.9227373068432672,0.9845857418111753,0.9682926829268292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9781836631151699,0.9573614246300477,0.9479905437352246,0.9806641445985709,0.9663784822286263,0.9700020977554017,0.9412258606213266,0.1218749174698762,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
408,0.784389823199655,0.7981888745148771,0.7684346701164295,0.7865459249676585,0.7791164658634538,0.8191489361702128,0.7377777777777778,0.7666666666666667,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7891637220259128,0.7816326530612245,0.738015607580825,0.8242258652094717,0.7777777777777778,0.7993769470404984,0.7507002801120448,1.0182523871352314,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9659281638133602,0.9808660624370594,0.9420946626384693,0.9748237663645518,0.9578494623655914,0.9928425357873211,0.9326710816777042,0.9807321772639692,0.9780487804878049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9817351598173516,0.9581138700777527,0.9499605988967691,0.9798234552332913,0.9731027857829011,0.9704216488357458,0.9479429051217464,0.1201265123155382,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
409,0.7887020267356619,0.796895213454075,0.7826649417852523,0.7865459249676585,0.7684069611780455,0.8368794326241135,0.7444444444444445,0.7717948717948718,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.790341578327444,0.7877551020408163,0.7335562987736901,0.8378870673952641,0.7746913580246914,0.8012461059190031,0.7605042016806722,1.0253667004820908,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9687814702920443,0.9818731117824774,0.9446122860020141,0.9798590130916415,0.9612903225806452,0.9928425357873211,0.9359823399558499,0.9865125240847784,0.9804878048780488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888381532217149,0.9588663155254578,0.9527186761229315,0.9819251786464901,0.9779058597502401,0.9729389553178099,0.9521410579345088,0.11333217153456356,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
410,0.7770590771884432,0.777490297542044,0.7658473479948253,0.7878395860284605,0.7617135207496654,0.7836879432624113,0.7711111111111111,0.7461538461538462,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7773851590106007,0.7768707482993197,0.7324414715719063,0.8132969034608379,0.7777777777777778,0.7831775700934579,0.7633053221288515,1.0896543607263536,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9671030547163477,0.9753272910372608,0.94662638469285,0.9793554884189325,0.9587096774193549,0.9918200408997955,0.9536423841059603,0.9788053949903661,0.9682926829268292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9842719431760527,0.9586155003762227,0.9523246650906225,0.9819251786464901,0.9692603266090298,0.9697923222152297,0.9563392107472712,0.1258717489226547,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
411,0.7809400603708495,0.7800776196636481,0.7749029754204398,0.7878395860284605,0.7670682730923695,0.7872340425531915,0.7844444444444445,0.7538461538461538,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7856301531213192,0.7782312925170068,0.7435897435897436,0.8169398907103825,0.7623456790123457,0.7869158878504673,0.7675070028011205,1.0582397579375709,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9681101040617657,0.9788519637462235,0.946122860020141,0.9793554884189325,0.9591397849462365,0.99079754601227,0.9591611479028698,0.976878612716763,0.9699186991869919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9812278031456113,0.9616252821670429,0.954688731284476,0.9794031105506515,0.9750240153698367,0.9704216488357458,0.9588581024349286,0.11785244181397057,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
412,0.7951703320396722,0.7943078913324709,0.7943078913324709,0.796895213454075,0.7777777777777778,0.8191489361702128,0.7666666666666667,0.823076923076923,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7915194346289752,0.7972789115646258,0.7480490523968785,0.8378870673952641,0.7808641975308642,0.795638629283489,0.7941176470588235,1.0332724310910717,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9711312520980194,0.9828801611278952,0.9506545820745217,0.9798590130916415,0.9621505376344086,0.9959100204498977,0.9536423841059603,0.9903660886319846,0.973170731707317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9842719431760527,0.964635063957863,0.9558707643814027,0.9848675914249685,0.9769452449567724,0.9741976085588421,0.9588581024349286,0.10787479682991512,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
413,0.7921517895644674,0.8124191461836999,0.7787839586028461,0.7852522639068564,0.7777777777777778,0.7978723404255319,0.7422222222222222,0.8461538461538461,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7820965842167256,0.7979591836734694,0.7357859531772575,0.8360655737704918,0.7993827160493827,0.7962616822429907,0.7829131652661064,1.0465110064889398,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9671030547163477,0.9793554884189325,0.945619335347432,0.9763343403826787,0.9595698924731183,0.9928425357873211,0.9392935982339956,0.9980732177263969,0.9682926829268292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9827498731608321,0.9593679458239278,0.9515366430260047,0.9827658680117697,0.9692603266090298,0.9706314243759178,0.9529806884970613,0.11542230342290033,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
414,0.7809400603708495,0.7891332470892626,0.7697283311772316,0.7839586028460543,0.784471218206158,0.8262411347517731,0.7133333333333334,0.7846153846153846,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7644287396937574,0.7904761904761904,0.7346711259754738,0.819672131147541,0.7777777777777778,0.7931464174454829,0.7535014005602241,1.0438137737108026,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9667673716012085,0.9798590130916415,0.9436052366565961,0.9768378650553877,0.9595698924731183,0.9918200408997955,0.9415011037527594,0.9903660886319846,0.9691056910569106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9812278031456113,0.9596187609731628,0.9495665878644602,0.9823455233291298,0.9731027857829011,0.9708411999160897,0.9504617968094039,0.11723236671107133,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
415,0.7753341957740405,0.7736093143596378,0.7645536869340233,0.7878395860284605,0.7751004016064257,0.8297872340425532,0.7222222222222222,0.7461538461538462,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691401648998822,0.7789115646258503,0.7369007803790413,0.807832422586521,0.7716049382716049,0.7881619937694704,0.7464985994397759,1.0535209494554159,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9652567975830816,0.9773413897280967,0.9415911379657603,0.9768378650553877,0.9617204301075268,0.99079754601227,0.9139072847682119,0.9884393063583815,0.9796747967479674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9827498731608321,0.9566089791823427,0.9479905437352246,0.9827658680117697,0.9673390970220941,0.9716803020767778,0.9395465994962217,0.11590520548876519,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
416,0.7757654161276413,0.7787839586028461,0.7658473479948253,0.7826649417852523,0.7657295850066934,0.8156028368794326,0.7511111111111111,0.7384615384615385,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7820965842167256,0.7721088435374149,0.7324414715719063,0.8132969034608379,0.7685185185185185,0.7869158878504673,0.7507002801120448,1.0647653478545944,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9681101040617657,0.9808660624370594,0.9441087613293051,0.9793554884189325,0.9625806451612903,0.9948875255623721,0.934878587196468,0.9807321772639692,0.9764227642276423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984779299847793,0.9598695761223978,0.9515366430260047,0.9827658680117697,0.9750240153698367,0.972729179777638,0.9496221662468514,0.11573351850122283,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
417,0.7887020267356619,0.7904269081500647,0.7839586028460543,0.7917205692108668,0.7710843373493976,0.8191489361702128,0.7711111111111111,0.7666666666666667,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7809187279151943,0.7931972789115647,0.7447045707915273,0.8242258652094717,0.7901234567901234,0.7950155763239876,0.7745098039215687,1.0211163611697862,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.968949311849614,0.9813695871097684,0.946122860020141,0.9793554884189325,0.9617204301075268,0.99079754601227,0.9503311258278145,0.9788053949903661,0.9747967479674797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9852866565195332,0.9608728367193379,0.9535066981875493,0.9815048339638504,0.9779058597502401,0.9729389553178099,0.9529806884970613,0.11174152088709509,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
418,0.7869771453212592,0.7891332470892626,0.7865459249676585,0.7852522639068564,0.7737617135207496,0.8085106382978723,0.7511111111111111,0.7846153846153846,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7891637220259128,0.7857142857142857,0.7324414715719063,0.831511839708561,0.7870370370370371,0.795638629283489,0.7675070028011205,1.0397224903312312,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9702920443101712,0.9783484390735147,0.9496475327291037,0.9828801611278952,0.9617204301075268,0.9948875255623721,0.9514348785871964,0.9826589595375722,0.975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9852866565195332,0.962879357913218,0.9550827423167849,0.9823455233291298,0.9798270893371758,0.973778057478498,0.9563392107472712,0.11222229119153901,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
419,0.7930142302716688,0.7994825355756792,0.7839586028460543,0.795601552393273,0.7630522088353414,0.8156028368794326,0.76,0.8282051282051283,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7891637220259128,0.7952380952380952,0.7357859531772575,0.8415300546448088,0.7870370370370371,0.7950155763239876,0.788515406162465,1.043543780657072,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.969452836522323,0.9803625377643505,0.9496475327291037,0.9783484390735147,0.9591397849462365,0.9918200408997955,0.9492273730684326,0.9922928709055877,0.9764227642276423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9827498731608321,0.962879357913218,0.9539007092198581,0.9840269020596889,0.9740634005763689,0.972729179777638,0.9563392107472712,0.1128627473614127,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
420,0.789995687796464,0.8007761966364813,0.7787839586028461,0.7904269081500647,0.7764390896921017,0.8262411347517731,0.7666666666666667,0.7871794871794872,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7915194346289752,0.7891156462585034,0.745819397993311,0.831511839708561,0.7716049382716049,0.7962616822429907,0.7759103641456583,1.0258733988733526,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.974320241691843,0.986404833836858,0.9536757301107754,0.9828801611278952,0.9655913978494624,0.9959100204498977,0.9580573951434879,0.9903660886319846,0.9788617886178862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9883307965499746,0.9673940305994482,0.9613869188337274,0.9861286254728878,0.978866474543708,0.9769246905810782,0.9638958858102435,0.09913861923627543,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
