epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
106,0.3997361477572559,0.41688654353562005,0.3891820580474934,0.39313984168865435,0.41231593038821956,0.5922619047619048,0.3333333333333333,0.19373219373219372,0.4717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35522388059701493,0.43498817966903075,0.40828924162257496,0.41304347826086957,0.27011494252873564,0.4540337711069418,0.27111111111111114,2.66443225387533,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.679160419790105,0.6856571714142928,0.6796601699150425,0.6721639180409795,0.6933333333333334,0.7283549783549783,0.5452538631346578,0.6612903225806451,0.7201550387596899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6297520661157024,0.7005730659025788,0.6375488917861799,0.7216248506571087,0.6700251889168766,0.7014456316781899,0.5926829268292683,1.3324405200557274,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
107,0.4072119613016711,0.41688654353562005,0.39577836411609496,0.40897097625329815,0.4190093708165997,0.6011904761904762,0.3422222222222222,0.2222222222222222,0.45897435897435895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3562189054726368,0.44759653270291566,0.40828924162257496,0.42857142857142855,0.28160919540229884,0.4540337711069418,0.2962962962962963,2.615716482949236,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6861569215392304,0.6821589205397302,0.6906546726636682,0.6856571714142928,0.6894623655913978,0.7359307359307359,0.5695364238410596,0.6899641577060932,0.7248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6446280991735537,0.7041547277936963,0.6405910473707084,0.7407407407407407,0.6591099916036943,0.7075214749633354,0.6032520325203252,1.3101724894388742,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
108,0.39270008795074757,0.40105540897097625,0.391820580474934,0.38522427440633245,0.41231593038821956,0.5803571428571429,0.3511111111111111,0.19943019943019943,0.4153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3373134328358209,0.43656422379826637,0.40652557319223986,0.39751552795031053,0.27586206896551724,0.442151344590369,0.27555555555555555,2.6142595034476006,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6761619190404797,0.6841579210394803,0.6751624187906047,0.6691654172913544,0.6855913978494623,0.711038961038961,0.5772626931567328,0.6666666666666666,0.7077519379844961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6369146005509642,0.693170964660936,0.6288570186875272,0.7268020708880923,0.6607892527287993,0.6945317410433689,0.6048780487804878,1.3283776609416647,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
109,0.3944591029023747,0.41424802110817943,0.38258575197889183,0.3865435356200528,0.4002677376171352,0.5863095238095238,0.3333333333333333,0.17663817663817663,0.4846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3522388059701492,0.42789598108747046,0.3994708994708995,0.40890269151138714,0.28160919540229884,0.44840525328330205,0.26666666666666666,2.617236940086989,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6778277527902715,0.6776611694152923,0.6796601699150425,0.6761619190404797,0.6795698924731183,0.7175324675324676,0.565121412803532,0.6433691756272402,0.7403100775193798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6407713498622589,0.6938872970391595,0.631464580617123,0.7260055754679411,0.6658270361041142,0.6995600251414205,0.5934959349593496,1.3228486617287059,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
110,0.4072119613016711,0.42216358839050133,0.3970976253298153,0.4023746701846966,0.42302543507362783,0.5833333333333334,0.3422222222222222,0.21082621082621084,0.47692307692307695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3641791044776119,0.44129235618597323,0.41005291005291006,0.42857142857142855,0.27011494252873564,0.45778611632270166,0.2874074074074074,2.5933467224174773,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6808262535398967,0.6811594202898551,0.6831584207896052,0.6781609195402298,0.6868817204301075,0.7088744588744589,0.5794701986754967,0.6630824372759857,0.7286821705426356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6358126721763085,0.7003342884431709,0.6301607996523251,0.7315810434090004,0.6717044500419815,0.7006075843285146,0.6040650406504066,1.3042309818398092,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
111,0.40325417766051014,0.4261213720316623,0.39313984168865435,0.39050131926121373,0.41365461847389556,0.5744047619047619,0.3422222222222222,0.21367521367521367,0.47692307692307695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3611940298507463,0.43656422379826637,0.40652557319223986,0.42028985507246375,0.28735632183908044,0.4515322076297686,0.28888888888888886,2.6029897939770916,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6786606696651675,0.6866566716641679,0.6816591704147926,0.6676661669165417,0.6838709677419355,0.711038961038961,0.5883002207505519,0.6523297491039427,0.7209302325581395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6292011019283746,0.7000955109837631,0.6288570186875272,0.7264038231780168,0.6742233417296389,0.6962078357427195,0.6105691056910569,1.3049248436898087,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
112,0.4102902374670185,0.42744063324538256,0.39050131926121373,0.4129287598944591,0.4390896921017403,0.5863095238095238,0.32222222222222224,0.20512820512820512,0.4897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3691542288557214,0.4428684003152088,0.42063492063492064,0.42132505175983437,0.28160919540229884,0.46841776110068795,0.2725925925925926,2.5883916554581,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6926536731634183,0.7001499250374813,0.6936531734132934,0.6841579210394803,0.7002150537634408,0.7229437229437229,0.5662251655629139,0.6827956989247311,0.7503875968992249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6490358126721764,0.711556829035339,0.6414602346805737,0.7435284747112704,0.6842989084802686,0.7156924366226691,0.6032520325203252,1.2746252148583912,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
113,0.4226033421284081,0.44591029023746703,0.41688654353562005,0.4050131926121372,0.42704149933065594,0.6101190476190477,0.35777777777777775,0.2535612535612536,0.4794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3681592039800995,0.4657210401891253,0.4294532627865961,0.43995859213250516,0.28160919540229884,0.46779237023139464,0.31555555555555553,2.5602023242960503,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6981509245377311,0.703648175912044,0.7051474262868566,0.6856571714142928,0.7006451612903226,0.7402597402597403,0.5905077262693157,0.7025089605734767,0.7372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6573002754820937,0.7158548233046801,0.6536288570186876,0.7502986857825568,0.6742233417296389,0.7182065786716949,0.6203252032520326,1.261127975847688,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
114,0.4230430958663149,0.43535620052770446,0.41688654353562005,0.41688654353562005,0.4350736278447122,0.6279761904761905,0.3511111111111111,0.2222222222222222,0.48717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37213930348258706,0.46335697399527187,0.4312169312169312,0.43788819875776397,0.28735632183908044,0.47654784240150094,0.2962962962962963,2.547073055592774,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7056471764117941,0.7116441779110445,0.711144427786107,0.6941529235382309,0.7105376344086022,0.7532467532467533,0.5927152317880795,0.7007168458781362,0.7441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6584022038567493,0.7261222540592168,0.6592785745328118,0.7542811628833134,0.6926952141057935,0.7244919337942594,0.6325203252032521,1.2382477686124387,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
115,0.4204045734388742,0.4366754617414248,0.4155672823218997,0.40897097625329815,0.42570281124497994,0.6160714285714286,0.3466666666666667,0.22792022792022792,0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3681592039800995,0.46178092986603625,0.43209876543209874,0.43167701863354035,0.28160919540229884,0.4727954971857411,0.2962962962962963,2.540753716004975,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7024820922871897,0.7016491754122939,0.7131434282858571,0.6926536731634183,0.7002150537634408,0.7445887445887446,0.5905077262693157,0.7060931899641577,0.7534883720930232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6517906336088154,0.724450811843362,0.6584093872229465,0.7530864197530864,0.6809403862300588,0.7217682799078148,0.6276422764227643,1.2488945346662605,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
116,0.41380826737027265,0.42744063324538256,0.41160949868073876,0.4023746701846966,0.43775100401606426,0.5952380952380952,0.3333333333333333,0.2222222222222222,0.47692307692307695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36517412935323385,0.4523246650906225,0.42328042328042326,0.4244306418219462,0.29310344827586204,0.46716697936210133,0.2874074074074074,2.5388907748770064,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6921539230384808,0.6981509245377311,0.6981509245377311,0.68015992003998,0.6980645161290323,0.7175324675324676,0.5717439293598234,0.6845878136200717,0.7511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6429752066115703,0.7134670487106017,0.6449369839200347,0.7375547590601355,0.6876574307304786,0.7106641525246177,0.6203252032520326,1.2546689047647401,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
117,0.4177660510114336,0.44854881266490765,0.40897097625329815,0.39577836411609496,0.41633199464524767,0.6190476190476191,0.3422222222222222,0.23646723646723647,0.49743589743589745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37213930348258706,0.45390070921985815,0.42063492063492064,0.4337474120082816,0.3103448275862069,0.46716697936210133,0.30074074074074075,2.5270035474470234,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6969848409128769,0.696151924037981,0.7071464267866067,0.6876561719140429,0.698494623655914,0.7218614718614719,0.5706401766004415,0.7222222222222222,0.7542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656198347107438,0.7146609360076409,0.651890482398957,0.7431302270011948,0.6868178001679262,0.7148543892729939,0.6276422764227643,1.2488226559327757,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
118,0.436235708003518,0.4577836411609499,0.4340369393139842,0.41688654353562005,0.4444444444444444,0.6071428571428571,0.4066666666666667,0.24216524216524216,0.48205128205128206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3870646766169154,0.475177304964539,0.4506172839506173,0.43995859213250516,0.3218390804597701,0.47779862414008756,0.3377777777777778,2.493994774059339,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7028152590371481,0.7106446776611695,0.7081459270364817,0.6896551724137931,0.7062365591397849,0.7186147186147186,0.5960264900662252,0.7275985663082437,0.7496124031007751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6534435261707989,0.7242120343839542,0.6601477618426771,0.7447232178414974,0.6968933669185559,0.7196731615336267,0.6373983739837399,1.2332421232417645,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
119,0.41996481970096744,0.44327176781002636,0.41160949868073876,0.4050131926121372,0.4364123159303882,0.6160714285714286,0.3711111111111111,0.20797720797720798,0.4666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3681592039800995,0.46099290780141844,0.43386243386243384,0.4244306418219462,0.3045977011494253,0.4715447154471545,0.29777777777777775,2.531364367106764,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7004830917874396,0.7051474262868566,0.7031484257871065,0.6931534232883558,0.7118279569892473,0.7391774891774892,0.5960264900662252,0.6917562724014337,0.7294573643410853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656198347107438,0.7196752626552053,0.6514558887440244,0.7522899243329351,0.6859781696053736,0.7217682799078148,0.6178861788617886,1.2214781332071594,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
120,0.42963940193491645,0.45118733509234826,0.42480211081794195,0.4129287598944591,0.4484605087014726,0.6101190476190477,0.3844444444444444,0.22792022792022792,0.4717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.382089552238806,0.4672970843183609,0.43915343915343913,0.4358178053830228,0.3333333333333333,0.4796747967479675,0.3111111111111111,2.4978873354359057,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6966516741629185,0.6916541729135433,0.704647676161919,0.6936531734132934,0.6954838709677419,0.7294372294372294,0.6015452538631346,0.7132616487455197,0.7348837209302326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6550964187327823,0.7146609360076409,0.6562364189482833,0.7391477499004381,0.6851385390428212,0.712549759061387,0.634959349593496,1.230684620051628,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
121,0.44019349164467897,0.4630606860158311,0.4261213720316623,0.4313984168865435,0.4497991967871486,0.6339285714285714,0.38,0.23076923076923078,0.5128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3920398009950249,0.47832939322301027,0.4462081128747795,0.453416149068323,0.3275862068965517,0.49218261413383363,0.31703703703703706,2.491189653032583,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7041479260369815,0.711144427786107,0.7071464267866067,0.6941529235382309,0.7088172043010753,0.7402597402597403,0.5816777041942605,0.6845878136200717,0.7643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6589531680440771,0.7237344794651385,0.661451542807475,0.748705694942254,0.6926952141057935,0.7244919337942594,0.6252032520325204,1.2014716874554259,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
122,0.43227792436235707,0.4577836411609499,0.42216358839050133,0.41688654353562005,0.44712182061579653,0.6309523809523809,0.3622222222222222,0.20797720797720798,0.5153846153846153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39104477611940297,0.4649330181245075,0.4444444444444444,0.43788819875776397,0.3218390804597701,0.4878048780487805,0.30074074074074075,2.491901354089366,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7109778444111278,0.7161419290354822,0.7171414292853573,0.6996501749125438,0.7096774193548387,0.7456709956709957,0.6158940397350994,0.7168458781362007,0.7527131782945736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6633608815426997,0.731614135625597,0.6727509778357236,0.7558741537236161,0.690176322418136,0.7284726587052168,0.6430894308943089,1.189458483242103,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
123,0.4234828496042216,0.4472295514511873,0.4155672823218997,0.4076517150395778,0.4364123159303882,0.625,0.37555555555555553,0.20512820512820512,0.47692307692307695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38109452736318405,0.4570527974783294,0.43738977072310403,0.42857142857142855,0.3045977011494253,0.47592245153220764,0.2992592592592593,2.504055241271919,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7118107612860236,0.7156421789105447,0.719640179910045,0.7001499250374813,0.716989247311828,0.737012987012987,0.6225165562913907,0.7078853046594982,0.7488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.7313753581661891,0.6710126032159931,0.7538829151732378,0.7019311502938707,0.7288916823800544,0.6455284552845528,1.2024180729866187,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
124,0.4252418645558487,0.4419525065963061,0.4234828496042216,0.4102902374670185,0.4390896921017403,0.6011904761904762,0.36,0.2222222222222222,0.5051282051282051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3850746268656716,0.4570527974783294,0.43033509700176364,0.43995859213250516,0.3103448275862069,0.47529706066291433,0.30666666666666664,2.5530830054505413,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6998167582875229,0.6926536731634183,0.7091454272863568,0.6976511744127936,0.698494623655914,0.7283549783549783,0.58719646799117,0.7025089605734767,0.7596899224806202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6550964187327823,0.7191977077363897,0.6592785745328118,0.7467144563918757,0.6792611251049538,0.719254137858789,0.624390243902439,1.2199229720670264,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
125,0.41864555848724716,0.44327176781002636,0.40633245382585753,0.40633245382585753,0.43105756358768405,0.5952380952380952,0.38,0.20797720797720798,0.47692307692307695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3661691542288557,0.46020488573680063,0.4312169312169312,0.42857142857142855,0.28160919540229884,0.47029393370856787,0.2962962962962963,2.517008570903419,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7004830917874396,0.711144427786107,0.7056471764117941,0.6846576711644178,0.701505376344086,0.7207792207792207,0.6158940397350994,0.7007168458781362,0.7434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6528925619834711,0.7211079274116523,0.6540634506736202,0.7502986857825568,0.6851385390428212,0.7163209721349256,0.6390243902439025,1.2072914195978184,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
126,0.4287598944591029,0.449868073878628,0.420844327176781,0.4155672823218997,0.4431057563587684,0.6190476190476191,0.37555555555555553,0.22792022792022792,0.4794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37512437810945276,0.47123719464145,0.4382716049382716,0.43685300207039335,0.3218390804597701,0.47779862414008756,0.3125925925925926,2.486345249199511,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7096451774112944,0.7146426786606697,0.7146426786606697,0.6996501749125438,0.7182795698924731,0.7348484848484849,0.6147902869757175,0.7258064516129032,0.7356589147286822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6633608815426997,0.7297039159503342,0.6640591047370709,0.7634408602150538,0.6842989084802686,0.7272155876807039,0.6414634146341464,1.1861573790741349,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
127,0.4371152154793316,0.4551451187335092,0.4287598944591029,0.42744063324538256,0.4323962516733601,0.6220238095238095,0.4066666666666667,0.24786324786324787,0.49230769230769234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38407960199004976,0.4791174152876281,0.4497354497354497,0.44616977225672877,0.3045977011494253,0.4790494058786742,0.3377777777777778,2.463959813851899,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7101449275362319,0.7156421789105447,0.7216391804097951,0.6931534232883558,0.7101075268817204,0.7337662337662337,0.6269315673289183,0.7365591397849462,0.7403100775193798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6716253443526171,0.7268385864374403,0.6701434159061278,0.7566706491437675,0.6893366918555835,0.7244919337942594,0.6544715447154471,1.192020566865005,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
128,0.42963940193491645,0.4445910290237467,0.420844327176781,0.4234828496042216,0.4364123159303882,0.6279761904761905,0.36666666666666664,0.23076923076923078,0.49743589743589745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3761194029850746,0.4720252167060678,0.43562610229276894,0.4420289855072464,0.3218390804597701,0.47779862414008756,0.31555555555555553,2.474085637531264,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7131434282858571,0.7096451774112944,0.7251374312843578,0.704647676161919,0.7195698924731183,0.7445887445887446,0.5894039735099338,0.7240143369175627,0.7612403100775194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6595041322314049,0.7363896848137536,0.6653628857018687,0.7594583831142971,0.707808564231738,0.7330819191284308,0.6357723577235772,1.1756930982750813,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
129,0.41908531222515394,0.44063324538258575,0.41160949868073876,0.4050131926121372,0.43105756358768405,0.5863095238095238,0.3511111111111111,0.22507122507122507,0.5051282051282051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3711442786069652,0.4570527974783294,0.41887125220458554,0.4420289855072464,0.29310344827586204,0.4721701063164478,0.29333333333333333,2.529279616598299,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7041479260369815,0.6996501749125438,0.719640179910045,0.6931534232883558,0.7053763440860215,0.7251082251082251,0.5927152317880795,0.7114695340501792,0.762015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6661157024793388,0.7206303724928367,0.6584093872229465,0.7530864197530864,0.6893366918555835,0.7223968154200713,0.6333333333333333,1.1949352268852553,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
130,0.4261213720316623,0.4472295514511873,0.4102902374670185,0.420844327176781,0.4404283801874163,0.6339285714285714,0.3511111111111111,0.20797720797720798,0.5025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37910447761194027,0.46335697399527187,0.43915343915343913,0.43788819875776397,0.27586206896551724,0.48405253283302063,0.28888888888888886,2.505697500317791,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7071464267866067,0.696151924037981,0.7226386806596702,0.7026486756621689,0.7101075268817204,0.7229437229437229,0.5938189845474614,0.6953405017921147,0.7751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6611570247933884,0.7270773638968482,0.6588439808778792,0.7526881720430108,0.7044500419815282,0.7272155876807039,0.6292682926829268,1.1847922016774817,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
131,0.43535620052770446,0.4445910290237467,0.4313984168865435,0.43007915567282323,0.4457831325301205,0.6160714285714286,0.39555555555555555,0.21082621082621084,0.5076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3900497512437811,0.47123719464145,0.4479717813051146,0.4389233954451346,0.3333333333333333,0.4896810506566604,0.30666666666666664,2.5019617407806316,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.709312010661336,0.712143928035982,0.7141429285357321,0.7016491754122939,0.7109677419354838,0.7391774891774892,0.6181015452538632,0.7007168458781362,0.7527131782945736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.668870523415978,0.7268385864374403,0.6671012603215993,0.7606531262445241,0.6826196473551638,0.7278441231929604,0.6373983739837399,1.177463616011005,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
