epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
138,0.37257438551099614,0.36222509702457956,0.3855109961190168,0.36998706338939197,0.46318607764390896,0.35815602836879434,0.23777777777777778,0.1717948717948718,0.54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36984687868080096,0.3741496598639456,0.38684503901895206,0.3424408014571949,0.4351851851851852,0.42429906542056073,0.25630252100840334,2.3784004925344977,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4879154078549849,0.5020140986908358,0.48338368580060426,0.4783484390735146,0.6163440860215054,0.40388548057259716,0.28807947019867547,0.20809248554913296,0.5772357723577236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4713343480466768,0.4961123651868573,0.4523246650906225,0.501891551071879,0.542747358309318,0.5342983008181246,0.3022670025188917,1.9383975077331685,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
139,0.3730056058645968,0.37128072445019406,0.3816300129366106,0.36610608020698576,0.46720214190093706,0.3475177304964539,0.24444444444444444,0.15897435897435896,0.5466666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37809187279151946,0.37006802721088433,0.38684503901895206,0.33970856102003644,0.44753086419753085,0.42679127725856697,0.25210084033613445,2.372720722496227,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.48338368580060426,0.5020140986908358,0.47482376636455187,0.473313192346425,0.6133333333333333,0.39775051124744376,0.2869757174392936,0.18882466281310212,0.5747967479674797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46473871131405375,0.4926009530975671,0.4519306540583136,0.4939050021017234,0.5360230547550432,0.5311516677155443,0.29219143576826195,1.9269984700848648,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
140,0.3730056058645968,0.37516170763260026,0.38421733505821476,0.35963777490297544,0.4685408299866131,0.3404255319148936,0.24222222222222223,0.15897435897435896,0.5511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36984687868080096,0.37482993197278913,0.3835005574136009,0.3424408014571949,0.44753086419753085,0.42679127725856697,0.25210084033613445,2.369372079577,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4872440416247063,0.5,0.4818731117824773,0.4798590130916415,0.621505376344086,0.4049079754601227,0.2792494481236203,0.19460500963391136,0.5756097560975609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46930492135971585,0.4961123651868573,0.4515366430260047,0.5069356872635561,0.5292987512007685,0.5361862806796728,0.29135180520570947,1.9174725704442819,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
141,0.375592927986201,0.37645536869340235,0.38421733505821476,0.36610608020698576,0.4578313253012048,0.3723404255319149,0.24666666666666667,0.16923076923076924,0.5488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37691401648998824,0.37482993197278913,0.3835005574136009,0.35154826958105645,0.4351851851851852,0.4292834890965732,0.2549019607843137,2.3494855412741886,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.501007049345418,0.5120845921450151,0.49647532729103727,0.4944612286002014,0.6219354838709678,0.43149284253578735,0.3079470198675497,0.2138728323699422,0.5910569105691057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48300355149670215,0.509907198394783,0.47123719464145,0.5145018915510718,0.542747358309318,0.5487728130899937,0.30982367758186397,1.9078091624280118,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
142,0.37214316515739543,0.36998706338939197,0.3816300129366106,0.3648124191461837,0.4578313253012048,0.39361702127659576,0.23555555555555555,0.15384615384615385,0.5422222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3580683156654888,0.3802721088435374,0.3779264214046823,0.348816029143898,0.4351851851851852,0.4280373831775701,0.24649859943977592,2.348428493432312,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4944612286002014,0.513595166163142,0.4808660624370594,0.48892245720040284,0.6232258064516129,0.418200408997955,0.30132450331125826,0.2003853564547206,0.5780487804878048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47995941146626075,0.5016302984700276,0.46059889676910953,0.5128205128205128,0.5350624399615754,0.5418502202643172,0.3047858942065491,1.903157828677697,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
143,0.3730056058645968,0.36610608020698576,0.3816300129366106,0.37128072445019406,0.46184738955823296,0.36879432624113473,0.24,0.16153846153846155,0.5444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3627797408716137,0.37891156462585035,0.37681159420289856,0.35154826958105645,0.4351851851851852,0.42679127725856697,0.25210084033613445,2.339296749718696,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4968110104061766,0.5146022155085599,0.4879154078549849,0.4879154078549849,0.6288172043010752,0.4335378323108384,0.2947019867549669,0.2023121387283237,0.5707317073170731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4774226281075596,0.5063957863054929,0.4582348305752561,0.5199663724253888,0.5379442843419788,0.5468848332284456,0.2963895885810244,1.8940240476466779,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
144,0.37990513152220784,0.37904269081500647,0.38939197930142305,0.37128072445019406,0.46586345381526106,0.39361702127659576,0.24,0.16923076923076924,0.5511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3663133097762073,0.3877551020408163,0.3734671125975474,0.3670309653916211,0.44135802469135804,0.43800623052959503,0.24929971988795518,2.338672211890901,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4984894259818731,0.5171198388721048,0.49295065458207454,0.48539778449144005,0.6309677419354839,0.434560327198364,0.2902869757174393,0.19460500963391136,0.5804878048780487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48452562151192285,0.5053925257085528,0.4649330181245075,0.51786464901219,0.5360230547550432,0.5485630375498217,0.2980688497061293,1.8899923160036924,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
145,0.37516170763260026,0.36610608020698576,0.38421733505821476,0.37516170763260026,0.4605087014725569,0.38652482269503546,0.24,0.16923076923076924,0.54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35335689045936397,0.3877551020408163,0.3745819397993311,0.3561020036429873,0.44135802469135804,0.4292834890965732,0.2535014005602241,2.327395473281183,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4986572675394428,0.5166163141993958,0.48841893252769386,0.4909365558912387,0.6301075268817204,0.4233128834355828,0.30242825607064017,0.21001926782273603,0.5764227642276423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4819888381532217,0.5068974166039629,0.46335697399527187,0.51786464901219,0.5408261287223823,0.5473043843087896,0.30394626364399663,1.8835668342951442,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
146,0.36998706338939197,0.37128072445019406,0.3738680465717982,0.3648124191461837,0.4578313253012048,0.39361702127659576,0.24222222222222223,0.15384615384615385,0.5244444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3486454652532391,0.38231292517006804,0.3701226309921962,0.34972677595628415,0.4382716049382716,0.4224299065420561,0.25210084033613445,2.3286689998467147,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.49613964417589795,0.5186304128902316,0.48590130916414903,0.4838872104733132,0.6288172043010752,0.44069529652351735,0.2947019867549669,0.17726396917148363,0.5723577235772358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4824961948249619,0.5028843742162027,0.4637509850275808,0.5157629255989912,0.5302593659942363,0.5485630375498217,0.2863140218303946,1.88634609543825,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
147,0.3855109961190168,0.38939197930142305,0.3868046571798189,0.38033635187580855,0.47657295850066933,0.41134751773049644,0.25555555555555554,0.16666666666666666,0.5377777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36866902237926974,0.3952380952380952,0.39018952062430323,0.36247723132969034,0.4506172839506173,0.44174454828660437,0.25910364145658266,2.321817375864125,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5006713662302786,0.5171198388721048,0.4944612286002014,0.4904330312185297,0.6352688172043011,0.44683026584867075,0.2980132450331126,0.18689788053949905,0.5707317073170731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48756976154236426,0.5071482317531979,0.46059889676910953,0.5245901639344263,0.5437079731027857,0.552758548353262,0.29219143576826195,1.876520367507448,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
148,0.3868046571798189,0.3906856403622251,0.3906856403622251,0.37904269081500647,0.46987951807228917,0.40425531914893614,0.25333333333333335,0.1794871794871795,0.5511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3663133097762073,0.3986394557823129,0.3801560758082497,0.3697632058287796,0.46296296296296297,0.4404984423676013,0.2661064425770308,2.3121813749023015,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5052030882846593,0.5231621349446123,0.4959718026183283,0.49647532729103727,0.6382795698924731,0.4427402862985685,0.2902869757174393,0.19653179190751446,0.591869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4885844748858447,0.5134186104840732,0.4672970843183609,0.5283732660781841,0.5446685878962536,0.5580029368575624,0.2938706968933669,1.8677902605838526,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
149,0.3829236739974127,0.38033635187580855,0.38421733505821476,0.38421733505821476,0.4738955823293173,0.37943262411347517,0.25333333333333335,0.1717948717948718,0.5466666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3663133097762073,0.3925170068027211,0.3857302118171683,0.3588342440801457,0.4567901234567901,0.43489096573208724,0.2661064425770308,2.304676656324116,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5090634441087614,0.526686807653575,0.501007049345418,0.499496475327291,0.6443010752688172,0.434560327198364,0.30353200883002207,0.21001926782273603,0.5902439024390244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4895991882293252,0.5186857286180085,0.4720252167060678,0.532156368221942,0.5465898174831892,0.5590518145584225,0.3089840470193115,1.8632926211016176,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
150,0.3829236739974127,0.38033635187580855,0.38421733505821476,0.38421733505821476,0.46720214190093706,0.39361702127659576,0.24888888888888888,0.17435897435897435,0.5511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3710247349823322,0.38979591836734695,0.379041248606466,0.36429872495446264,0.4567901234567901,0.43613707165109034,0.26330532212885155,2.301516777587996,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5083920778784827,0.527693856998993,0.4959718026183283,0.5015105740181269,0.6391397849462366,0.4376278118609407,0.31677704194260486,0.22736030828516376,0.5772357723577236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4865550481988838,0.5191873589164786,0.4716312056737589,0.5300546448087432,0.5485110470701249,0.5573736102370463,0.3123425692695214,1.8580723942106463,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
151,0.3868046571798189,0.3855109961190168,0.39327296248382926,0.3816300129366106,0.47121820615796517,0.37943262411347517,0.26222222222222225,0.1794871794871795,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37691401648998824,0.3925170068027211,0.38127090301003347,0.37067395264116576,0.4567901234567901,0.43800623052959503,0.27170868347338933,2.294998780876051,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5139308492782813,0.5317220543806647,0.5020140986908358,0.5080563947633434,0.6391397849462366,0.4458077709611452,0.3189845474613687,0.23699421965317918,0.591869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4972095383054287,0.5221971407072987,0.47832939322301027,0.5313156788566624,0.5609990393852066,0.5615691210404867,0.3232577665827036,1.8469414174776824,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
152,0.3885295385942216,0.39715394566623546,0.38809831824062097,0.38033635187580855,0.48058902275769744,0.3900709219858156,0.24222222222222223,0.18205128205128204,0.56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37220259128386335,0.3979591836734694,0.38238573021181715,0.3697632058287796,0.4691358024691358,0.44361370716510906,0.2647058823529412,2.2957861843989193,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5114132259147365,0.5287009063444109,0.5040281973816717,0.5015105740181269,0.6443010752688172,0.450920245398773,0.29911699779249445,0.22157996146435452,0.5869918699186992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495687468290208,0.5191873589164786,0.4739952718676123,0.5338377469525011,0.5513928914505284,0.564925529683239,0.2972292191435768,1.8485834147954956,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
153,0.39241052177662783,0.3945666235446313,0.38809831824062097,0.3945666235446313,0.4725568942436412,0.39361702127659576,0.2644444444444444,0.19230769230769232,0.56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36866902237926974,0.4061224489795918,0.38684503901895206,0.3743169398907104,0.4691358024691358,0.4404984423676013,0.28431372549019607,2.2802559086452945,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5154414232964082,0.5307150050352467,0.5120845921450151,0.5035246727089627,0.6464516129032258,0.450920245398773,0.31677704194260486,0.22350674373795762,0.5886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4972095383054287,0.5244544770504138,0.48187549251379036,0.5338377469525011,0.5552353506243997,0.566813509544787,0.30982367758186397,1.8391757848559709,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
154,0.39542906425183266,0.3958602846054334,0.3945666235446313,0.3958602846054334,0.4779116465863454,0.38652482269503546,0.28,0.18717948717948718,0.56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3875147232037691,0.4,0.39464882943143814,0.37249544626593806,0.47530864197530864,0.44672897196261685,0.2801120448179272,2.2739095946949788,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5151057401812689,0.5307150050352467,0.5075528700906344,0.5070493454179255,0.6374193548387097,0.4437627811860941,0.32229580573951433,0.22736030828516376,0.6040650406504066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495687468290208,0.5247052921996489,0.48108747044917255,0.5325767129045818,0.5581171950048031,0.5626179987413468,0.3249370277078086,1.8313707119268474,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
155,0.38939197930142305,0.3906856403622251,0.39197930142302717,0.3855109961190168,0.4779116465863454,0.36524822695035464,0.25333333333333335,0.19487179487179487,0.5622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38162544169611307,0.39387755102040817,0.39464882943143814,0.36429872495446264,0.45987654320987653,0.43987538940809967,0.2759103641456583,2.2788375979510294,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5085599194360524,0.5211480362537765,0.5035246727089627,0.501007049345418,0.6331182795698925,0.43660531697341515,0.3057395143487859,0.22157996146435452,0.6008130081300813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48756976154236426,0.5189365437672435,0.4716312056737589,0.5262715426649853,0.5581171950048031,0.5584224879379064,0.3089840470193115,1.8286212102884252,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
156,0.3906856403622251,0.38939197930142305,0.3958602846054334,0.3868046571798189,0.4725568942436412,0.38652482269503546,0.2577777777777778,0.20256410256410257,0.5533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37220259128386335,0.4013605442176871,0.3890746934225195,0.37067395264116576,0.46296296296296297,0.43987538940809967,0.2801120448179272,2.268203426096243,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5169519973145351,0.5342396777442094,0.5120845921450151,0.5045317220543807,0.6451612903225806,0.450920245398773,0.3090507726269316,0.2350674373795761,0.5991869918699188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4946727549467275,0.527965889139704,0.48148148148148145,0.5346784363177806,0.5629202689721422,0.5676526117054751,0.3140218303946264,1.8167056582765557,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
157,0.39413540319103063,0.3906856403622251,0.3958602846054334,0.3958602846054334,0.47925033467202144,0.3829787234042553,0.26,0.20512820512820512,0.5577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38633686690223795,0.3986394557823129,0.39464882943143814,0.3743169398907104,0.45987654320987653,0.44610591900311525,0.2773109243697479,2.258038690656668,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5198053037932192,0.5342396777442094,0.5105740181268882,0.5146022155085599,0.64,0.44785276073619634,0.32229580573951433,0.24277456647398843,0.6121951219512195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49822425164890916,0.5304740406320542,0.4846335697399527,0.5359394703656999,0.5686839577329491,0.5678623872456472,0.327455919395466,1.8101216060437384,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
158,0.3975851660198361,0.3945666235446313,0.40620957309184996,0.39197930142302717,0.48460508701472554,0.38652482269503546,0.25555555555555554,0.2076923076923077,0.5666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39693757361601884,0.3979591836734694,0.3979933110367893,0.3788706739526412,0.45987654320987653,0.44984423676012464,0.2801120448179272,2.2653724897416723,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5186304128902316,0.5292044310171199,0.5095669687814703,0.5171198388721048,0.6434408602150538,0.44171779141104295,0.33002207505518766,0.23892100192678228,0.6008130081300813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495687468290208,0.5299724103335841,0.4850275807722616,0.5317360235393023,0.5706051873198847,0.564925529683239,0.3333333333333333,1.812798762889707,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
159,0.4036222509702458,0.3984476067270375,0.4049159120310479,0.407503234152652,0.48326639892904955,0.3971631205673759,0.2733333333333333,0.2076923076923077,0.5755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.408716136631331,0.40068027210884355,0.41471571906354515,0.3797814207650273,0.4537037037037037,0.45295950155763237,0.2927170868347339,2.2671874631525575,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5176233635448136,0.5297079556898288,0.5055387713997986,0.5176233635448136,0.6356989247311828,0.44171779141104295,0.3355408388520971,0.2524084778420039,0.6008130081300813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48909183155758496,0.5317281163782293,0.48778565799842394,0.5271122320302648,0.5686839577329491,0.5613593455003146,0.3425692695214106,1.8128603819673916,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
160,0.3984476067270375,0.39197930142302717,0.3984476067270375,0.4049159120310479,0.4819277108433735,0.3900709219858156,0.26666666666666666,0.20512820512820512,0.5644444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40518256772673733,0.3945578231292517,0.411371237458194,0.37067395264116576,0.4567901234567901,0.44610591900311525,0.2913165266106443,2.2646524117598505,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.517959046659953,0.5292044310171199,0.5080563947633434,0.5166163141993958,0.6352688172043011,0.4386503067484663,0.33002207505518766,0.2543352601156069,0.6089430894308943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48909183155758496,0.5322297466766993,0.4866036249014972,0.5262715426649853,0.5754082612872238,0.5615691210404867,0.3434089000839631,1.8107540134456823,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
161,0.3958602846054334,0.3906856403622251,0.3958602846054334,0.40103492884864167,0.4685408299866131,0.38652482269503546,0.2688888888888889,0.2,0.5777777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4040047114252061,0.391156462585034,0.4035674470457079,0.37249544626593806,0.4537037037037037,0.4442367601246106,0.28711484593837533,2.2607184208997007,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5181268882175226,0.5312185297079557,0.5070493454179255,0.5161127895266868,0.6352688172043011,0.4396728016359918,0.31567328918322296,0.2581888246628131,0.6178861788617886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4961948249619482,0.5289691497366441,0.48187549251379036,0.5313156788566624,0.5763688760806917,0.5634571009020348,0.33669185558354325,1.8055349748860514,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
162,0.39931004743423887,0.3984476067270375,0.4036222509702458,0.3958602846054334,0.49129852744310576,0.3900709219858156,0.2577777777777778,0.18205128205128204,0.5822222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4028268551236749,0.39727891156462586,0.4035674470457079,0.3743169398907104,0.4722222222222222,0.45295950155763237,0.27871148459383754,2.2649933821993584,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5182947297750923,0.527693856998993,0.5120845921450151,0.5151057401812689,0.6374193548387097,0.43660531697341515,0.32560706401766004,0.23892100192678228,0.6178861788617886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49518011161846776,0.5297215951843491,0.48857368006304175,0.5283732660781841,0.5677233429394812,0.5638766519823789,0.33585222502099077,1.8040211227125031,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
163,0.4040534713238465,0.39197930142302717,0.4139715394566624,0.40620957309184996,0.48460508701472554,0.3900709219858156,0.2866666666666667,0.18974358974358974,0.5822222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4122497055359246,0.39931972789115644,0.4136008918617614,0.3797814207650273,0.45987654320987653,0.453582554517134,0.2927170868347339,2.2519821292010294,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5226586102719033,0.5352467270896274,0.5125881168177241,0.5201409869083585,0.6412903225806451,0.4396728016359918,0.33995584988962474,0.2524084778420039,0.6130081300813008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49365804160324706,0.5369952345121646,0.49014972419227737,0.5317360235393023,0.5811719500480308,0.5653450807635829,0.3518052057094878,1.7934477602166992,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
