epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
295,0.5385942216472618,0.536869340232859,0.538163001293661,0.5407503234152652,0.6211512717536813,0.5070921985815603,0.4311111111111111,0.358974358974359,0.6844444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5453474676089517,0.5346938775510204,0.5418060200668896,0.5163934426229508,0.6049382716049383,0.5887850467289719,0.4257703081232493,1.8167527475558565,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6970459885867741,0.716515609264854,0.6863041289023162,0.6883182275931521,0.7720430107526882,0.6728016359918201,0.5640176600441501,0.4296724470134875,0.7853658536585366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.686960933536276,0.7020316027088036,0.6808510638297872,0.7166876839007986,0.69164265129683,0.7363121460037759,0.5398824517212426,1.2717728680434264,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
296,0.5411815437688658,0.5433376455368694,0.5394566623544631,0.5407503234152652,0.6198125836680054,0.5070921985815603,0.43333333333333335,0.36153846153846153,0.6955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5441696113074205,0.5394557823129251,0.5484949832775919,0.5145719489981785,0.6111111111111112,0.5937694704049844,0.42296918767507,1.8159844520637936,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6968781470292045,0.7145015105740181,0.6873111782477341,0.6888217522658611,0.7686021505376344,0.6871165644171779,0.5640176600441501,0.4238921001926782,0.7821138211382114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6864535768645358,0.7020316027088036,0.6800630417651694,0.7141656158049601,0.6983669548511047,0.73673169708412,0.5373635600335852,1.2701374987461056,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
297,0.5390254420008624,0.5472186287192755,0.5407503234152652,0.5291073738680466,0.6157965194109772,0.524822695035461,0.43777777777777777,0.358974358974359,0.6777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5265017667844523,0.5462585034013605,0.5529542920847269,0.5127504553734062,0.5895061728395061,0.5887850467289719,0.4271708683473389,1.8044035378176881,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.703423967774421,0.7245720040281974,0.68932527693857,0.6963746223564955,0.7711827956989248,0.6850715746421268,0.5794701986754967,0.4489402697495183,0.7886178861788617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.700152207001522,0.7050413844996237,0.6851851851851852,0.7234131988230349,0.7022094140249759,0.7411369834277324,0.5524769101595298,1.259849868472209,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
298,0.5360068995256576,0.5394566623544631,0.5316946959896507,0.536869340232859,0.6024096385542169,0.5212765957446809,0.4444444444444444,0.36153846153846153,0.6777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5241460541813898,0.5428571428571428,0.5418060200668896,0.5127504553734062,0.5987654320987654,0.584423676012461,0.4271708683473389,1.8116082260967483,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7056059080228264,0.7280966767371602,0.6908358509566969,0.6978851963746223,0.7759139784946236,0.6912065439672802,0.5849889624724062,0.4393063583815029,0.7853658536585366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6960933536276002,0.710308502633559,0.6879432624113475,0.7280369903320723,0.6974063400576369,0.7436542899097965,0.5533165407220823,1.2631862009079835,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
299,0.54376886589047,0.5472186287192755,0.5420439844760673,0.5420439844760673,0.6198125836680054,0.5212765957446809,0.45111111111111113,0.36666666666666664,0.6777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5382803297997645,0.5469387755102041,0.5473801560758083,0.5209471766848816,0.6111111111111112,0.5919003115264797,0.43557422969187676,1.806241264524209,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.707787848271232,0.730110775427996,0.6958710976837865,0.6973816717019133,0.7793548387096774,0.6932515337423313,0.5894039735099338,0.4489402697495183,0.7804878048780488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7042110603754439,0.709556057185854,0.6883372734436565,0.7301387137452712,0.7041306436119116,0.7447031676106566,0.5600335852225021,1.2554475925800264,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
300,0.5459249676584734,0.5549805950840879,0.535575679172057,0.5472186287192755,0.6171352074966533,0.5212765957446809,0.4533333333333333,0.36666666666666664,0.6911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5429917550058893,0.5476190476190477,0.5518394648829431,0.5218579234972678,0.6111111111111112,0.5950155763239875,0.43557422969187676,1.787812213642734,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7071164820409533,0.729103726082578,0.6958710976837865,0.6963746223564955,0.7737634408602151,0.6952965235173824,0.5827814569536424,0.44315992292870904,0.7934959349593496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7031963470319634,0.709054426887384,0.6883372734436565,0.7301387137452712,0.7002881844380403,0.7449129431508286,0.5558354324097398,1.245311653826132,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
301,0.5429064251832687,0.5394566623544631,0.5420439844760673,0.5472186287192755,0.6278447121820616,0.5319148936170213,0.4444444444444444,0.34615384615384615,0.6777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5429917550058893,0.5428571428571428,0.5518394648829431,0.5154826958105647,0.6111111111111112,0.5962616822429907,0.42296918767507,1.792690446532045,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7054380664652568,0.7245720040281974,0.6968781470292045,0.6948640483383686,0.7763440860215054,0.7014314928425358,0.5761589403973509,0.4393063583815029,0.7821138211382114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6991374936580416,0.708552796588914,0.6851851851851852,0.7288776796973518,0.7012487992315082,0.7444933920704846,0.5491183879093199,1.2452049601114048,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
302,0.5433376455368694,0.5446313065976714,0.5407503234152652,0.5446313065976714,0.6211512717536813,0.5390070921985816,0.4488888888888889,0.3564102564102564,0.6733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.535924617196702,0.5476190476190477,0.5529542920847269,0.5163934426229508,0.6080246913580247,0.5962616822429907,0.42436974789915966,1.7875274355527706,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.702416918429003,0.7195367573011078,0.6928499496475328,0.6948640483383686,0.7716129032258064,0.6952965235173824,0.5739514348785872,0.464354527938343,0.7723577235772358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6986301369863014,0.7042889390519187,0.682033096926714,0.7318200924758301,0.6849183477425552,0.7405076568072163,0.5499580184718724,1.244834226343847,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
303,0.536869340232859,0.5316946959896507,0.536869340232859,0.5420439844760673,0.6211512717536813,0.5390070921985816,0.44,0.3282051282051282,0.6733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5335689045936396,0.5387755102040817,0.5351170568561873,0.5182149362477231,0.6049382716049383,0.5962616822429907,0.40336134453781514,1.80316891162341,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6899966431688486,0.702920443101712,0.6802618328298087,0.6868076535750252,0.7630107526881721,0.689161554192229,0.5551876379690949,0.42196531791907516,0.765040650406504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.684931506849315,0.6925006270378731,0.6713947990543735,0.7229928541403952,0.659942363112392,0.7316970841199916,0.5230898404701931,1.2649254006561557,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
304,0.5243639499784389,0.5265200517464425,0.5135834411384217,0.5329883570504528,0.6251673360107095,0.5141843971631206,0.4266666666666667,0.28717948717948716,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5217903415783275,0.5258503401360545,0.5306577480490524,0.4972677595628415,0.5987654320987654,0.5881619937694704,0.38095238095238093,1.8213252651120837,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6891574353810004,0.701409869083585,0.6822759315206445,0.6837865055387714,0.7634408602150538,0.6942740286298569,0.5518763796909493,0.4026974951830443,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6864535768645358,0.690494105843993,0.6741528762805359,0.7171080285834385,0.6618635926993276,0.7314873085798196,0.5197313182199832,1.2724444801353616,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
305,0.5373005605864597,0.5342820181112549,0.5304010349288486,0.5472186287192755,0.6224899598393574,0.5319148936170213,0.45555555555555555,0.3230769230769231,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.535924617196702,0.5380952380952381,0.5384615384615384,0.5163934426229508,0.6049382716049383,0.5962616822429907,0.40476190476190477,1.7939397064248463,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6957032561262169,0.7074521651560927,0.6903323262839879,0.68932527693857,0.7643010752688172,0.7044989775051125,0.5706401766004415,0.4238921001926782,0.7658536585365854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6981227803145611,0.6945071482317532,0.6828211189913318,0.7221521647751156,0.6666666666666666,0.7346339416823998,0.5398824517212426,1.252009007305697,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
306,0.5390254420008624,0.538163001293661,0.5304010349288486,0.5485122897800776,0.6265060240963856,0.5106382978723404,0.45111111111111113,0.3384615384615385,0.6733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5323910482921084,0.5428571428571428,0.5340022296544036,0.5200364298724954,0.6172839506172839,0.5950155763239875,0.41316526610644255,1.8031842033119745,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6931856327626721,0.7089627391742196,0.6868076535750252,0.6837865055387714,0.7621505376344087,0.6973415132924335,0.5783664459161147,0.43545279383429675,0.7528455284552845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6945712836123795,0.6925006270378731,0.6765169424743893,0.7208911307271963,0.6705091258405379,0.7310677574994756,0.5415617128463476,1.259316461363988,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
307,0.5403191030616645,0.536869340232859,0.538163001293661,0.5459249676584734,0.6345381526104418,0.524822695035461,0.43777777777777777,0.3333333333333333,0.6755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5323910482921084,0.5448979591836735,0.5462653288740246,0.5145719489981785,0.6111111111111112,0.5975077881619938,0.4117647058823529,1.786911793750337,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6982208794897616,0.7119838872104733,0.6908358509566969,0.6918429003021148,0.7772043010752688,0.7034764826175869,0.5551876379690949,0.42196531791907516,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6960933536276002,0.6992726360672185,0.6780929866036249,0.7263556116015133,0.6829971181556196,0.7400881057268722,0.5306465155331654,1.2445740893448147,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
308,0.54376886589047,0.5407503234152652,0.5394566623544631,0.5510996119016818,0.6238286479250335,0.524822695035461,0.45555555555555555,0.358974358974359,0.6711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5276796230859835,0.5530612244897959,0.5429208472686734,0.5245901639344263,0.6111111111111112,0.5950155763239875,0.42857142857142855,1.7845369366131347,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6930177912051024,0.7109768378650554,0.6832829808660624,0.6847935548841894,0.7673118279569893,0.6952965235173824,0.5684326710816777,0.4373795761078998,0.7504065040650406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6915271435819381,0.6937547027840482,0.6780929866036249,0.7217318200924758,0.6637848222862632,0.7319068596601637,0.5373635600335852,1.2524792484566445,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
309,0.5329883570504528,0.5316946959896507,0.5278137128072445,0.5394566623544631,0.6265060240963856,0.524822695035461,0.45111111111111113,0.3153846153846154,0.6533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5276796230859835,0.5360544217687074,0.5306577480490524,0.5163934426229508,0.595679012345679,0.5919003115264797,0.4005602240896359,1.7958927787856431,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6891574353810004,0.7059415911379657,0.676737160120846,0.6847935548841894,0.7673118279569893,0.6993865030674846,0.5584988962472406,0.4238921001926782,0.7414634146341463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6915271435819381,0.6879859543516429,0.6690307328605201,0.7204707860445565,0.6666666666666666,0.7300188797986155,0.5256087321578505,1.26215847869494,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
310,0.5459249676584734,0.5446313065976714,0.5394566623544631,0.553686934023286,0.6291834002677377,0.5212765957446809,0.47333333333333333,0.3435897435897436,0.6711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5371024734982333,0.5510204081632653,0.5607580824972129,0.5127504553734062,0.6172839506172839,0.5975077881619938,0.42997198879551823,1.777647386084553,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7007385028533065,0.7195367573011078,0.6928499496475328,0.6898288016112789,0.7673118279569893,0.7085889570552147,0.5860927152317881,0.44315992292870904,0.7617886178861789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7006595636732623,0.7007775269626285,0.6851851851851852,0.726775956284153,0.6791546589817483,0.7373610237046361,0.5541561712846348,1.243489296494734,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
311,0.5459249676584734,0.5446313065976714,0.5316946959896507,0.5614489003880984,0.6305220883534136,0.5212765957446809,0.47333333333333333,0.3384615384615385,0.6733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5371024734982333,0.5510204081632653,0.5585284280936454,0.5200364298724954,0.5987654320987654,0.5987538940809969,0.4271708683473389,1.7847052373059509,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6938569989929506,0.7150050352467271,0.6827794561933535,0.6837865055387714,0.7694623655913978,0.6912065439672802,0.5640176600441501,0.441233140655106,0.7552845528455284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6930492135971588,0.6942563330825182,0.6761229314420804,0.7238335435056746,0.6685878962536023,0.7331655129011957,0.5365239294710328,1.2519011611144548,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
312,0.5485122897800776,0.5420439844760673,0.5433376455368694,0.5601552393272963,0.6412315930388219,0.5354609929078015,0.4577777777777778,0.34102564102564104,0.6733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5488810365135454,0.5482993197278911,0.5596432552954292,0.5191256830601093,0.6172839506172839,0.6043613707165109,0.42296918767507,1.7657803909282017,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.701409869083585,0.7245720040281974,0.6863041289023162,0.6933534743202417,0.7767741935483871,0.7137014314928425,0.5618101545253863,0.4508670520231214,0.7577235772357723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7047184170471842,0.6997742663656885,0.6840031520882585,0.73224043715847,0.6733909702209414,0.7426054122089364,0.5365239294710328,1.2346230795336235,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
313,0.5523932729624839,0.5446313065976714,0.5523932729624839,0.5601552393272963,0.6412315930388219,0.5212765957446809,0.45111111111111113,0.3641025641025641,0.6888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5547703180212014,0.5510204081632653,0.5574136008918618,0.5264116575591985,0.6265432098765432,0.6043613707165109,0.43557422969187676,1.7511141745372802,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7054380664652568,0.7275931520644512,0.6963746223564955,0.6923464249748238,0.7724731182795699,0.7044989775051125,0.5805739514348786,0.4527938342967245,0.7780487804878049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7016742770167428,0.7072987208427389,0.6891252955082743,0.7330811265237495,0.6820365033621518,0.7440738409901405,0.5507976490344249,1.2244628363305508,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
314,0.549374730487279,0.5485122897800776,0.5420439844760673,0.5575679172056921,0.6345381526104418,0.5212765957446809,0.4622222222222222,0.35384615384615387,0.6822222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.552414605418139,0.5476190476190477,0.5484949832775919,0.5273224043715847,0.6265432098765432,0.6018691588785047,0.43137254901960786,1.7634232600427178,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7025847599865727,0.7185297079556898,0.6928499496475328,0.6963746223564955,0.7741935483870968,0.7014314928425358,0.5662251655629139,0.4489402697495183,0.775609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6981227803145611,0.7047905693503888,0.6867612293144209,0.7276166456494325,0.6839577329490875,0.7426054122089364,0.5424013434089001,1.2336017599678872,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
315,0.5480810694264769,0.5498059508408797,0.5433376455368694,0.5510996119016818,0.6238286479250335,0.524822695035461,0.4488888888888889,0.3769230769230769,0.6844444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5477031802120141,0.5482993197278911,0.5462653288740246,0.5318761384335154,0.6080246913580247,0.5962616822429907,0.43977591036414565,1.749072852552117,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.712655253440752,0.7280966767371602,0.7039274924471299,0.7059415911379657,0.7827956989247312,0.7116564417177914,0.5794701986754967,0.4682080924855491,0.7821138211382114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7052257737189244,0.7163280662151994,0.6954294720252167,0.7347625052543085,0.7041306436119116,0.7520453115166772,0.5549958018471872,1.2124779666978747,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
316,0.5532557136696852,0.5575679172056921,0.5459249676584734,0.55627425614489,0.6238286479250335,0.5283687943262412,0.4577777777777778,0.3923076923076923,0.6866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5535924617196702,0.5530612244897959,0.5562987736900781,0.5336976320582878,0.6111111111111112,0.5975077881619938,0.453781512605042,1.7513724751079736,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7173548170527022,0.7361530715005036,0.7074521651560927,0.7084592145015106,0.7823655913978494,0.7147239263803681,0.5938189845474614,0.47591522157996147,0.7894308943089431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7123287671232876,0.7198394783044896,0.7005516154452325,0.7377049180327869,0.7118155619596542,0.7554017201594294,0.5650713685978169,1.2059882536315405,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
317,0.5592927986200948,0.5549805950840879,0.5510996119016818,0.5717981888745148,0.6224899598393574,0.5319148936170213,0.48444444444444446,0.38974358974358975,0.6933333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5606595995288575,0.5585034013605442,0.5730211817168339,0.5318761384335154,0.6141975308641975,0.6012461059190031,0.4649859943977591,1.7388394097924078,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7213830144343739,0.7396777442094663,0.7150050352467271,0.7094662638469285,0.786236559139785,0.7137014314928425,0.6026490066225165,0.48940269749518306,0.7902439024390244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7138508371385084,0.7251065964384249,0.7013396375098503,0.742749054224464,0.7214217098943324,0.7577092511013216,0.5759865659109992,1.1935151129931,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
318,0.5579991375592928,0.55627425614489,0.5498059508408797,0.5679172056921087,0.6198125836680054,0.5354609929078015,0.47333333333333333,0.39487179487179486,0.6955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5571260306242638,0.5585034013605442,0.5641025641025641,0.5364298724954463,0.6141975308641975,0.5987538940809969,0.46638655462184875,1.7481368222386737,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7207116482040953,0.7406847935548841,0.7114803625377644,0.7099697885196374,0.7759139784946236,0.7249488752556237,0.6037527593818984,0.48554913294797686,0.7983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7118214104515475,0.7251065964384249,0.7017336485421591,0.739386296763346,0.7243035542747358,0.7579190266414936,0.5717884130982368,1.2020217624035567,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
319,0.5558430357912894,0.553686934023286,0.5549805950840879,0.5588615782664942,0.6184738955823293,0.5390070921985816,0.47555555555555556,0.38461538461538464,0.6911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5571260306242638,0.5551020408163265,0.5652173913043478,0.5327868852459017,0.6080246913580247,0.6006230529595016,0.45518207282913165,1.7525089160282583,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7208794897616649,0.7366565961732124,0.7134944612286002,0.7124874118831823,0.7784946236559139,0.7177914110429447,0.6037527593818984,0.4932562620423892,0.7967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7133434804667681,0.7246049661399548,0.706461780929866,0.7364438839848676,0.7204610951008645,0.7568701489406335,0.5768261964735516,1.2020096127400266,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
320,0.5541181543768866,0.5614489003880984,0.5433376455368694,0.5575679172056921,0.6171352074966533,0.5390070921985816,0.4577777777777778,0.38461538461538464,0.7022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5465253239104829,0.5585034013605442,0.5574136008918618,0.5318761384335154,0.6203703703703703,0.5993769470404985,0.4523809523809524,1.7475393804407882,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7217186975495132,0.7391742195367573,0.7134944612286002,0.7124874118831823,0.7784946236559139,0.7239263803680982,0.5993377483443708,0.49903660886319845,0.7967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7138508371385084,0.725608226736895,0.7021276595744681,0.7423287095418243,0.7223823246878002,0.7574994755611496,0.5785054575986566,1.1966337707867836,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
