epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
170,0.5239822652156388,0.5731559854897219,0.46916565900846435,0.5296251511487303,0.5651282051282052,0.5321637426900585,0.47297297297297297,0.6851851851851852,0.4624183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5428571428571428,0.514320536258379,0.46897163120567376,0.5844875346260388,0.5111111111111111,0.5269793242561776,0.5120481927710844,2.032985848700121,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6663216011042098,0.672360248447205,0.6770186335403726,0.6495859213250518,0.7081545064377682,0.659041394335512,0.5603070175438597,0.6192259675405742,0.7162921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6222222222222222,0.689203354297694,0.6393584742089293,0.6879699248120301,0.6757990867579908,0.6935520619731146,0.5813788201847904,1.351554520464174,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
171,0.5268037081821846,0.5719467956469165,0.47642079806529625,0.532043530834341,0.5692307692307692,0.5292397660818714,0.46846846846846846,0.6666666666666666,0.47549019607843135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5452380952380952,0.5173674588665448,0.4716312056737589,0.5872576177285319,0.5148148148148148,0.5310136157337367,0.5100401606425703,2.0151656249606384,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6692546583850931,0.6759834368530021,0.6770186335403726,0.6547619047619048,0.7114926084883166,0.6579520697167756,0.5668859649122807,0.6217228464419475,0.7191011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6287878787878788,0.690251572327044,0.6415257910706545,0.6917293233082706,0.6785388127853881,0.697425381635908,0.5813788201847904,1.3326484622257673,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
172,0.5243853284965739,0.5707376058041113,0.4740024183796856,0.528415961305925,0.5733333333333334,0.5321637426900585,0.4797297297297297,0.6851851851851852,0.44607843137254904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5488095238095239,0.5118829981718465,0.46365248226950356,0.5854108956602031,0.5333333333333333,0.5264750378214826,0.5160642570281124,2.020223621397622,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6677018633540373,0.6749482401656315,0.6770186335403726,0.6511387163561076,0.7119694802098235,0.659041394335512,0.5712719298245614,0.6142322097378277,0.7106741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6282828282828283,0.6881551362683438,0.6423927178153446,0.689640768588137,0.6730593607305936,0.696058327637275,0.5792466240227434,1.3293925246507896,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
173,0.5171301894397421,0.5695284159613059,0.4607013301088271,0.5211608222490931,0.5641025641025641,0.5233918128654971,0.46396396396396394,0.6759259259259259,0.4493464052287582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5357142857142857,0.5076173065204144,0.4583333333333333,0.577100646352724,0.5222222222222223,0.5209278870398386,0.5020080321285141,2.0387588248816,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.659247757073844,0.6682194616977226,0.6692546583850931,0.6402691511387164,0.7048164043872198,0.644880174291939,0.5614035087719298,0.6004993757802747,0.7097378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6222222222222222,0.6784591194968553,0.6367576939748592,0.6791979949874687,0.663013698630137,0.6862611073137389,0.5749822316986496,1.3437612124193612,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
174,0.52801289802499,0.5828295042321644,0.46795646916565903,0.5332527206771464,0.5661538461538461,0.5380116959064327,0.47072072072072074,0.6481481481481481,0.4820261437908497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.5210237659963437,0.48138297872340424,0.577100646352724,0.5259259259259259,0.5340393343419062,0.5040160642570282,2.0165257667255516,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.665976535541753,0.6739130434782609,0.6702898550724637,0.6537267080745341,0.7014783023366714,0.6492374727668845,0.5800438596491229,0.6204744069912609,0.7181647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6272727272727273,0.6860587002096437,0.6423927178153446,0.6883876357560568,0.6666666666666666,0.6887673729778993,0.5948827292110874,1.3235577569491621,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
175,0.5227730753728336,0.5804111245465539,0.46311970979443773,0.524788391777509,0.5661538461538461,0.5321637426900585,0.46846846846846846,0.6481481481481481,0.46568627450980393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5404761904761904,0.5137111517367459,0.46808510638297873,0.5789473684210527,0.5259259259259259,0.5289964699949571,0.4979919678714859,2.019345733630278,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6623533471359558,0.6708074534161491,0.6708074534161491,0.6454451345755694,0.703862660944206,0.6416122004357299,0.5668859649122807,0.6192259675405742,0.7125468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6222222222222222,0.6831761006289309,0.6341569137407889,0.6875522138680034,0.6666666666666666,0.6858054226475279,0.5891968727789624,1.3186664173239424,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
176,0.5348649738008867,0.5792019347037485,0.4848851269649335,0.5405078597339782,0.5805128205128205,0.5175438596491229,0.47297297297297297,0.6666666666666666,0.4934640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5547619047619048,0.5246800731261426,0.4796099290780142,0.5946445060018467,0.5259259259259259,0.5405950579929399,0.5120481927710844,1.9952269572973347,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.677536231884058,0.6780538302277432,0.6894409937888198,0.6651138716356108,0.726275631855031,0.6503267973856209,0.5668859649122807,0.6379525593008739,0.7294007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6323232323232323,0.7009958071278826,0.6458604247941049,0.702172096908939,0.6904109589041096,0.7035771246297562,0.5963041933191187,1.2962088601353912,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
177,0.5392986698911729,0.5876662636033857,0.48125755743651755,0.5489721886336155,0.5846153846153846,0.5263157894736842,0.48873873873873874,0.6666666666666666,0.48856209150326796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5547619047619048,0.5313833028641073,0.49024822695035464,0.5891043397968606,0.5444444444444444,0.5436207766011094,0.5220883534136547,1.9876918339143113,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6792615596963423,0.6785714285714286,0.6904761904761905,0.6687370600414079,0.721030042918455,0.6655773420479303,0.5855263157894737,0.6292134831460674,0.7265917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6388888888888888,0.70020964360587,0.6506285218899003,0.7030075187969925,0.6876712328767123,0.7060833902939166,0.595593461265103,1.2950000249574396,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
178,0.5409109230149134,0.5912938331318017,0.48125755743651755,0.5501813784764208,0.5815384615384616,0.5146198830409356,0.49324324324324326,0.6944444444444444,0.49836601307189543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5595238095238095,0.5313833028641073,0.4973404255319149,0.5863342566943675,0.5407407407407407,0.5431164901664145,0.5321285140562249,1.9780405791043179,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.673567977915804,0.6713250517598344,0.6889233954451346,0.660455486542443,0.7181688125894135,0.6579520697167756,0.5679824561403509,0.6254681647940075,0.7256554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6292929292929293,0.6965408805031447,0.6497615951452103,0.6925647451963242,0.6821917808219178,0.7003873319662793,0.589907604832978,1.2929049058154667,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
179,0.5328496573962112,0.5840386940749698,0.4740024183796856,0.5405078597339782,0.5784615384615385,0.52046783625731,0.4954954954954955,0.6944444444444444,0.46568627450980393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5511904761904762,0.5234613040828763,0.4849290780141844,0.58264081255771,0.5333333333333333,0.5340393343419062,0.5281124497991968,1.973800443920672,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6759834368530021,0.6749482401656315,0.6889233954451346,0.6640786749482401,0.7229375298044826,0.6535947712418301,0.5657894736842105,0.6354556803995006,0.7275280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6373737373737374,0.6960167714884696,0.6527958387516255,0.695906432748538,0.6812785388127854,0.7038049669628617,0.5891968727789624,1.2880051470033214,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
180,0.5384925433293027,0.592503022974607,0.4800483675937122,0.5429262394195888,0.5753846153846154,0.52046783625731,0.5045045045045045,0.6851851851851852,0.48856209150326796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5476190476190477,0.5338208409506399,0.4858156028368794,0.5909510618651893,0.5481481481481482,0.540090771558245,0.5321285140562249,1.9596616905670596,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6823671497584541,0.6790890269151139,0.6951345755693582,0.6728778467908902,0.7248450166905103,0.6546840958605664,0.5789473684210527,0.6466916354556804,0.7378277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6398989898989899,0.7044025157232704,0.6549631556133507,0.7063492063492064,0.6876712328767123,0.7083618136249715,0.6012793176972282,1.2759442589380068,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
181,0.5372833534864974,0.5876662636033857,0.4800483675937122,0.5441354292623942,0.5692307692307692,0.5263157894736842,0.49324324324324326,0.6851851851851852,0.49836601307189543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.544047619047619,0.5338208409506399,0.4929078014184397,0.5854108956602031,0.5296296296296297,0.540090771558245,0.5261044176706827,1.9613414735190573,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6816770186335404,0.6770186335403726,0.703416149068323,0.6645962732919255,0.7219837863614688,0.6655773420479303,0.5723684210526315,0.6466916354556804,0.7359550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6313131313131313,0.7078092243186582,0.6488946684005201,0.7034252297410192,0.7031963470319634,0.707678286625655,0.6005685856432125,1.2704777240424094,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
182,0.5368802902055623,0.5816203143893591,0.4836759371221282,0.5453446191051995,0.5682051282051283,0.5233918128654971,0.48873873873873874,0.6851851851851852,0.5032679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5476190476190477,0.5313833028641073,0.49556737588652483,0.5780240073868883,0.5444444444444444,0.5421079172970247,0.5160642570281124,1.9613112388527811,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.678743961352657,0.6635610766045549,0.7049689440993789,0.6677018633540373,0.7100619933237959,0.6655773420479303,0.5701754385964912,0.6504369538077404,0.7425093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6338383838383839,0.7020440251572327,0.6449934980494149,0.7030075187969925,0.6968036529680365,0.7026657552973342,0.6041222459132907,1.2790297224572644,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
183,0.5340588472390165,0.5828295042321644,0.47642079806529625,0.5429262394195888,0.5682051282051283,0.52046783625731,0.49324324324324326,0.6666666666666666,0.4934640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5476190476190477,0.5271176112126752,0.4946808510638298,0.5761772853185596,0.5296296296296297,0.5395864851235502,0.5120481927710844,1.9704945820658883,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6756383712905452,0.65527950310559,0.7028985507246377,0.6687370600414079,0.709585121602289,0.659041394335512,0.5614035087719298,0.6404494382022472,0.7471910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6348484848484849,0.6968029350104822,0.6445600346770698,0.6967418546365914,0.6949771689497717,0.7010708589655958,0.5963041933191187,1.2863138329168284,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
184,0.5276098347440548,0.5755743651753326,0.4703748488512696,0.5368802902055623,0.5671794871794872,0.5029239766081871,0.481981981981982,0.6666666666666666,0.4869281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5428571428571428,0.5198049969530774,0.48847517730496454,0.569713758079409,0.5222222222222223,0.5315179021684316,0.5120481927710844,1.9645088315730803,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6720151828847482,0.6506211180124224,0.6956521739130435,0.6697722567287785,0.7072007629947544,0.6470588235294118,0.5570175438596491,0.6379525593008739,0.74812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6237373737373737,0.6970649895178197,0.6406588643259644,0.6904761904761905,0.6977168949771689,0.6978810663021189,0.5913290689410092,1.2775404767549146,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
185,0.5272067714631197,0.5719467956469165,0.46916565900846435,0.5405078597339782,0.5692307692307692,0.5,0.4774774774774775,0.6574074074074074,0.48856209150326796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5380952380952381,0.5216331505179769,0.49645390070921985,0.5595567867036011,0.5259259259259259,0.5340393343419062,0.5,1.981992021197035,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6670117322291236,0.6475155279503105,0.6889233954451346,0.6645962732919255,0.703862660944206,0.6470588235294118,0.543859649122807,0.6354556803995006,0.7406367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6242424242424243,0.689203354297694,0.6319895968790638,0.6904761904761905,0.6894977168949772,0.6926406926406926,0.5870646766169154,1.2949835551533722,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
186,0.532043530834341,0.5743651753325272,0.48246674727932287,0.5392986698911729,0.5733333333333334,0.49707602339181284,0.47072072072072074,0.6574074074074074,0.5081699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5452380952380952,0.5252894576477758,0.5026595744680851,0.5632502308402585,0.5296296296296297,0.5405950579929399,0.4979919678714859,1.9902243131785948,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6645962732919255,0.6433747412008282,0.6899585921325052,0.660455486542443,0.6971864568431092,0.6405228758169934,0.5504385964912281,0.6329588014981273,0.7425093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6257575757575757,0.684748427672956,0.6319895968790638,0.6883876357560568,0.6812785388127854,0.6889952153110048,0.5884861407249466,1.3046479629927294,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
187,0.5215638855300282,0.5671100362756953,0.46916565900846435,0.528415961305925,0.5651282051282052,0.49122807017543857,0.48873873873873874,0.6388888888888888,0.4722222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5321428571428571,0.5161486898232784,0.49024822695035464,0.5512465373961218,0.5333333333333333,0.5259707513867877,0.5040160642570282,2.0124035442802803,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6532091097308489,0.6314699792960663,0.682712215320911,0.6454451345755694,0.6862184072484502,0.6361655773420479,0.5537280701754386,0.6042446941323346,0.7247191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6121212121212121,0.6745283018867925,0.6207195491980928,0.6783625730994152,0.6666666666666666,0.6791979949874687,0.572139303482587,1.3356359993860258,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
188,0.5300282144296654,0.5828295042321644,0.4740024183796856,0.5332527206771464,0.5641025641025641,0.49707602339181284,0.5,0.6481481481481481,0.4950980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5464285714285714,0.5216331505179769,0.499113475177305,0.5595567867036011,0.5407407407407407,0.535047907211296,0.5100401606425703,1.9752812537393567,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6680469289164941,0.6526915113871635,0.6889233954451346,0.6625258799171843,0.7019551740581783,0.6459694989106753,0.5756578947368421,0.6142322097378277,0.7397003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6257575757575757,0.6899895178197065,0.6363242306025141,0.6888053467000835,0.6894977168949772,0.6912736386420597,0.595593461265103,1.2995517327918769,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
189,0.5405078597339782,0.596130592503023,0.48125755743651755,0.5441354292623942,0.5784615384615385,0.5263157894736842,0.5022522522522522,0.6759259259259259,0.4918300653594771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5547619047619048,0.5332114564290067,0.500886524822695,0.5807940904893814,0.5444444444444444,0.5456379223398891,0.5200803212851406,1.9383723525355199,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6823671497584541,0.6682194616977226,0.7054865424430642,0.6733954451345756,0.7200762994754412,0.6557734204793029,0.581140350877193,0.6416978776529338,0.74812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6388888888888888,0.7049266247379455,0.6510619852622453,0.7050960735171261,0.6986301369863014,0.7058555479608111,0.6090973702914001,1.260574285534845,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
190,0.5417170495767836,0.6033857315598549,0.47762998790810157,0.5441354292623942,0.5743589743589743,0.5321637426900585,0.4954954954954955,0.6851851851851852,0.5032679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5547619047619048,0.5350396099939062,0.5026595744680851,0.5789473684210527,0.5555555555555556,0.546142208774584,0.5240963855421686,1.9310226225170672,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6873706004140787,0.6816770186335404,0.7013457556935818,0.6790890269151139,0.7253218884120172,0.673202614379085,0.5888157894736842,0.6367041198501873,0.7471910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6409090909090909,0.7114779874213837,0.6575639358474209,0.7080200501253133,0.7050228310502283,0.7120072909546594,0.6105188343994314,1.236814734522765,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
191,0.5521966948810964,0.6033857315598549,0.48851269649334944,0.5646916565900847,0.5866666666666667,0.52046783625731,0.4954954954954955,0.7037037037037037,0.5294117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.580952380952381,0.5374771480804388,0.5079787234042553,0.5955678670360111,0.562962962962963,0.5577407967725668,0.5301204819277109,1.9334814462965413,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6882332643202208,0.6806418219461697,0.7008281573498965,0.6832298136645962,0.7219837863614688,0.6699346405228758,0.5921052631578947,0.651685393258427,0.7471910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6439393939393939,0.7112159329140462,0.6571304724750758,0.7096908939014203,0.7068493150684931,0.7104123946229209,0.6190476190476191,1.225727047074491,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
192,0.5525997581620314,0.6033857315598549,0.49455864570737607,0.5598548972188634,0.5907692307692308,0.5350877192982456,0.4864864864864865,0.7222222222222222,0.5196078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5761904761904761,0.5405240706886045,0.499113475177305,0.6048014773776547,0.5666666666666667,0.5597579425113465,0.5240963855421686,1.9345345672029297,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6880607315389924,0.6796066252587992,0.703416149068323,0.6811594202898551,0.7234144015259895,0.6721132897603486,0.5877192982456141,0.6541822721598003,0.7434456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6449494949494949,0.7104297693920335,0.657997399219766,0.7096908939014203,0.7041095890410959,0.7104123946229209,0.6183368869936035,1.218607637288243,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
193,0.5493752519145506,0.5864570737605804,0.501813784764208,0.5598548972188634,0.5805128205128205,0.5467836257309941,0.47072072072072074,0.6574074074074074,0.5392156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5726190476190476,0.5374771480804388,0.5035460992907801,0.6011080332409973,0.5333333333333333,0.5612708018154312,0.5020080321285141,1.9532826926044187,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6856452726017943,0.6754658385093167,0.7008281573498965,0.6806418219461697,0.7243681449690034,0.6688453159041394,0.5855263157894737,0.651685393258427,0.7350187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6454545454545455,0.7064989517819706,0.64716081491114,0.7130325814536341,0.7068493150684931,0.7060833902939166,0.6218905472636815,1.2208305211458805,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
194,0.5465538089480049,0.585247883917775,0.49939540507859737,0.5550181378476421,0.5764102564102564,0.5409356725146199,0.48423423423423423,0.6574074074074074,0.5277777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5630952380952381,0.538086532602072,0.5035460992907801,0.5937211449676824,0.5370370370370371,0.5552193645990923,0.5120481927710844,1.952760191321229,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6811594202898551,0.6754658385093167,0.6946169772256728,0.6733954451345756,0.7162613257033857,0.673202614379085,0.5910087719298246,0.6404494382022472,0.7265917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6434343434343435,0.700733752620545,0.647594278283485,0.7071846282372598,0.6949771689497717,0.7024379129642288,0.6147832267235253,1.2244731226487353,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
195,0.54695687222894,0.5888754534461911,0.49455864570737607,0.5574365175332527,0.5774358974358974,0.543859649122807,0.48423423423423423,0.6574074074074074,0.5261437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.569047619047619,0.5356489945155393,0.4946808510638298,0.5955678670360111,0.5703703703703704,0.5552193645990923,0.5140562248995983,1.963137225728033,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6771911663216011,0.6692546583850931,0.6899585921325052,0.672360248447205,0.7119694802098235,0.6601307189542484,0.5986842105263158,0.6267166042446941,0.7284644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6338383838383839,0.699685534591195,0.6532293021239706,0.6946532999164579,0.6894977168949772,0.6994759626338574,0.6076759061833689,1.2439344417974816,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
