epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
193,0.49120492524186454,0.5131926121372031,0.4736147757255937,0.4868073878627968,0.5033467202141901,0.6666666666666666,0.4577777777777778,0.27635327635327633,0.5487179487179488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4427860696517413,0.5295508274231678,0.5026455026455027,0.5041407867494824,0.3448275862068966,0.5422138836772983,0.37037037037037035,2.25236960807807,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7981009495252374,0.8020989505247377,0.800599700149925,0.7916041979010495,0.7896774193548387,0.8095238095238095,0.7417218543046358,0.8620071684587813,0.8170542635658915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7669421487603306,0.8116045845272206,0.7601043024771839,0.8478693747510951,0.7665827036104114,0.8070395977372722,0.7634146341463415,0.8197620880518399,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
194,0.48812664907651715,0.49868073878627966,0.47229551451187335,0.49340369393139843,0.500669344042838,0.6904761904761905,0.43333333333333335,0.2962962962962963,0.5256410256410257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.445771144278607,0.5216706067769897,0.48853615520282184,0.5113871635610766,0.3563218390804598,0.539712320200125,0.36592592592592593,2.2666345225579927,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7914376145260703,0.7736131934032984,0.8075962018990505,0.7931034482758621,0.796989247311828,0.814935064935065,0.6920529801324503,0.8405017921146953,0.8131782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7652892561983471,0.8027698185291309,0.7409821816601477,0.8462763839107925,0.7732997481108312,0.8070395977372722,0.7308943089430894,0.8381212073406656,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
195,0.480650835532102,0.4973614775725594,0.46701846965699206,0.47757255936675463,0.500669344042838,0.6547619047619048,0.4288888888888889,0.26495726495726496,0.5461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43582089552238806,0.5161544523246651,0.5,0.4865424430641822,0.3218390804597701,0.5322076297686054,0.3585185185185185,2.3230205123216936,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7891054472763618,0.7856071964017991,0.7896051974012993,0.792103948025987,0.7840860215053763,0.816017316017316,0.7163355408388521,0.8530465949820788,0.8023255813953488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7581267217630854,0.8025310410697231,0.7518470230334637,0.8430904022301872,0.7472712006717045,0.8034778965011523,0.7333333333333333,0.8396326357695176,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
196,0.503957783641161,0.5263852242744064,0.47757255936675463,0.5079155672823219,0.5060240963855421,0.6815476190476191,0.4777777777777778,0.28774928774928776,0.5717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45870646766169154,0.5397951142631994,0.5291005291005291,0.5020703933747412,0.3505747126436782,0.5472170106316447,0.4014814814814815,2.237690706680821,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8050974512743628,0.8035982008995503,0.8095952023988006,0.8020989505247377,0.7995698924731183,0.8257575757575758,0.7549668874172185,0.8620071684587813,0.8108527131782945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7658402203856749,0.8221107927411653,0.7648848326814428,0.8510553564317005,0.7858942065491183,0.8131154410224177,0.7739837398373983,0.8108796274266838,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
197,0.49120492524186454,0.5092348284960422,0.46965699208443273,0.4947229551451187,0.5073627844712182,0.6755952380952381,0.43555555555555553,0.26495726495726496,0.5692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45174129353233833,0.5224586288416075,0.5044091710758377,0.5010351966873706,0.3505747126436782,0.5459662288930581,0.36148148148148146,2.254779449972859,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8007662835249042,0.7951024487756122,0.815592203898051,0.7916041979010495,0.8034408602150538,0.8322510822510822,0.7108167770419426,0.8387096774193549,0.8201550387596899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7741046831955923,0.8123209169054442,0.7583659278574533,0.8530465949820788,0.7724601175482787,0.8181437251204693,0.7333333333333333,0.8123152397800123,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
198,0.4859278803869833,0.49868073878627966,0.4736147757255937,0.48548812664907653,0.48728246318607765,0.6607142857142857,0.47333333333333333,0.25925925925925924,0.5512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4338308457711443,0.5271867612293144,0.5,0.494824016563147,0.3448275862068966,0.5347091932457786,0.37037037037037035,2.3029180977988264,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7962685324004665,0.8010994502748626,0.7926036981509246,0.7951024487756122,0.7888172043010753,0.8225108225108225,0.739514348785872,0.8566308243727598,0.8046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592286501377411,0.8123209169054442,0.7553237722729248,0.8490641178813222,0.764063811922754,0.8059920385501781,0.7585365853658537,0.8214546316726077,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
199,0.5013192612137203,0.5277044854881267,0.48021108179419525,0.49604221635883905,0.5180722891566265,0.6845238095238095,0.4577777777777778,0.27635327635327633,0.5641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44975124378109455,0.5421591804570528,0.5158730158730159,0.5113871635610766,0.3505747126436782,0.5540963101938712,0.3762962962962963,2.2552027773626455,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8115942028985508,0.8195902048975512,0.8175912043978011,0.7976011994002998,0.8116129032258065,0.8311688311688312,0.739514348785872,0.8494623655913979,0.8317829457364341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7840220385674931,0.8235434574976123,0.7709691438504997,0.8598168060533652,0.7884130982367759,0.8242195684056149,0.7626016260162601,0.7851541809254878,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
200,0.4925241864555849,0.5118733509234829,0.47757255936675463,0.48812664907651715,0.49531459170013387,0.6696428571428571,0.42,0.29914529914529914,0.5923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4597014925373134,0.5185185185185185,0.4991181657848324,0.5093167701863354,0.3563218390804598,0.541588492808005,0.3762962962962963,2.2798852174032542,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7986006996501749,0.7961019490254873,0.8020989505247377,0.7976011994002998,0.7982795698924732,0.816017316017316,0.6931567328918322,0.8530465949820788,0.8372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691460055096419,0.8113658070678128,0.7570621468926554,0.8514536041417762,0.7674223341729639,0.8129059291849989,0.7430894308943089,0.8166053412299384,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
201,0.5013192612137203,0.5356200527704486,0.4762532981530343,0.4920844327176781,0.5140562248995983,0.6726190476190477,0.4777777777777778,0.28205128205128205,0.5538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4537313432835821,0.5390070921985816,0.5123456790123457,0.5124223602484472,0.367816091954023,0.5509693558474046,0.3837037037037037,2.2341173586346335,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8060969515242379,0.8060969515242379,0.8145927036481759,0.7976011994002998,0.8012903225806451,0.8409090909090909,0.7339955849889624,0.8494623655913979,0.8217054263565892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7774104683195592,0.8185291308500477,0.7631464580617123,0.8578255675029869,0.780016792611251,0.8191912843075634,0.7552845528455284,0.8016102549514631,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
202,0.49076517150395776,0.5092348284960422,0.47493403693931396,0.48812664907651715,0.5087014725568942,0.6607142857142857,0.44666666666666666,0.2706552706552707,0.558974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.445771144278607,0.5263987391646966,0.5044091710758377,0.4989648033126294,0.3563218390804598,0.541588492808005,0.37037037037037035,2.285641256716551,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7972680326503415,0.7926036981509246,0.8030984507746127,0.7961019490254873,0.7987096774193548,0.8095238095238095,0.7373068432671082,0.8476702508960573,0.8062015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7730027548209366,0.8077841451766953,0.7618426770969143,0.8466746316208682,0.7615449202350966,0.8101822752985544,0.7471544715447155,0.8082147535037819,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
203,0.5048372911169745,0.5263852242744064,0.48021108179419525,0.5079155672823219,0.5073627844712182,0.6666666666666666,0.4777777777777778,0.32763532763532766,0.5512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45671641791044776,0.5429472025216706,0.5097001763668431,0.5217391304347826,0.3793103448275862,0.5472170106316447,0.40444444444444444,2.218930340903625,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8019323671497585,0.8045977011494253,0.8045977011494253,0.7966016991504248,0.7931182795698924,0.8257575757575758,0.7251655629139073,0.8637992831541219,0.827906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7801652892561983,0.8113658070678128,0.7566275532377227,0.8538430904022302,0.780016792611251,0.8126964173475801,0.7601626016260162,0.805415732888764,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
204,0.48988566402814426,0.5026385224274407,0.48021108179419525,0.4868073878627968,0.49531459170013387,0.6488095238095238,0.4444444444444444,0.2849002849002849,0.5794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4487562189054726,0.5224586288416075,0.5017636684303352,0.4979296066252588,0.367816091954023,0.5390869293308318,0.37333333333333335,2.291213116943574,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7934366150258204,0.7886056971514243,0.7981009495252374,0.7936031984007996,0.7926881720430108,0.8181818181818182,0.7097130242825607,0.8405017921146953,0.8155038759689922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7724517906336088,0.8025310410697231,0.7501086484137331,0.8454798884906412,0.7674223341729639,0.8080871569243663,0.7365853658536585,0.8057059015251489,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
205,0.5,0.5197889182058048,0.470976253298153,0.5092348284960422,0.5140562248995983,0.6666666666666666,0.4444444444444444,0.3076923076923077,0.5666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4616915422885572,0.5303388494877856,0.5123456790123457,0.5113871635610766,0.3563218390804598,0.5484677923702314,0.3851851851851852,2.2115484420521385,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8127602865234049,0.8145927036481759,0.8210894552723638,0.8025987006496752,0.8180645161290323,0.8354978354978355,0.7196467991169978,0.8637992831541219,0.8302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.793939393939394,0.8209169054441261,0.7687961755758366,0.8673835125448028,0.7825356842989085,0.8282002933165724,0.7528455284552845,0.7787500394496762,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
206,0.4969217238346526,0.5224274406332454,0.470976253298153,0.4973614775725594,0.5033467202141901,0.7142857142857143,0.4533333333333333,0.27635327635327633,0.5461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44477611940298506,0.5382190701339638,0.5114638447971781,0.5082815734989649,0.3390804597701149,0.5490931832395247,0.37333333333333335,2.2651788582378245,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8022655338997168,0.808095952023988,0.800599700149925,0.7981009495252374,0.7995698924731183,0.8409090909090909,0.7240618101545254,0.8476702508960573,0.8147286821705426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7757575757575758,0.8137535816618912,0.7583659278574533,0.8586220629231381,0.7682619647355163,0.8168866540959564,0.7455284552845528,0.790942645640884,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
207,0.5017590149516271,0.5303430079155673,0.4788918205804749,0.49604221635883905,0.5153949129852744,0.6875,0.47555555555555556,0.2962962962962963,0.5307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.454726368159204,0.5390070921985816,0.5167548500881834,0.5124223602484472,0.3448275862068966,0.5490931832395247,0.3896296296296296,2.211338281421779,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8124271197734466,0.8180909545227386,0.8160919540229885,0.8030984507746127,0.8206451612903226,0.8365800865800865,0.7384105960264901,0.8584229390681004,0.8124031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.790633608815427,0.8218720152817574,0.7731421121251629,0.8657905217045002,0.7758186397984886,0.82861931699141,0.7495934959349594,0.7846689702430686,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
208,0.5008795074758136,0.5197889182058048,0.4841688654353562,0.49868073878627966,0.5153949129852744,0.6845238095238095,0.4622222222222222,0.2905982905982906,0.5487179487179488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4507462686567164,0.5405831363278172,0.5088183421516755,0.5175983436853002,0.3563218390804598,0.5534709193245778,0.3762962962962963,2.2327348345083005,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8075962018990505,0.8050974512743628,0.816591704147926,0.8010994502748626,0.8103225806451613,0.8268398268398268,0.7284768211920529,0.8637992831541219,0.8201550387596899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818181818181819,0.8187679083094556,0.7640156453715776,0.8634010354440462,0.7741393786733837,0.8221244500314268,0.751219512195122,0.7850444589716861,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
209,0.49120492524186454,0.5092348284960422,0.4736147757255937,0.49076517150395776,0.500669344042838,0.6666666666666666,0.43777777777777777,0.301994301994302,0.5538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45174129353233833,0.5224586288416075,0.49559082892416223,0.510351966873706,0.3563218390804598,0.5384615384615384,0.37925925925925924,2.2509505809559145,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7999333666500084,0.800599700149925,0.8060969515242379,0.7931034482758621,0.7982795698924732,0.8214285714285714,0.7295805739514348,0.8512544802867383,0.8147286821705426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7785123966942149,0.8092168099331423,0.7540199913081269,0.8570290720828355,0.7682619647355163,0.8137439765346742,0.7463414634146341,0.8076808483982293,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
210,0.5013192612137203,0.5184696569920845,0.4815303430079156,0.503957783641161,0.5060240963855421,0.7023809523809523,0.46444444444444444,0.28205128205128205,0.558974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4557213930348259,0.5374310480693459,0.5167548500881834,0.5072463768115942,0.367816091954023,0.5528455284552846,0.37925925925925924,2.2196061831351006,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8177577877727803,0.8255872063968016,0.8160919540229885,0.8115942028985508,0.8167741935483871,0.8376623376623377,0.7560706401766004,0.8637992831541219,0.8286821705426357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8011019283746557,0.8249761222540593,0.7796610169491526,0.8669852648347272,0.7875734676742233,0.8298763880159229,0.7707317073170732,0.7788872185814645,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
211,0.49604221635883905,0.5079155672823219,0.48021108179419525,0.5,0.5194109772423026,0.6666666666666666,0.43777777777777777,0.25071225071225073,0.5923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45671641791044776,0.5271867612293144,0.5149911816578483,0.4989648033126294,0.3563218390804598,0.5547217010631644,0.35703703703703704,2.2907962312589323,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8019323671497585,0.7991004497751124,0.809095452273863,0.7976011994002998,0.8081720430107527,0.814935064935065,0.7251655629139073,0.8351254480286738,0.8209302325581396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7680440771349862,0.8166189111747851,0.7601043024771839,0.8530465949820788,0.7749790092359362,0.8189817724701446,0.7357723577235772,0.7940167438660227,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
212,0.5030782761653474,0.5263852242744064,0.48284960422163586,0.5,0.500669344042838,0.6845238095238095,0.4444444444444444,0.31339031339031337,0.5897435897435898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46766169154228854,0.5311268715524035,0.5070546737213404,0.5217391304347826,0.3735632183908046,0.5465916197623515,0.4,2.22533103385932,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8017657837747793,0.7996001999000499,0.8085957021489255,0.7971014492753623,0.7965591397849462,0.8062770562770563,0.7185430463576159,0.8637992831541219,0.8395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7834710743801653,0.809694364851958,0.7557583659278575,0.8522500995619275,0.7842149454240135,0.8126964173475801,0.759349593495935,0.80974491798697,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
213,0.5052770448548812,0.5277044854881267,0.48548812664907653,0.5026385224274407,0.5194109772423026,0.6815476190476191,0.49333333333333335,0.27350427350427353,0.5487179487179488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44776119402985076,0.5508274231678487,0.5246913580246914,0.5062111801242236,0.3735632183908046,0.5528455284552846,0.3925925925925926,2.249948385837525,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8122605363984674,0.8145927036481759,0.8160919540229885,0.8060969515242379,0.8103225806451613,0.8344155844155844,0.7560706401766004,0.8566308243727598,0.8201550387596899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7840220385674931,0.8244985673352435,0.771838331160365,0.8594185583432895,0.7909319899244333,0.825267127592709,0.7617886178861789,0.777705741448937,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
214,0.5,0.5092348284960422,0.4894459102902375,0.5013192612137203,0.5140562248995983,0.6904761904761905,0.45555555555555555,0.2849002849002849,0.5538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.454726368159204,0.5358550039401103,0.5123456790123457,0.5113871635610766,0.3563218390804598,0.549718574108818,0.38222222222222224,2.228786230296971,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8114276195235716,0.8145927036481759,0.8150924537731135,0.8045977011494253,0.8146236559139785,0.8484848484848485,0.7417218543046358,0.8548387096774194,0.8093023255813954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7884297520661157,0.8213944603629417,0.7722729248152977,0.8622062923138192,0.780016792611251,0.825267127592709,0.7577235772357723,0.7690358795008421,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
215,0.5057167985927881,0.5118733509234829,0.4894459102902375,0.5158311345646438,0.5087014725568942,0.6845238095238095,0.4777777777777778,0.28205128205128205,0.5794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4597014925373134,0.5421591804570528,0.5167548500881834,0.5124223602484472,0.39655172413793105,0.5534709193245778,0.3925925925925926,2.248156867115353,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8035982008995503,0.800599700149925,0.8050974512743628,0.8050974512743628,0.8034408602150538,0.829004329004329,0.7295805739514348,0.8584229390681004,0.813953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7768595041322314,0.8151862464183381,0.7692307692307693,0.8526483472720032,0.7665827036104114,0.8183532369578881,0.7463414634146341,0.782322777006679,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
216,0.5013192612137203,0.5290237467018469,0.48284960422163586,0.4920844327176781,0.5127175368139224,0.6875,0.45555555555555555,0.301994301994302,0.5512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4527363184079602,0.5397951142631994,0.5079365079365079,0.5175983436853002,0.367816091954023,0.5534709193245778,0.37777777777777777,2.192567018426712,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.81375978677328,0.8150924537731135,0.8210894552723638,0.8050974512743628,0.8129032258064516,0.827922077922078,0.7384105960264901,0.8745519713261649,0.8317829457364341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.790633608815427,0.8237822349570201,0.7666232073011734,0.8649940262843488,0.7968094038623006,0.8248481039178713,0.7707317073170732,0.7709589292064579,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
217,0.4969217238346526,0.5065963060686016,0.4841688654353562,0.5,0.5033467202141901,0.6755952380952381,0.4666666666666667,0.2678062678062678,0.5717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4437810945273632,0.5390070921985816,0.517636684303351,0.494824016563147,0.3735632183908046,0.5453408380237649,0.38222222222222224,2.278224465295528,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8047642845244045,0.7981009495252374,0.8095952023988006,0.8065967016491754,0.8098924731182796,0.8051948051948052,0.7384105960264901,0.8620071684587813,0.8170542635658915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7768595041322314,0.816857688634193,0.7709691438504997,0.8494623655913979,0.7758186397984886,0.8177247014456317,0.7544715447154472,0.7798334617684647,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
218,0.4995602462620932,0.5131926121372031,0.4841688654353562,0.5013192612137203,0.5274431057563588,0.6815476190476191,0.47555555555555556,0.25071225071225073,0.541025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44676616915422884,0.541371158392435,0.5185185185185185,0.5010351966873706,0.367816091954023,0.555972482801751,0.36592592592592593,2.2606817696738264,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8125937031484258,0.8105947026486756,0.8220889555222389,0.8050974512743628,0.8146236559139785,0.8354978354978355,0.7472406181015453,0.8458781362007168,0.8240310077519379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.78732782369146,0.8235434574976123,0.7631464580617123,0.8701712465153325,0.7867338371116709,0.8265241986172219,0.7585365853658537,0.7738697433916505,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
