epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
90,0.66489597166888,0.6892430278884463,0.649402390438247,0.6560424966799469,0.6934523809523809,0.6053639846743295,0.6186868686868687,0.6140350877192983,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5796568627450981,0.7130977130977131,0.6306729264475743,0.7285353535353535,0.6296296296296297,0.6699889258028793,0.6445916114790287,1.2946754242794447,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7949484878697242,0.8095712861415753,0.7866400797607178,0.7886340977068793,0.8195833333333333,0.8238482384823849,0.6447916666666667,0.8333333333333334,0.8239700374531835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7999001996007984,0.7924763328350772,0.7297171998145573,0.8391061452513966,0.8137755102040817,0.8184406482698204,0.7210743801652892,0.8148227538251132,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
91,0.6657813191677734,0.6879150066401063,0.6653386454183267,0.6440903054448871,0.6889880952380952,0.6245210727969349,0.6313131313131313,0.5964912280701754,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5808823529411765,0.7137907137907138,0.6338028169014085,0.7297979797979798,0.6137566137566137,0.6699889258028793,0.6490066225165563,1.2754755649169813,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8019275506812895,0.8235294117647058,0.788135593220339,0.7941176470588235,0.8120833333333334,0.8468834688346883,0.6895833333333333,0.8380281690140845,0.8202247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063872255489022,0.7997010463378177,0.7352804821511358,0.845437616387337,0.8248299319727891,0.8234778799824792,0.7341597796143251,0.8117830498981571,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
92,0.6657813191677734,0.699867197875166,0.6533864541832669,0.6440903054448871,0.6949404761904762,0.6187739463601533,0.6414141414141414,0.5789473684210527,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5894607843137255,0.7089397089397089,0.63302034428795,0.7323232323232324,0.6084656084656085,0.6699889258028793,0.6490066225165563,1.2719226311982972,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8047524094383516,0.8205383848454636,0.7956131605184447,0.7981056829511466,0.8195833333333333,0.8455284552845529,0.696875,0.8321596244131455,0.8183520599250936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.810379241516966,0.8019431988041853,0.7408437644877144,0.8487895716945997,0.8214285714285714,0.8282961016206746,0.7307162534435262,0.7988922889940205,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
93,0.6772908366533864,0.7078353253652059,0.6653386454183267,0.6586985391766268,0.7202380952380952,0.6206896551724138,0.6767676767676768,0.5263157894736842,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5968137254901961,0.7227997227997228,0.6525821596244131,0.7272727272727273,0.6349206349206349,0.6788482834994463,0.6710816777041942,1.2457547536092608,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8128946493851777,0.8320039880358924,0.8015952143569293,0.8050847457627118,0.8254166666666667,0.8536585365853658,0.740625,0.8204225352112676,0.8155430711610487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8228542914171657,0.8079222720478326,0.7533611497450162,0.8636871508379889,0.8061224489795918,0.8342093736311871,0.7458677685950413,0.7816270680552743,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
94,0.6737494466578132,0.7051792828685259,0.6454183266932271,0.6706507304116865,0.7157738095238095,0.5881226053639846,0.6843434343434344,0.5789473684210527,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6053921568627451,0.7124047124047124,0.6533646322378717,0.7159090909090909,0.6349206349206349,0.6699889258028793,0.6887417218543046,1.2608865414535435,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8072449318710535,0.8240279162512463,0.7926221335992024,0.8050847457627118,0.8291666666666667,0.8292682926829268,0.728125,0.8110328638497653,0.8108614232209738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.812375249500998,0.8046836073741903,0.7473342605470561,0.852513966480447,0.8137755102040817,0.8280770915462111,0.7417355371900827,0.7848699588084704,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
95,0.6719787516600265,0.6918990703851262,0.6533864541832669,0.6706507304116865,0.71875,0.5842911877394636,0.6994949494949495,0.543859649122807,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5992647058823529,0.7130977130977131,0.6549295774647887,0.7095959595959596,0.6296296296296297,0.6677740863787376,0.6887417218543046,1.2857832450579625,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8020937188434696,0.8165503489531406,0.7851445663010967,0.8045862412761715,0.82125,0.8143631436314364,0.7322916666666667,0.7981220657276995,0.8164794007490637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7954091816367266,0.8054309915296463,0.7510431154381085,0.8391061452513966,0.8112244897959183,0.8215067893123084,0.7410468319559229,0.7968820994698197,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
96,0.6759628154050464,0.6958831341301461,0.6586985391766268,0.6733067729083665,0.7157738095238095,0.5919540229885057,0.7095959595959596,0.5614035087719298,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5955882352941176,0.7214137214137214,0.6557120500782473,0.7184343434343434,0.6349206349206349,0.6688815060908084,0.7041942604856513,1.2711319976171702,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.810568295114656,0.8255234297108675,0.7976071784646062,0.8085742771684945,0.8304166666666667,0.8211382113821138,0.7447916666666666,0.8157276995305164,0.8136704119850188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8033932135728543,0.8141504733432985,0.7589244320815948,0.8472998137802608,0.8214285714285714,0.8302671922908453,0.7486225895316805,0.7747772308075773,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
97,0.6861443116423196,0.7197875166002656,0.6653386454183267,0.6733067729083665,0.7142857142857143,0.6226053639846744,0.6919191919191919,0.5964912280701754,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5992647058823529,0.7352737352737353,0.6596244131455399,0.7411616161616161,0.6349206349206349,0.6854928017718716,0.6887417218543046,1.2264455227051863,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8193752077102028,0.8354935194416749,0.8080757726819542,0.8145563310069791,0.8433333333333334,0.8482384823848238,0.7260416666666667,0.8192488262910798,0.8295880149812734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178642714570858,0.8201295465869457,0.7552155771905424,0.8618249534450652,0.8401360544217688,0.8403416557161629,0.7534435261707989,0.7447250432134586,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
98,0.6923417441345728,0.7224435590969456,0.6746347941567065,0.6799468791500664,0.7157738095238095,0.6398467432950191,0.6893939393939394,0.631578947368421,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6078431372549019,0.7401247401247402,0.6658841940532081,0.75,0.6296296296296297,0.6926910299003323,0.6909492273730684,1.2095392369865157,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8265204386839482,0.8444666001994018,0.8180458624127617,0.8170488534396809,0.8420833333333333,0.8563685636856369,0.7291666666666666,0.8474178403755869,0.8417602996254682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8298403193612774,0.8248629795714998,0.7658785350023181,0.8674115456238362,0.8443877551020408,0.8458169075777485,0.7658402203856749,0.7268699019721435,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
99,0.6901283753873395,0.7158034528552457,0.6799468791500664,0.6746347941567065,0.7113095238095238,0.6436781609195402,0.6691919191919192,0.6140350877192983,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6115196078431373,0.7345807345807346,0.661189358372457,0.7487373737373737,0.6402116402116402,0.6915836101882613,0.6843267108167771,1.2180240085664287,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8233632436025258,0.8369890329012961,0.8110667996011964,0.8220338983050848,0.8420833333333333,0.8550135501355014,0.7125,0.852112676056338,0.8361423220973783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8303393213572854,0.819880418535127,0.7630968938340288,0.8662942271880819,0.8358843537414966,0.8449408672798949,0.7555096418732782,0.7360291511127425,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
100,0.6923417441345728,0.7197875166002656,0.6772908366533864,0.6799468791500664,0.71875,0.6532567049808429,0.6540404040404041,0.5964912280701754,0.7303921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6188725490196079,0.7338877338877339,0.662754303599374,0.7525252525252525,0.6402116402116402,0.6976744186046512,0.6710816777041942,1.21442443388339,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8238617480890661,0.8379860418743769,0.8110667996011964,0.8225324027916251,0.8366666666666667,0.8658536585365854,0.7135416666666666,0.8544600938967136,0.8408239700374532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8363273453093812,0.8176382660687593,0.7654149281409365,0.8651769087523278,0.8367346938775511,0.8431887866841875,0.7630853994490359,0.7303959931119727,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
101,0.684373616644533,0.7051792828685259,0.6719787516600265,0.6759628154050464,0.7098214285714286,0.6436781609195402,0.6590909090909091,0.6140350877192983,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6053921568627451,0.729036729036729,0.6564945226917058,0.7424242424242424,0.6296296296296297,0.6866002214839424,0.6754966887417219,1.1957742016417836,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8278497839813892,0.8464606181455633,0.8150548354935194,0.8220338983050848,0.84,0.8712737127371274,0.728125,0.8532863849765259,0.8398876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8393213572854291,0.8221225710014948,0.7728326379230412,0.8689013035381751,0.8350340136054422,0.8475689881734559,0.7658402203856749,0.7192071221840662,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
102,0.6972111553784861,0.7264276228419655,0.6826029216467463,0.6826029216467463,0.7336309523809523,0.632183908045977,0.6919191919191919,0.6140350877192983,0.7238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6213235294117647,0.7401247401247402,0.6666666666666666,0.7575757575757576,0.6507936507936508,0.6982281284606866,0.6931567328918322,1.1815411828164772,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8313393153871719,0.8559322033898306,0.8140578265204387,0.8240279162512463,0.8433333333333334,0.8766937669376694,0.7333333333333333,0.8568075117370892,0.8408239700374532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8328343313373253,0.8305929247633284,0.770978210477515,0.8718808193668529,0.8494897959183674,0.8510731493648708,0.7692837465564738,0.6991522305033143,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
103,0.6976538291279327,0.7277556440903055,0.6772908366533864,0.6879150066401063,0.7336309523809523,0.6283524904214559,0.6994949494949495,0.5614035087719298,0.7287581699346405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.625,0.7387387387387387,0.676056338028169,0.7462121212121212,0.6402116402116402,0.6993355481727574,0.6909492273730684,1.1966642031051142,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8285144566301097,0.8454636091724825,0.8150548354935194,0.825024925224327,0.845,0.8523035230352304,0.7385416666666667,0.8474178403755869,0.8408239700374532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8261086198305929,0.7668057487250811,0.8752327746741154,0.8350340136054422,0.8488830486202366,0.7644628099173554,0.7033477407945434,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
104,0.6874723328906596,0.7131474103585658,0.6653386454183267,0.6839309428950863,0.7321428571428571,0.6226053639846744,0.702020202020202,0.543859649122807,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6200980392156863,0.7255717255717256,0.6651017214397497,0.7386363636363636,0.6243386243386243,0.6871539313399778,0.6887417218543046,1.201931052104516,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8306746427384513,0.8514456630109671,0.8145563310069791,0.8260219341974078,0.8479166666666667,0.8617886178861789,0.7614583333333333,0.8333333333333334,0.8305243445692884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8338323353293413,0.8290981564524166,0.7737598516458044,0.8715083798882681,0.8418367346938775,0.8504161191414805,0.768595041322314,0.696669175720722,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
105,0.7003098716246127,0.7317397078353254,0.6772908366533864,0.6918990703851262,0.7366071428571429,0.6417624521072797,0.7146464646464646,0.5614035087719298,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.625,0.7428967428967429,0.6776212832550861,0.7525252525252525,0.6349206349206349,0.7004429678848284,0.6997792494481236,1.159464835698439,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8428049185776005,0.8668993020937188,0.8265204386839482,0.8349950149551346,0.855,0.8861788617886179,0.771875,0.8532863849765259,0.8408239700374532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8448103792415169,0.841803687095167,0.7825683820120538,0.8871508379888268,0.8520408163265306,0.8622426631625055,0.7816804407713499,0.6768682371464707,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
106,0.7042939353696326,0.7317397078353254,0.6799468791500664,0.701195219123506,0.7306547619047619,0.6532567049808429,0.6994949494949495,0.631578947368421,0.7287581699346405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6323529411764706,0.7449757449757449,0.6799687010954617,0.7563131313131313,0.6507936507936508,0.7021040974529347,0.7130242825607064,1.1562464808193442,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8431372549019608,0.8654037886340977,0.8315054835493519,0.8325024925224327,0.85375,0.8902439024390244,0.759375,0.8603286384976526,0.848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8478043912175649,0.8408071748878924,0.7862772369031061,0.8834264432029795,0.8554421768707483,0.8622426631625055,0.7830578512396694,0.6629834363689531,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
107,0.7007525453740593,0.7264276228419655,0.6865869853917662,0.6892430278884463,0.7202380952380952,0.6724137931034483,0.6691919191919192,0.6491228070175439,0.7287581699346405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6323529411764706,0.7394317394317395,0.6705790297339593,0.7651515151515151,0.6349206349206349,0.7037652270210409,0.6887417218543046,1.1774312053543639,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8393153871718179,0.8609172482552343,0.8235294117647058,0.8334995014955134,0.8533333333333334,0.8888888888888888,0.7322916666666667,0.8661971830985915,0.848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.841816367265469,0.8380667663178873,0.7816411682892906,0.8759776536312849,0.8613945578231292,0.8607095926412615,0.772038567493113,0.6653606127012842,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
108,0.7109340416113324,0.7317397078353254,0.6972111553784861,0.703851261620186,0.7306547619047619,0.6819923371647509,0.6742424242424242,0.7017543859649122,0.738562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6482843137254902,0.7463617463617463,0.6830985915492958,0.7752525252525253,0.6296296296296297,0.7148394241417497,0.695364238410596,1.1607355976484686,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8428049185776005,0.8574277168494516,0.8305084745762712,0.8404785643070788,0.8541666666666666,0.8766937669376694,0.7354166666666667,0.8685446009389671,0.8698501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8547904191616766,0.8368211260587942,0.7923041261010663,0.8778398510242086,0.8554421768707483,0.8620236530880421,0.7823691460055097,0.6608260114472663,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
109,0.7065073041168659,0.7330677290836654,0.6865869853917662,0.699867197875166,0.7336309523809523,0.6551724137931034,0.702020202020202,0.6842105263157895,0.7254901960784313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.633578431372549,0.7477477477477478,0.6791862284820032,0.7651515151515151,0.6455026455026455,0.7059800664451827,0.7086092715231788,1.1654275030412204,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8444666001994018,0.8639082751744765,0.8325024925224327,0.8369890329012961,0.8570833333333333,0.8739837398373984,0.7583333333333333,0.8779342723004695,0.846441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8532934131736527,0.8400597907324364,0.7858136300417247,0.8849162011173184,0.8596938775510204,0.8618046430135786,0.7899449035812672,0.6500487956702808,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
110,0.7078353253652059,0.7330677290836654,0.6958831341301461,0.6945551128818062,0.7291666666666666,0.657088122605364,0.6691919191919192,0.6842105263157895,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6397058823529411,0.7463617463617463,0.6815336463223787,0.7638888888888888,0.6507936507936508,0.7104097452934662,0.6975717439293598,1.1702740429882035,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8484546360917248,0.8728813559322034,0.8295114656031904,0.8429710867397806,0.8583333333333333,0.8875338753387534,0.7333333333333333,0.8990610328638498,0.8623595505617978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8557884231536926,0.8447932237169905,0.7960129809921187,0.8867783985102421,0.8571428571428571,0.8648707840560665,0.796831955922865,0.6419856438172462,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
111,0.7122620628596724,0.7397078353253652,0.6958831341301461,0.701195219123506,0.7410714285714286,0.6590038314176245,0.7247474747474747,0.5964912280701754,0.7287581699346405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6433823529411765,0.7512127512127512,0.690923317683881,0.7638888888888888,0.6402116402116402,0.7120708748615725,0.7130242825607064,1.1381735900905925,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8517779993353274,0.8778664007976071,0.8354935194416749,0.8419740777666999,0.8679166666666667,0.8780487804878049,0.771875,0.8708920187793427,0.8539325842696629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8562874251497006,0.8495266567015446,0.7909133055169216,0.8931098696461824,0.8690476190476191,0.8688129653964083,0.7982093663911846,0.6346476622378957,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
112,0.712704736609119,0.7450199203187251,0.6826029216467463,0.7104913678618858,0.75,0.6417624521072797,0.7272727272727273,0.5964912280701754,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6495098039215687,0.7484407484407485,0.6964006259780907,0.7525252525252525,0.656084656084656,0.7098560354374308,0.7240618101545254,1.1476190439522294,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8467929544699235,0.8698903290129611,0.825024925224327,0.8454636091724825,0.85875,0.8780487804878049,0.775,0.8615023474178404,0.851123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8522954091816367,0.8440458395615347,0.7885952712100139,0.8867783985102421,0.8622448979591837,0.8626806833114323,0.796831955922865,0.6411500438260415,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
113,0.7113767153607791,0.751660026560425,0.6786188579017264,0.703851261620186,0.7514880952380952,0.6417624521072797,0.7196969696969697,0.5964912280701754,0.7320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6519607843137255,0.7449757449757449,0.6956181533646323,0.7487373737373737,0.6613756613756614,0.7081949058693244,0.7240618101545254,1.1569368346384428,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8436357593885012,0.8688933200398804,0.821036889332004,0.8409770687936191,0.85875,0.8739837398373984,0.7645833333333333,0.863849765258216,0.8436329588014981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8507984031936128,0.8400597907324364,0.7825683820120538,0.8905027932960894,0.8486394557823129,0.8607095926412615,0.7899449035812672,0.6402842685525779,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
114,0.7144754316069057,0.7450199203187251,0.6865869853917662,0.7118193891102258,0.7514880952380952,0.6551724137931034,0.7045454545454546,0.5964912280701754,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6544117647058824,0.7484407484407485,0.6948356807511737,0.76010101010101,0.656084656084656,0.7159468438538206,0.7086092715231788,1.1007172887227132,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8574277168494516,0.8818544366899302,0.8389830508474576,0.8514456630109671,0.8708333333333333,0.8902439024390244,0.7833333333333333,0.8685446009389671,0.8623595505617978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8637724550898204,0.8542600896860987,0.7992582290217896,0.897951582867784,0.8715986394557823,0.8740692071835304,0.8050964187327824,0.6118488761823254,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
115,0.7206728640991589,0.7450199203187251,0.6958831341301461,0.7211155378486056,0.7440476190476191,0.6781609195402298,0.6868686868686869,0.6666666666666666,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6531862745098039,0.7588357588357588,0.6964006259780907,0.7752525252525253,0.656084656084656,0.7248062015503876,0.7041942604856513,1.0933391001964365,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8569292123629113,0.8773678963110668,0.8409770687936191,0.8524426719840479,0.8666666666666667,0.8943089430894309,0.7635416666666667,0.886150234741784,0.8698501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8652694610778443,0.8527653213751868,0.8025034770514604,0.8945996275605214,0.8707482993197279,0.873850197109067,0.8037190082644629,0.60363690929977,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
