epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
253,0.7964530431277711,0.848851269649335,0.7182587666263603,0.8222490931076178,0.8,0.8596491228070176,0.7319819819819819,0.9259259259259259,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.7745277269957344,0.7446808510638298,0.8587257617728532,0.762962962962963,0.8103883005547151,0.7409638554216867,1.4413584255970375,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9824016563146998,0.9880952380952381,0.9808488612836439,0.9782608695652174,0.9732951835956127,0.9923747276688453,0.9703947368421053,0.9975031210986267,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9883838383838384,0.9792976939203354,0.9718248807975726,0.9912280701754386,0.9853881278538813,0.9842788790157211,0.976545842217484,0.06643993300022628,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
254,0.7944377267230955,0.8476420798065296,0.720677146311971,0.814993954050786,0.8020512820512821,0.8771929824561403,0.7252252252252253,0.8796296296296297,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8273809523809523,0.7775746496039001,0.7420212765957447,0.8559556786703602,0.7666666666666667,0.8139183055975794,0.7168674698795181,1.4440789120853643,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.984472049689441,0.9891304347826086,0.984472049689441,0.9798136645962733,0.9756795422031473,0.9956427015250545,0.9747807017543859,0.9962546816479401,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9904040404040404,0.9813941299790356,0.9739921976592978,0.9916457811194653,0.9908675799086758,0.9863294600136705,0.9786780383795309,0.06351088243488447,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
255,0.7908101571946796,0.8403869407496977,0.727932285368803,0.8041112454655381,0.7948717948717948,0.8625730994152047,0.7522522522522522,0.9166666666666666,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8261904761904761,0.7726995734308348,0.7367021276595744,0.853185595567867,0.7666666666666667,0.8033282904689864,0.7409638554216867,1.4646538361961061,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9822291235334714,0.9880952380952381,0.9803312629399586,0.9782608695652174,0.9737720553171197,0.9945533769063181,0.9780701754385965,0.9962546816479401,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9848484848484849,0.9808700209643606,0.9735587342869527,0.9895572263993316,0.9844748858447488,0.9835953520164047,0.9779673063255153,0.061385348881418084,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
256,0.7956469165659008,0.8536880290205562,0.720677146311971,0.8125755743651754,0.8051282051282052,0.8801169590643275,0.7319819819819819,0.9259259259259259,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8285714285714286,0.7787934186471663,0.7464539007092199,0.8568790397045245,0.7555555555555555,0.8103883005547151,0.7369477911646586,1.4341972993776135,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9827467218771566,0.9886128364389234,0.9829192546583851,0.9767080745341615,0.9732951835956127,0.9956427015250545,0.9747807017543859,0.9937578027465668,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873737373737373,0.9803459119496856,0.9726918075422627,0.9899749373433584,0.9881278538812786,0.9847345636819321,0.976545842217484,0.06273308599957768,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
257,0.7920193470374849,0.8464328899637243,0.7146311970979444,0.814993954050786,0.7897435897435897,0.8830409356725146,0.7364864864864865,0.9166666666666666,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321428571428572,0.7714808043875686,0.7455673758865248,0.8494921514312096,0.7555555555555555,0.805345436207766,0.7389558232931727,1.4648857501090318,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9829192546583851,0.9891304347826086,0.9824016563146998,0.9772256728778468,0.971864568431092,0.9934640522875817,0.9791666666666666,0.9950062421972534,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873737373737373,0.9806079664570231,0.9744256610316429,0.9903926482873852,0.9844748858447488,0.9840510366826156,0.9793887704335466,0.06323188448709155,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
258,0.7855703345425232,0.8391777509068924,0.7085852478839177,0.8089480048367593,0.7887179487179488,0.8654970760233918,0.7567567567567568,0.9166666666666666,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178571428571428,0.7690432663010359,0.7358156028368794,0.8439519852262235,0.7592592592592593,0.7927382753403933,0.7570281124497992,1.519628018152805,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9811939268461007,0.9860248447204969,0.9813664596273292,0.9761904761904762,0.9737720553171197,0.9967320261437909,0.9802631578947368,0.9950062421972534,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9838383838383838,0.9798218029350105,0.9752925877763329,0.9862155388471178,0.982648401826484,0.9824561403508771,0.9772565742714996,0.06682257079683229,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
259,0.7900040306328093,0.8476420798065296,0.7158403869407497,0.8065296251511487,0.8,0.8830409356725146,0.7454954954954955,0.8796296296296297,0.738562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7726995734308348,0.7358156028368794,0.8550323176361958,0.7555555555555555,0.8033282904689864,0.7369477911646586,1.4698860140780872,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9794685990338164,0.9860248447204969,0.9787784679089027,0.9736024844720497,0.9704339532665713,0.9956427015250545,0.9791666666666666,0.9900124843945068,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9813131313131314,0.9785115303983228,0.9713914174252276,0.9849624060150376,0.9844748858447488,0.9804055593529277,0.976545842217484,0.06902281558456053,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
260,0.7887948407900041,0.8331318016928658,0.7194679564691656,0.8137847642079806,0.8020512820512821,0.8713450292397661,0.7432432432432432,0.8981481481481481,0.7352941176470589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7708714198659354,0.7313829787234043,0.8578024007386889,0.7518518518518519,0.800302571860817,0.7429718875502008,1.4715075048887167,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9829192546583851,0.989648033126294,0.9808488612836439,0.9782608695652174,0.977587029089175,0.9901960784313726,0.9769736842105263,0.9937578027465668,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853535353535353,0.9816561844863732,0.9744256610316429,0.9891395154553049,0.9872146118721461,0.9845067213488267,0.9779673063255153,0.06495427279080745,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
261,0.7932285368802902,0.8440145102781137,0.713422007255139,0.8222490931076178,0.803076923076923,0.8801169590643275,0.7432432432432432,0.8611111111111112,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7775746496039001,0.7411347517730497,0.8550323176361958,0.762962962962963,0.8078668683812406,0.7349397590361446,1.4821984853440837,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9839544513457557,0.9901656314699793,0.984472049689441,0.9772256728778468,0.9752026704816404,0.9967320261437909,0.9780701754385965,0.9912609238451935,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873737373737373,0.9821802935010482,0.9744256610316429,0.9903926482873852,0.9899543378995433,0.9849624060150376,0.9808102345415778,0.061554287449091034,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
262,0.7908101571946796,0.845223700120919,0.713422007255139,0.8137847642079806,0.803076923076923,0.8801169590643275,0.7454954954954955,0.8518518518518519,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8202380952380952,0.7757464960390006,0.7358156028368794,0.8522622345337026,0.774074074074074,0.805345436207766,0.7329317269076305,1.4814352937303978,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9836093857832988,0.989648033126294,0.9834368530020704,0.977743271221532,0.9766332856461611,0.9956427015250545,0.9791666666666666,0.9875156054931336,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9868686868686869,0.9819182389937107,0.9752925877763329,0.9891395154553049,0.989041095890411,0.9856459330143541,0.9772565742714996,0.05898995396184296,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
263,0.7944377267230955,0.8440145102781137,0.720677146311971,0.8186215235792019,0.8020512820512821,0.8947368421052632,0.7477477477477478,0.8240740740740741,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178571428571428,0.7824497257769653,0.7464539007092199,0.8522622345337026,0.762962962962963,0.8098840141200202,0.7329317269076305,1.4996428299411464,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9829192546583851,0.9875776397515528,0.9839544513457557,0.9772256728778468,0.9766332856461611,0.9956427015250545,0.9802631578947368,0.9862671660424469,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9883838383838384,0.980083857442348,0.9722583441699176,0.9908103592314118,0.9881278538812786,0.9845067213488267,0.9779673063255153,0.06411536534627278,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
264,0.788391777509069,0.841596130592503,0.7146311970979444,0.8089480048367593,0.8041025641025641,0.8742690058479532,0.7117117117117117,0.8425925925925926,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8202380952380952,0.7720901889092017,0.7384751773049646,0.850415512465374,0.7481481481481481,0.8068582955118507,0.714859437751004,1.50558322843454,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9846445824706694,0.9886128364389234,0.9849896480331263,0.9803312629399586,0.9747257987601335,0.9967320261437909,0.9780701754385965,0.9937578027465668,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9883838383838384,0.9827044025157232,0.976159514521023,0.9903926482873852,0.9899543378995433,0.9854180906812485,0.9822316986496091,0.061655324109263714,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
265,0.7908101571946796,0.8403869407496977,0.720677146311971,0.81136638452237,0.8071794871794872,0.868421052631579,0.7432432432432432,0.8425925925925926,0.7467320261437909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8142857142857143,0.7787934186471663,0.7375886524822695,0.8522622345337026,0.7666666666666667,0.8058497226424609,0.7309236947791165,1.501826884812859,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9799861973775017,0.9886128364389234,0.9756728778467909,0.9756728778467909,0.9728183118741058,0.9891067538126361,0.9791666666666666,0.9950062421972534,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9833333333333333,0.9782494758909853,0.9705244906805375,0.9878863826232247,0.982648401826484,0.9815447710184553,0.9751243781094527,0.06567886305151519,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
266,0.79242241031842,0.8428053204353083,0.7218863361547763,0.8125755743651754,0.8041025641025641,0.8801169590643275,0.7432432432432432,0.8333333333333334,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.819047619047619,0.7787934186471663,0.7429078014184397,0.853185595567867,0.7555555555555555,0.8078668683812406,0.7309236947791165,1.4790334336366542,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.983264320220842,0.9875776397515528,0.984472049689441,0.977743271221532,0.9756795422031473,0.9945533769063181,0.9791666666666666,0.9900124843945068,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9863636363636363,0.9816561844863732,0.9748591244039878,0.9883040935672515,0.9899543378995433,0.9849624060150376,0.9779673063255153,0.0655181868640697,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
267,0.7952438532849657,0.8476420798065296,0.7218863361547763,0.8162031438935913,0.8061538461538461,0.8713450292397661,0.7387387387387387,0.8796296296296297,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321428571428572,0.7763558805606338,0.7437943262411347,0.8578024007386889,0.7592592592592593,0.8088754412506304,0.7409638554216867,1.459609241170395,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9855072463768116,0.9932712215320911,0.9834368530020704,0.9798136645962733,0.977110157367668,0.9956427015250545,0.9824561403508771,0.9962546816479401,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9893939393939394,0.9834905660377359,0.9783268313827481,0.9908103592314118,0.989041095890411,0.986101617680565,0.9836531627576404,0.05307542413905047,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
268,0.7944377267230955,0.8536880290205562,0.720677146311971,0.8089480048367593,0.8112820512820513,0.8888888888888888,0.7274774774774775,0.8333333333333334,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321428571428572,0.7751371115173674,0.7420212765957447,0.8578024007386889,0.7592592592592593,0.8144225920322743,0.714859437751004,1.469365462426551,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9851621808143547,0.9901656314699793,0.9849896480331263,0.9803312629399586,0.9761564139246542,0.9978213507625272,0.981359649122807,0.9987515605493134,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888888888888889,0.9832285115303984,0.9791937581274383,0.9908103592314118,0.9853881278538813,0.986101617680565,0.9822316986496091,0.056569514560896914,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
269,0.7948407900040306,0.848851269649335,0.720677146311971,0.814993954050786,0.8071794871794872,0.8830409356725146,0.7567567567567568,0.8796296296296297,0.738562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8226190476190476,0.7806215722120659,0.7375886524822695,0.8614958448753463,0.7666666666666667,0.8078668683812406,0.7429718875502008,1.4591932869495667,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9827467218771566,0.9891304347826086,0.9818840579710145,0.9772256728778468,0.9742489270386266,0.9978213507625272,0.9725877192982456,0.9975031210986267,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9848484848484849,0.9816561844863732,0.9726918075422627,0.9899749373433584,0.9881278538812786,0.9845067213488267,0.9772565742714996,0.05898337663659727,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
270,0.7900040306328093,0.8428053204353083,0.7182587666263603,0.8089480048367593,0.8020512820512821,0.8830409356725146,0.7274774774774775,0.8518518518518519,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178571428571428,0.7757464960390006,0.7402482269503546,0.850415512465374,0.7555555555555555,0.8073625819465456,0.7208835341365462,1.4658030794782535,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9798136645962733,0.9849896480331263,0.9803312629399586,0.974120082815735,0.9742489270386266,0.9945533769063181,0.9627192982456141,0.9887640449438202,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9808080808080808,0.9792976939203354,0.9731252709146078,0.9837092731829574,0.9853881278538813,0.9822282980177717,0.9722814498933902,0.0664375318668068,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
271,0.7879887142281338,0.8428053204353083,0.7158403869407497,0.8053204353083434,0.7938461538461539,0.8859649122807017,0.7477477477477478,0.8888888888888888,0.7352941176470589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8226190476190476,0.7702620353443023,0.7340425531914894,0.853185595567867,0.7518518518518519,0.7982854261220373,0.7469879518072289,1.4618760662086545,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9782608695652174,0.9824016563146998,0.9761904761904762,0.9761904761904762,0.9737720553171197,0.9956427015250545,0.9682017543859649,0.9862671660424469,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9797979797979798,0.9774633123689728,0.9709579540528825,0.9837092731829574,0.9817351598173516,0.9817726133515607,0.9673063255152807,0.06594449376303052,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
272,0.7831519548569126,0.8355501813784765,0.7097944377267231,0.8041112454655381,0.7917948717948718,0.8830409356725146,0.7364864864864865,0.8888888888888888,0.7287581699346405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.805952380952381,0.7714808043875686,0.7322695035460993,0.8467220683287165,0.7407407407407407,0.7952597075138679,0.7349397590361446,1.4932693672103297,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9806763285024155,0.9860248447204969,0.9767080745341615,0.979296066252588,0.977110157367668,0.9901960784313726,0.9736842105263158,0.9862671660424469,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.980083857442348,0.9757260511486779,0.985797827903091,0.9799086757990868,0.9840510366826156,0.9701492537313433,0.06622897945164483,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
273,0.7904070939137444,0.841596130592503,0.7182587666263603,0.81136638452237,0.7979487179487179,0.8947368421052632,0.740990990990991,0.8703703703703703,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178571428571428,0.7763558805606338,0.7455673758865248,0.850415512465374,0.737037037037037,0.8033282904689864,0.7389558232931727,1.4712961820381776,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9827467218771566,0.9886128364389234,0.9803312629399586,0.979296066252588,0.9766332856461611,0.9967320261437909,0.9714912280701754,0.9887640449438202,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9858585858585859,0.9811320754716981,0.9752925877763329,0.9883040935672515,0.9863013698630136,0.9854180906812485,0.9744136460554371,0.063084920576476,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
274,0.8008867392180572,0.8500604594921403,0.727932285368803,0.8246674727932285,0.8112820512820513,0.8771929824561403,0.7567567567567568,0.8888888888888888,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8369047619047619,0.7824497257769653,0.7535460992907801,0.8578024007386889,0.7703703703703704,0.8144225920322743,0.7469879518072289,1.4603321178456268,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9856797791580401,0.9917184265010351,0.9818840579710145,0.9834368530020704,0.978063900810682,0.9945533769063181,0.9824561403508771,0.9937578027465668,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9883838383838384,0.9842767295597484,0.9800606848721283,0.9895572263993316,0.989041095890411,0.9872408293460925,0.9808102345415778,0.05216981477783498,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
275,0.7992744860943168,0.848851269649335,0.7243047158403869,0.8246674727932285,0.8123076923076923,0.8771929824561403,0.7364864864864865,0.8796296296296297,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.7787934186471663,0.7464539007092199,0.8624192059095106,0.7666666666666667,0.8164397377710539,0.7309236947791165,1.4469643177307694,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9837819185645272,0.9880952380952381,0.9829192546583851,0.9803312629399586,0.978063900810682,0.9945533769063181,0.9703947368421053,0.9887640449438202,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873737373737373,0.9819182389937107,0.9752925877763329,0.9878863826232247,0.9926940639269406,0.9863294600136705,0.9758351101634684,0.057786889040034095,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
276,0.7956469165659008,0.8428053204353083,0.7230955259975816,0.8210399032648126,0.8071794871794872,0.8538011695906432,0.7522522522522522,0.8703703703703703,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8369047619047619,0.7745277269957344,0.74822695035461,0.8541089566020313,0.7592592592592593,0.8103883005547151,0.7369477911646586,1.4873895979561857,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9806763285024155,0.9839544513457557,0.9767080745341615,0.9813664596273292,0.9742489270386266,0.9847494553376906,0.9725877192982456,0.9887640449438202,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9828282828282828,0.9795597484276729,0.9726918075422627,0.9862155388471178,0.9853881278538813,0.9826839826839827,0.9744136460554371,0.06712117040461717,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
277,0.7940346634421604,0.837968561064087,0.7218863361547763,0.8222490931076178,0.803076923076923,0.8625730994152047,0.7207207207207207,0.8703703703703703,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.844047619047619,0.7684338817794027,0.7420212765957447,0.8550323176361958,0.7666666666666667,0.8134140191628845,0.7168674698795181,1.474672562746404,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9806763285024155,0.984472049689441,0.9787784679089027,0.9787784679089027,0.9752026704816404,0.9901960784313726,0.9649122807017544,0.9875156054931336,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9838383838383838,0.9790356394129979,0.9705244906805375,0.9866332497911445,0.989041095890411,0.9835953520164047,0.9715707178393745,0.06521994381464293,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
278,0.7891979040709391,0.8403869407496977,0.7194679564691656,0.8077388149939541,0.8,0.8450292397660819,0.7297297297297297,0.8981481481481481,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8202380952380952,0.773308957952468,0.7384751773049646,0.8513388734995383,0.7518518518518519,0.8033282904689864,0.7329317269076305,1.5035590556589455,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9842995169082126,0.9901656314699793,0.9818840579710145,0.9808488612836439,0.977587029089175,0.9912854030501089,0.9758771929824561,0.9937578027465668,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888888888888889,0.9819182389937107,0.9757260511486779,0.9908103592314118,0.9881278538812786,0.9858737753474596,0.9793887704335466,0.05649076255129649,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
