epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
121,0.49129852744310576,0.49129852744310576,0.4939759036144578,0.4886211512717537,0.5185185185185185,0.5416666666666666,0.45495495495495497,0.3630952380952381,0.5441767068273092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4351851851851852,0.5046987285793256,0.4722222222222222,0.5298651252408478,0.4218289085545723,0.5301587301587302,0.3993993993993994,1.9568925523055765,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7128893306825712,0.7077534791252486,0.7162027833001988,0.7147117296222664,0.704630788485607,0.8333333333333334,0.618421052631579,0.6579406631762653,0.7301184433164128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7156616415410385,0.7110745614035088,0.6682224815246985,0.7539975399753998,0.7270955165692008,0.7346258077965395,0.6287328490718321,1.187108337523686,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
122,0.49442213297634985,0.4939759036144578,0.49531459170013387,0.4939759036144578,0.5125925925925926,0.5520833333333334,0.4774774774774775,0.3630952380952381,0.5401606425702812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43287037037037035,0.5091210613598673,0.4791666666666667,0.5346820809248555,0.41002949852507375,0.5333333333333333,0.4024024024024024,1.946303892327121,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7085818422796554,0.7077534791252486,0.7162027833001988,0.7017892644135189,0.6958698372966208,0.8353909465020576,0.6195175438596491,0.6335078534031413,0.7351945854483926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7102177554438861,0.7075109649122807,0.6678335278101906,0.7478474784747847,0.7173489278752436,0.7300396080883885,0.6255044390637611,1.1834312373237788,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
123,0.4886211512717537,0.48728246318607765,0.499330655957162,0.47925033467202144,0.5081481481481481,0.5381944444444444,0.46396396396396394,0.35119047619047616,0.5481927710843374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4305555555555556,0.5024875621890548,0.46875,0.5298651252408478,0.41297935103244837,0.532063492063492,0.3858858858858859,1.9710521366063212,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7077534791252486,0.6993041749502982,0.7122266401590457,0.7117296222664016,0.6933667083854819,0.831275720164609,0.6096491228070176,0.6457242582897034,0.7411167512690355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7068676716917923,0.7083333333333334,0.662777129521587,0.7507175071750718,0.7183235867446394,0.7289972899728997,0.6255044390637611,1.1891150401869384,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
124,0.4779116465863454,0.48460508701472554,0.47657295850066933,0.4725568942436412,0.4918518518518519,0.5416666666666666,0.4594594594594595,0.33630952380952384,0.5341365461847389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4375,0.48756218905472637,0.4652777777777778,0.5115606936416185,0.40707964601769914,0.5187301587301587,0.3813813813813814,1.9867699966532797,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7052683896620279,0.7012922465208747,0.7157057654075547,0.6988071570576541,0.6937838965373383,0.8271604938271605,0.6206140350877193,0.62478184991274,0.7326565143824028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7114740368509213,0.7012061403508771,0.6643329443796189,0.7437474374743748,0.716374269005848,0.7267041901188243,0.6222760290556901,1.1869440047135804,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
125,0.4819277108433735,0.48326639892904955,0.47657295850066933,0.4859437751004016,0.5051851851851852,0.5381944444444444,0.4369369369369369,0.3601190476190476,0.5401606425702812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42592592592592593,0.4953012714206744,0.46412037037037035,0.5183044315992292,0.415929203539823,0.5206349206349207,0.39039039039039036,1.96139328908516,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7163684559310802,0.7162027833001988,0.7221669980119284,0.7107355864811133,0.703796412181894,0.8508230452674898,0.618421052631579,0.6509598603839442,0.7385786802030457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7198492462311558,0.7140899122807017,0.6717230649552703,0.7605576055760558,0.723196881091618,0.740462789243277,0.6230831315577078,1.17168183829154,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
126,0.49129852744310576,0.5033467202141901,0.4966532797858099,0.4738955823293173,0.5051851851851852,0.5520833333333334,0.481981981981982,0.37202380952380953,0.5261044176706827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4212962962962963,0.5080154781647319,0.47800925925925924,0.5308285163776493,0.40412979351032446,0.525079365079365,0.4114114114114114,1.9719545227350375,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7150430748840292,0.7137176938369781,0.7221669980119284,0.7092445328031809,0.6992073425114727,0.852880658436214,0.625,0.6352530541012217,0.7419627749576988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7219430485762144,0.7105263157894737,0.6740567872423182,0.7523575235752358,0.7290448343079922,0.7371273712737128,0.6295399515738499,1.1687060508449951,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
127,0.5042391789379741,0.4979919678714859,0.5153949129852744,0.499330655957162,0.5170370370370371,0.5381944444444444,0.4752252252252252,0.40476190476190477,0.5602409638554217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4583333333333333,0.5152017689331122,0.4826388888888889,0.5443159922928709,0.4365781710914454,0.5352380952380953,0.43093093093093093,1.9144213164506987,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7226640159045725,0.7216699801192843,0.7256461232604374,0.7206759443339961,0.7033792240300375,0.845679012345679,0.6381578947368421,0.6858638743455497,0.7436548223350253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7265494137353434,0.7201206140350878,0.6830027226760016,0.7650676506765067,0.7212475633528265,0.7421304982280592,0.6472962066182405,1.1503466182074222,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
128,0.4939759036144578,0.4886211512717537,0.5020080321285141,0.49129852744310576,0.5007407407407407,0.5381944444444444,0.44819819819819817,0.4255952380952381,0.5461847389558233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42824074074074076,0.5096738529574351,0.46875,0.5404624277456648,0.415929203539823,0.5263492063492063,0.4174174174174174,1.949204083586952,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7125579854208085,0.7082504970178927,0.724155069582505,0.7052683896620279,0.7021276595744681,0.823045267489712,0.6129385964912281,0.6614310645724258,0.7445008460236887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7177554438860971,0.7091557017543859,0.6686114352392065,0.7564575645756457,0.7183235867446394,0.734208880550344,0.6287328490718321,1.1659951737734402,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
129,0.5046854082998661,0.5073627844712182,0.5113788487282463,0.49531459170013387,0.5274074074074074,0.5451388888888888,0.47072072072072074,0.41964285714285715,0.5381526104417671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44907407407407407,0.5179657269209508,0.4849537037037037,0.5481695568400771,0.4218289085545723,0.5396825396825397,0.4219219219219219,1.8935059220170614,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7276341948310139,0.7246520874751491,0.7276341948310139,0.7306163021868787,0.7204839382561535,0.8477366255144033,0.6447368421052632,0.6684118673647469,0.7360406091370558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7349246231155779,0.7228618421052632,0.6845585375340334,0.7687576875768758,0.7378167641325536,0.7481759432978945,0.6481033091202583,1.1319268127400959,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
130,0.49843819723337796,0.49129852744310576,0.5153949129852744,0.4886211512717537,0.5096296296296297,0.5659722222222222,0.46621621621621623,0.3958333333333333,0.5421686746987951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4305555555555556,0.5146489773355445,0.4791666666666667,0.5452793834296724,0.40412979351032446,0.5346031746031746,0.41291291291291293,1.9338196154845075,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7140490390987408,0.7052683896620279,0.7226640159045725,0.7142147117296223,0.6971214017521903,0.8395061728395061,0.618421052631579,0.6474694589877836,0.751269035532995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7177554438860971,0.7116228070175439,0.6690003889537145,0.7572775727757277,0.7241715399610137,0.7373358348968105,0.6238902340597255,1.1574376070238723,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
131,0.4908522980812137,0.4859437751004016,0.499330655957162,0.48728246318607765,0.5007407407407407,0.5520833333333334,0.47297297297297297,0.36904761904761907,0.5401606425702812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4375,0.5035931453841902,0.47685185185185186,0.5327552986512524,0.39823008849557523,0.5288888888888889,0.4009009009009009,1.9179600073470968,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7196819085487077,0.7137176938369781,0.7271371769383698,0.7181908548707754,0.7075511055486025,0.8425925925925926,0.6370614035087719,0.6579406631762653,0.7368866328257191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.72571189279732,0.715734649122807,0.676001555814858,0.7626076260762608,0.7270955165692008,0.7400458619970816,0.6408393866020985,1.1368350868907648,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
132,0.4908522980812137,0.48728246318607765,0.49129852744310576,0.4939759036144578,0.4948148148148148,0.5659722222222222,0.4594594594594595,0.36904761904761907,0.5522088353413654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44675925925925924,0.5013819789939193,0.4756944444444444,0.5298651252408478,0.41002949852507375,0.526984126984127,0.40540540540540543,1.9317453870386059,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7201789264413518,0.7152087475149106,0.7306163021868787,0.7147117296222664,0.7096370463078848,0.838477366255144,0.6271929824561403,0.6614310645724258,0.7445008460236887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7282244556113903,0.7149122807017544,0.6787242318164138,0.7605576055760558,0.7280701754385965,0.7417135709818636,0.6368038740920097,1.1416039387859043,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
133,0.4939759036144578,0.4886211512717537,0.499330655957162,0.4939759036144578,0.5125925925925926,0.5590277777777778,0.46396396396396394,0.41964285714285715,0.5080321285140562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43287037037037035,0.5085682697622996,0.4849537037037037,0.5327552986512524,0.39823008849557523,0.5263492063492063,0.4174174174174174,1.9097054858975835,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.723326706428098,0.7261431411530815,0.7236580516898609,0.7201789264413518,0.7154776804338757,0.845679012345679,0.6337719298245614,0.6666666666666666,0.7351945854483926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7286432160804021,0.7198464912280702,0.6795021392454298,0.7638376383763837,0.7368421052631579,0.7462997706900146,0.6343825665859564,1.1318691498874591,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
134,0.49754573850959394,0.4926372155287818,0.5060240963855421,0.4939759036144578,0.52,0.5243055555555556,0.49324324324324326,0.375,0.5381526104417671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4375,0.5118850193477059,0.49074074074074076,0.5289017341040463,0.41887905604719766,0.5288888888888889,0.42342342342342343,1.8987309508215153,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7263088137839628,0.7191848906560636,0.7326043737574552,0.7271371769383698,0.7221526908635795,0.8395061728395061,0.6392543859649122,0.6561954624781849,0.7428087986463621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7278056951423786,0.725328947368421,0.6849474912485414,0.7626076260762608,0.7436647173489279,0.7494267250364811,0.6368038740920097,1.115844195690117,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
135,0.5194109772423026,0.5033467202141901,0.536813922356091,0.5180722891566265,0.5451851851851852,0.5520833333333334,0.4864864864864865,0.4375,0.5502008032128514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46296296296296297,0.5328911000552792,0.5011574074074074,0.5664739884393064,0.4218289085545723,0.553015873015873,0.43993993993993996,1.8579901882922314,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7332670642809808,0.73558648111332,0.7345924453280318,0.7296222664015904,0.7246558197747184,0.8652263374485597,0.6370614035087719,0.6788830715532286,0.7428087986463621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7374371859296482,0.7305372807017544,0.6931155192532089,0.7703977039770398,0.7456140350877193,0.7571398790910986,0.6408393866020985,1.1030713606544327,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
136,0.5082552431950023,0.500669344042838,0.5153949129852744,0.5087014725568942,0.522962962962963,0.5486111111111112,0.49099099099099097,0.43154761904761907,0.5321285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4583333333333333,0.5201768933112216,0.48842592592592593,0.5597302504816956,0.40117994100294985,0.5396825396825397,0.4339339339339339,1.8891943234090878,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7281312127236581,0.724155069582505,0.7266401590457257,0.7335984095427436,0.7196495619524406,0.8395061728395061,0.6567982456140351,0.6771378708551483,0.733502538071066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7298994974874372,0.7269736842105263,0.6861143523920653,0.7658876588765887,0.7436647173489279,0.7469251615593079,0.655367231638418,1.1011560843273691,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
137,0.5042391789379741,0.4966532797858099,0.5087014725568942,0.5073627844712182,0.5348148148148149,0.5555555555555556,0.48423423423423423,0.3869047619047619,0.5301204819277109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44675925925925924,0.5179657269209508,0.49074074074074076,0.5404624277456648,0.4277286135693215,0.540952380952381,0.4174174174174174,1.8883427590570616,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7369118621603711,0.7360834990059643,0.731610337972167,0.7430417495029821,0.7263245723821443,0.8467078189300411,0.6655701754385965,0.675392670157068,0.7529610829103215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7453936348408711,0.731359649122807,0.6938934266822249,0.7794177941779418,0.7436647173489279,0.7579737335834896,0.655367231638418,1.1038793939245386,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
138,0.5113788487282463,0.5140562248995983,0.5220883534136547,0.4979919678714859,0.5348148148148149,0.5347222222222222,0.5135135135135135,0.42857142857142855,0.5200803212851406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44212962962962965,0.5279159756771697,0.5034722222222222,0.5481695568400771,0.41887905604719766,0.5422222222222223,0.43843843843843844,1.9103620019356942,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7200132538104705,0.7251491053677932,0.7216699801192843,0.713220675944334,0.7092198581560284,0.8477366255144033,0.6414473684210527,0.6422338568935427,0.7351945854483926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7102177554438861,0.7264254385964912,0.6795021392454298,0.7511275112751128,0.7475633528265108,0.7425474254742548,0.632768361581921,1.1339122805080326,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
139,0.5180722891566265,0.5167336010709505,0.5287817938420348,0.5087014725568942,0.5511111111111111,0.5277777777777778,0.49099099099099097,0.44642857142857145,0.5401606425702812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45601851851851855,0.5328911000552792,0.4988425925925926,0.5606936416184971,0.4365781710914454,0.5485714285714286,0.44594594594594594,1.8655480074595256,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7299536116633533,0.7340954274353877,0.731610337972167,0.724155069582505,0.7246558197747184,0.8539094650205762,0.6370614035087719,0.6649214659685864,0.7419627749576988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7248743718592965,0.7332785087719298,0.6884480746791132,0.7654776547765477,0.7495126705653021,0.7544298519908276,0.6351896690879741,1.0905849236854266,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
140,0.5211958946898706,0.5153949129852744,0.5274431057563588,0.5207496653279786,0.5362962962962963,0.5486111111111112,0.481981981981982,0.44047619047619047,0.5742971887550201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4513888888888889,0.5378662244333886,0.5,0.5703275529865125,0.4247787610619469,0.5536507936507936,0.4444444444444444,1.853867469116919,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7397282968853546,0.7370775347912525,0.7370775347912525,0.7450298210735586,0.7250730079265749,0.8539094650205762,0.6414473684210527,0.7015706806282722,0.7698815566835872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7428810720268006,0.7376644736842105,0.6973940101127966,0.7777777777777778,0.7553606237816765,0.7611006879299562,0.6569814366424536,1.095670544603473,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
141,0.5189647478804106,0.5127175368139224,0.5234270414993306,0.5207496653279786,0.5481481481481482,0.5555555555555556,0.4774774774774775,0.41964285714285715,0.5622489959839357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46064814814814814,0.5328911000552792,0.4965277777777778,0.5626204238921002,0.4424778761061947,0.5574603174603174,0.42792792792792794,1.8689719816767068,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7382372432074221,0.7405566600397614,0.7375745526838966,0.7365805168986084,0.7304964539007093,0.8477366255144033,0.6524122807017544,0.6788830715532286,0.7588832487309645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7428810720268006,0.7351973684210527,0.7012835472578763,0.7749077490774908,0.7436647173489279,0.7598499061913696,0.6545601291364003,1.0798103125226506,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
142,0.5180722891566265,0.5180722891566265,0.5261044176706827,0.5100401606425703,0.5481481481481482,0.5451388888888888,0.5022522522522522,0.44047619047619047,0.5281124497991968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4583333333333333,0.5323383084577115,0.5104166666666666,0.558766859344894,0.41297935103244837,0.5498412698412698,0.44294294294294295,1.8480222702877482,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7360834990059643,0.7335984095427436,0.7400596421471173,0.7345924453280318,0.7267417605340009,0.852880658436214,0.6535087719298246,0.6701570680628273,0.754653130287648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7353433835845896,0.7365679824561403,0.6942823803967327,0.7708077080770808,0.7582846003898636,0.7571398790910986,0.6545601291364003,1.077677368406747,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
143,0.5238732708612227,0.5220883534136547,0.5394912985274432,0.5100401606425703,0.5407407407407407,0.5625,0.49774774774774777,0.41964285714285715,0.572289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45601851851851855,0.5400773908236595,0.5081018518518519,0.5616570327552987,0.44837758112094395,0.5523809523809524,0.45645645645645644,1.8434399081787218,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7347581179589132,0.7281312127236581,0.7385685884691849,0.7375745526838966,0.722569879015436,0.8446502057613169,0.6535087719298246,0.6684118673647469,0.7639593908629442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7441373534338358,0.7286184210526315,0.6938934266822249,0.7716277162771628,0.7495126705653021,0.756722951844903,0.6497175141242938,1.0707486950853473,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
144,0.5252119589468988,0.5140562248995983,0.5381526104417671,0.5234270414993306,0.5437037037037037,0.5590277777777778,0.49099099099099097,0.44345238095238093,0.5662650602409639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4444444444444444,0.5444997236042012,0.5046296296296297,0.5684007707129094,0.44542772861356933,0.5580952380952381,0.44744744744744747,1.8250314898918591,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7442014579191517,0.7465208747514911,0.7440357852882704,0.7420477137176938,0.7296620775969962,0.8621399176954733,0.6666666666666666,0.6980802792321117,0.7588832487309645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7428810720268006,0.7450657894736842,0.705173084402956,0.7814678146781467,0.753411306042885,0.7636022514071295,0.6690879741727199,1.065971521133615,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
145,0.5104863900044623,0.500669344042838,0.5314591700133868,0.499330655957162,0.5348148148148149,0.5555555555555556,0.46396396396396394,0.4583333333333333,0.5281124497991968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4652777777777778,0.5212824765063571,0.4849537037037037,0.5674373795761078,0.40117994100294985,0.5428571428571428,0.4339339339339339,1.8829903217470576,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7375745526838966,0.7345924453280318,0.7370775347912525,0.7410536779324056,0.737171464330413,0.8508230452674898,0.6403508771929824,0.68760907504363,0.7445008460236887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7432998324958124,0.7338267543859649,0.6935044729677169,0.7818778187781877,0.7426900584795322,0.7602668334375652,0.6497175141242938,1.0718422264670442,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
146,0.5194109772423026,0.5073627844712182,0.5408299866131191,0.5100401606425703,0.5407407407407407,0.5590277777777778,0.481981981981982,0.43154761904761907,0.5602409638554217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4699074074074074,0.531232725262576,0.4988425925925926,0.5664739884393064,0.4277286135693215,0.5542857142857143,0.4369369369369369,1.8453572591145833,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7349237905897945,0.7301192842942346,0.7385685884691849,0.7360834990059643,0.7188151856487276,0.8580246913580247,0.6578947368421053,0.680628272251309,0.7521150592216582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7374371859296482,0.7332785087719298,0.6931155192532089,0.7728577285772857,0.7495126705653021,0.7552637064832187,0.6561743341404358,1.0687279217759846,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
