epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
438,0.5489435101336783,0.5407503234152652,0.5653298835705045,0.5407503234152652,0.5595716198125836,0.6099290780141844,0.4688888888888889,0.43846153846153846,0.6688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48645465253239106,0.5850340136054422,0.5128205128205128,0.5828779599271403,0.5339506172839507,0.5831775700934579,0.47198879551820727,1.8542258331311987,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8056394763343404,0.8141993957703928,0.7995971802618328,0.8031218529707955,0.796989247311828,0.869120654396728,0.7075055187637969,0.8092485549132948,0.8422764227642277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8046676813800101,0.8061198896413343,0.7663514578408196,0.8545607398066415,0.7896253602305475,0.8229494440948185,0.7363560033585222,0.7981469345476933,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
439,0.5575679172056921,0.5394566623544631,0.5808538163001293,0.5523932729624839,0.5823293172690763,0.5957446808510638,0.47555555555555556,0.4564102564102564,0.6622222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502944640753828,0.5891156462585034,0.5206243032329989,0.5901639344262295,0.5493827160493827,0.5906542056074766,0.4831932773109244,1.7971186668721701,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8178919100369252,0.823766364551863,0.8056394763343404,0.824269889224572,0.8189247311827957,0.8773006134969326,0.7152317880794702,0.8265895953757225,0.8406504065040651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8143074581430746,0.8196639077000251,0.7805358550039401,0.8604455653635982,0.8117195004803074,0.8357457520453115,0.746431570109152,0.777581349680511,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
440,0.5571366968520914,0.55627425614489,0.5705045278137129,0.5446313065976714,0.5783132530120482,0.6063829787234043,0.4955555555555556,0.4282051282051282,0.6644444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49705535924617195,0.5918367346938775,0.5295429208472687,0.5856102003642987,0.5370370370370371,0.5919003115264797,0.4789915966386555,1.8370411598564171,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.81067472306143,0.8192346424974823,0.8011077542799597,0.8116817724068479,0.8068817204301075,0.8742331288343558,0.7030905077262694,0.8034682080924855,0.8495934959349594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8011161846778285,0.8154000501630299,0.7742316784869976,0.855401429171921,0.7973102785782901,0.829032934759807,0.7371956339210747,0.7863932773145744,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
441,0.5584303579128935,0.5575679172056921,0.5756791720569211,0.5420439844760673,0.5890227576974565,0.6312056737588653,0.4911111111111111,0.4205128205128205,0.6488888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4911660777385159,0.5972789115646259,0.5295429208472687,0.5883424408014571,0.5370370370370371,0.5981308411214953,0.469187675070028,1.8352002616378962,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8108425646189996,0.8197381671701913,0.798086606243706,0.8147029204431017,0.8043010752688172,0.8793456032719836,0.7152317880794702,0.8034682080924855,0.8422764227642277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8046676813800101,0.8138951592676198,0.7758077226162332,0.8541403951240016,0.7973102785782901,0.828823159219635,0.7388748950461796,0.7884356961949794,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
442,0.5515308322552824,0.5433376455368694,0.5717981888745148,0.5394566623544631,0.5930388219544847,0.6170212765957447,0.4711111111111111,0.4025641025641026,0.6511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48527679623085984,0.5897959183673469,0.5195094760312151,0.5792349726775956,0.5462962962962963,0.5937694704049844,0.4565826330532213,1.8423062382509299,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8140315542128231,0.823766364551863,0.8026183282980867,0.8157099697885196,0.8116129032258065,0.876278118609407,0.7130242825607064,0.7861271676300579,0.8552845528455284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8092338914256723,0.8164033107599699,0.7785657998423956,0.8562421185372006,0.8040345821325648,0.8330186700230753,0.7380352644836272,0.7752583155739263,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
443,0.5549805950840879,0.5498059508408797,0.5666235446313066,0.5485122897800776,0.5729585006693441,0.624113475177305,0.48,0.4358974358974359,0.66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48998822143698467,0.5925170068027211,0.5284280936454849,0.5792349726775956,0.5462962962962963,0.5900311526479751,0.47619047619047616,1.8608712430347807,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8105068815038604,0.8207452165156093,0.8016112789526687,0.8091641490433031,0.8055913978494623,0.8793456032719836,0.7086092715231788,0.815028901734104,0.8382113821138212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8132927447995941,0.8091296714321545,0.7702915681639085,0.8600252206809584,0.7953890489913544,0.829242710299979,0.7355163727959698,0.7807969333101895,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
444,0.5489435101336783,0.538163001293661,0.5627425614489003,0.5459249676584734,0.5649263721552878,0.5921985815602837,0.4911111111111111,0.41794871794871796,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4994110718492344,0.5775510204081633,0.5105908584169454,0.5865209471766849,0.5277777777777778,0.5850467289719626,0.4677871148459384,1.8464460483960625,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8120174555219872,0.8192346424974823,0.8011077542799597,0.8157099697885196,0.810752688172043,0.8660531697341514,0.7262693156732892,0.8015414258188824,0.8390243902439024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.802130898021309,0.8169049410584399,0.772655634357762,0.8537200504413619,0.8126801152737753,0.8271449548982589,0.7514693534844669,0.785081933192176,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
445,0.55627425614489,0.5510996119016818,0.5730918499353169,0.5446313065976714,0.5876840696117804,0.6134751773049646,0.4711111111111111,0.4307692307692308,0.6622222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4911660777385159,0.5938775510204082,0.5206243032329989,0.587431693989071,0.5493827160493827,0.5937694704049844,0.47198879551820727,1.8090860713088548,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8143672373279625,0.8222557905337362,0.8021148036253777,0.8187311178247734,0.8116129032258065,0.8732106339468303,0.7052980132450332,0.8304431599229287,0.8463414634146341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8102486047691527,0.8164033107599699,0.7722616233254531,0.8617065994115174,0.808837656099904,0.8307111390811831,0.7489504617968094,0.7785349061882068,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
446,0.553686934023286,0.5472186287192755,0.5756791720569211,0.538163001293661,0.5622489959839357,0.6347517730496454,0.4822222222222222,0.43333333333333335,0.6644444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4923439340400471,0.5891156462585034,0.5172798216276477,0.592896174863388,0.5216049382716049,0.5894080996884735,0.4733893557422969,1.8673778565190073,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8064786841221887,0.8121852970795569,0.798086606243706,0.8091641490433031,0.8094623655913978,0.8680981595092024,0.7108167770419426,0.7803468208092486,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7955352612886859,0.8118886380737397,0.7706855791962175,0.8461538461538461,0.803073967339097,0.8248374239563667,0.7329974811083123,0.7936559896734826,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
447,0.5614489003880984,0.5433376455368694,0.5808538163001293,0.5601552393272963,0.5850066934404283,0.6205673758865248,0.49333333333333335,0.4307692307692308,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49469964664310956,0.6,0.5317725752508361,0.5883424408014571,0.5524691358024691,0.5968847352024922,0.48179271708683474,1.8267924385679442,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8100033568311514,0.8187311178247734,0.797079556898288,0.8141993957703928,0.8055913978494623,0.8834355828220859,0.7075055187637969,0.8092485549132948,0.8357723577235773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.806697108066971,0.8116378229245046,0.7746256895193065,0.8549810844892812,0.7934678194044188,0.829032934759807,0.7338371116708649,0.7860715007493864,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
448,0.5476498490728763,0.535575679172057,0.5705045278137129,0.536869340232859,0.5676037483266398,0.599290780141844,0.46444444444444444,0.4307692307692308,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48645465253239106,0.5829931972789115,0.5161649944258639,0.5783242258652095,0.5308641975308642,0.5813084112149532,0.47198879551820727,1.8703541560335475,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8064786841221887,0.8182275931520645,0.7935548841893253,0.8076535750251762,0.8047311827956989,0.8670756646216768,0.7152317880794702,0.7842003853564548,0.8382113821138212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8036529680365296,0.8078755956859794,0.7718676122931442,0.8478352248844052,0.7963496637848223,0.8248374239563667,0.7329974811083123,0.7851674879265536,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
449,0.5545493747304873,0.5446313065976714,0.5730918499353169,0.5459249676584734,0.5769745649263721,0.599290780141844,0.4688888888888889,0.44358974358974357,0.6711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49823321554770317,0.5870748299319728,0.5150501672240803,0.5883424408014571,0.5493827160493827,0.5894080996884735,0.47619047619047616,1.8136638264658123,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8105068815038604,0.8167170191339376,0.8041289023162135,0.81067472306143,0.8146236559139785,0.8660531697341514,0.7075055187637969,0.7784200385356455,0.8479674796747968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.802130898021309,0.8146476047153248,0.7706855791962175,0.8520386717108028,0.8126801152737753,0.829872036920495,0.7329974811083123,0.7735337906933824,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
450,0.567485985338508,0.5588615782664942,0.5860284605433377,0.5575679172056921,0.5957161981258366,0.6063829787234043,0.4866666666666667,0.4641025641025641,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5076560659599529,0.6020408163265306,0.5284280936454849,0.604735883424408,0.5493827160493827,0.6006230529595016,0.49299719887955185,1.8037346909404983,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8110104061765693,0.8131923464249748,0.8031218529707955,0.8167170191339376,0.810752688172043,0.8701431492842536,0.7130242825607064,0.8092485549132948,0.8373983739837398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8127853881278538,0.8101329320290945,0.7746256895193065,0.8579234972677595,0.792507204610951,0.829032934759807,0.7388748950461796,0.7853050808171851,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
451,0.5545493747304873,0.5420439844760673,0.5756791720569211,0.5459249676584734,0.5662650602409639,0.599290780141844,0.4888888888888889,0.4564102564102564,0.6577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5041224970553593,0.5836734693877551,0.5250836120401338,0.5892531876138434,0.5185185185185185,0.5850467289719626,0.48599439775910364,1.824646838321003,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8140315542128231,0.824773413897281,0.8031218529707955,0.8141993957703928,0.8124731182795699,0.8721881390593047,0.7207505518763797,0.8073217726396917,0.8422764227642277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.8136443441183847,0.7758077226162332,0.8579234972677595,0.8069164265129684,0.8321795678623872,0.7413937867338372,0.7788819911376708,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
452,0.553686934023286,0.5342820181112549,0.5705045278137129,0.55627425614489,0.5876840696117804,0.6099290780141844,0.4777777777777778,0.4128205128205128,0.66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4923439340400471,0.5891156462585034,0.5172798216276477,0.5837887067395264,0.5524691358024691,0.594392523364486,0.46218487394957986,1.8437543164146724,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8084927828130245,0.8136958710976838,0.8046324269889225,0.8071500503524672,0.8060215053763441,0.8793456032719836,0.7019867549668874,0.7938342967244701,0.8414634146341463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8016235413495687,0.8118886380737397,0.772655634357762,0.8537200504413619,0.792507204610951,0.8273547304384309,0.7329974811083123,0.7899978038407525,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
453,0.5592927986200948,0.5523932729624839,0.5795601552393272,0.5459249676584734,0.5729585006693441,0.6134751773049646,0.47333333333333333,0.4564102564102564,0.6777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5017667844522968,0.5925170068027211,0.5284280936454849,0.5883424408014571,0.5462962962962963,0.5887850467289719,0.49299719887955185,1.8197779620500822,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8100033568311514,0.8227593152064451,0.798590130916415,0.8086606243705942,0.8094623655913978,0.8701431492842536,0.7108167770419426,0.8111753371868978,0.8357723577235773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.806697108066971,0.8116378229245046,0.7750197005516154,0.8520386717108028,0.7992315081652257,0.8273547304384309,0.7405541561712846,0.7738911864660698,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
454,0.5575679172056921,0.5420439844760673,0.5808538163001293,0.5498059508408797,0.5742971887550201,0.6099290780141844,0.47333333333333333,0.4461538461538462,0.6777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5017667844522968,0.5897959183673469,0.5306577480490524,0.5828779599271403,0.5462962962962963,0.5900311526479751,0.484593837535014,1.8455209933565113,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8162134944612286,0.8277945619335347,0.8056394763343404,0.8152064451158106,0.8180645161290323,0.8732106339468303,0.6997792494481236,0.8092485549132948,0.8560975609756097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8117706747843734,0.81840983195385,0.77698975571316,0.8621269440941572,0.8069164265129684,0.8363750786658276,0.7355163727959698,0.7751718900795149,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
455,0.567485985338508,0.5601552393272963,0.5808538163001293,0.5614489003880984,0.5769745649263721,0.6276595744680851,0.5,0.46923076923076923,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5053003533568905,0.6034013605442177,0.5406911928651059,0.5901639344262295,0.5648148148148148,0.5925233644859813,0.511204481792717,1.7958534046615593,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8116817724068479,0.8197381671701913,0.8006042296072508,0.8147029204431017,0.8081720430107527,0.8680981595092024,0.7152317880794702,0.8285163776493256,0.8373983739837398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.8101329320290945,0.7781717888100866,0.8541403951240016,0.7963496637848223,0.8284036081392909,0.744752308984047,0.7842997448201866,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
456,0.55627425614489,0.5446313065976714,0.574385510996119,0.5498059508408797,0.5863453815261044,0.5851063829787234,0.47333333333333333,0.4564102564102564,0.6577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4994110718492344,0.5891156462585034,0.5250836120401338,0.5846994535519126,0.5462962962962963,0.5906542056074766,0.4789915966386555,1.814640796919638,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8135280295401142,0.8217522658610272,0.8046324269889225,0.8141993957703928,0.810752688172043,0.8670756646216768,0.7262693156732892,0.7957610789980732,0.8479674796747968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8122780314561137,0.8141459744168548,0.77698975571316,0.8549810844892812,0.8078770413064361,0.8302915880008391,0.746431570109152,0.7776393525429963,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
457,0.5601552393272963,0.5549805950840879,0.5782664941785253,0.5472186287192755,0.5769745649263721,0.6028368794326241,0.48,0.46153846153846156,0.6711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5076560659599529,0.5904761904761905,0.5295429208472687,0.587431693989071,0.5524691358024691,0.594392523364486,0.4831932773109244,1.8210937052566771,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8113460892917086,0.8197381671701913,0.8021148036253777,0.8121852970795569,0.8167741935483871,0.8813905930470347,0.7030905077262694,0.815028901734104,0.8235772357723578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8143074581430746,0.8098821168798596,0.7722616233254531,0.8596048759983186,0.7963496637848223,0.8309209146213552,0.7329974811083123,0.7754960023304407,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
458,0.5506683915480811,0.5420439844760673,0.5705045278137129,0.5394566623544631,0.5850066934404283,0.5921985815602837,0.46444444444444444,0.4282051282051282,0.66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4911660777385159,0.5850340136054422,0.5195094760312151,0.5737704918032787,0.558641975308642,0.5894080996884735,0.4635854341736695,1.8232876019726647,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8172205438066465,0.8227593152064451,0.81067472306143,0.8182275931520645,0.8150537634408602,0.8701431492842536,0.7240618101545254,0.8169556840077071,0.8479674796747968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8107559614408929,0.8204163531477301,0.7797478329393223,0.8596048759983186,0.8117195004803074,0.8311306901615272,0.7615449202350966,0.7709498973691491,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
459,0.5726606295817163,0.574385510996119,0.5769728331177232,0.5666235446313066,0.5970548862115127,0.6312056737588653,0.47555555555555556,0.4666666666666667,0.6844444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5017667844522968,0.6136054421768707,0.5328874024526199,0.6029143897996357,0.5802469135802469,0.6080996884735203,0.49299719887955185,1.7768353079351282,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.81554212823095,0.8267875125881168,0.8026183282980867,0.8172205438066465,0.8103225806451613,0.876278118609407,0.7030905077262694,0.8400770712909441,0.8495934959349594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178589548452562,0.8143967895660897,0.7762017336485422,0.8667507356031946,0.7944284341978867,0.8325991189427313,0.7472712006717045,0.7789330996295356,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
460,0.5631737818025011,0.55627425614489,0.5782664941785253,0.5549805950840879,0.5742971887550201,0.5957446808510638,0.5,0.4641025641025641,0.6733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5100117785630153,0.5938775510204082,0.5284280936454849,0.5974499089253188,0.5432098765432098,0.5912772585669782,0.5,1.8015423734006104,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8200738502853306,0.824773413897281,0.8116817724068479,0.823766364551863,0.8206451612903226,0.8732106339468303,0.7284768211920529,0.8265895953757225,0.8414634146341463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8188736681887366,0.8206671682969652,0.7828999211977935,0.8617065994115174,0.8155619596541787,0.8378435074470316,0.7489504617968094,0.7643618037853517,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
461,0.5592927986200948,0.5472186287192755,0.5756791720569211,0.5549805950840879,0.5783132530120482,0.6028368794326241,0.4711111111111111,0.46153846153846156,0.6733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49823321554770317,0.5945578231292517,0.5228539576365663,0.5965391621129326,0.5339506172839507,0.5919003115264797,0.48599439775910364,1.8091792163791303,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8140315542128231,0.8197381671701913,0.8021148036253777,0.8202416918429003,0.8068817204301075,0.876278118609407,0.7052980132450332,0.8246628131021194,0.8536585365853658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8046676813800101,0.8186606471030851,0.7746256895193065,0.8583438419503994,0.808837656099904,0.8302915880008391,0.7489504617968094,0.7774728222475952,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
462,0.5786977145321259,0.5756791720569211,0.5950840879689522,0.5653298835705045,0.607764390896921,0.6347517730496454,0.48444444444444446,0.4794871794871795,0.6755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5241460541813898,0.610204081632653,0.5540691192865106,0.6010928961748634,0.5709876543209876,0.6093457943925233,0.5098039215686274,1.7743619496887129,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8251090970124203,0.8358509566968781,0.8136958710976838,0.8257804632426989,0.8253763440860215,0.8813905930470347,0.7229580573951435,0.8420038535645472,0.8479674796747968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.823947234906139,0.8256834712816654,0.7888100866824271,0.8667507356031946,0.8184438040345822,0.842039018250472,0.7573467674223342,0.7498180367635296,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
463,0.5549805950840879,0.5394566623544631,0.5834411384217335,0.5420439844760673,0.5729585006693441,0.5851063829787234,0.4711111111111111,0.46153846153846156,0.6711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49352179034157834,0.5904761904761905,0.5139353400222966,0.5901639344262295,0.5493827160493827,0.5825545171339563,0.49299719887955185,1.8269798341317647,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8086606243705942,0.8172205438066465,0.8006042296072508,0.8081570996978852,0.8064516129032258,0.8640081799591002,0.7119205298013245,0.8034682080924855,0.8422764227642277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7965499746321664,0.8146476047153248,0.7754137115839244,0.8490962589323245,0.7973102785782901,0.8258863016572268,0.7397145256087322,0.7736797966625756,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
