epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
191,0.7640548915449313,0.7915006640106241,0.7343957503320053,0.7662682602921647,0.8139880952380952,0.7145593869731801,0.6994949494949495,0.7543859649122807,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7107843137254902,0.7941787941787942,0.741001564945227,0.8194444444444444,0.6878306878306878,0.7774086378737541,0.7108167770419426,0.949886394634137,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8903290129611167,0.915752741774676,0.8668993020937188,0.8883349950149552,0.905,0.924119241192412,0.7989583333333333,0.926056338028169,0.8876404494382022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8802395209580839,0.8953662182361734,0.8395920259619842,0.9184357541899442,0.91921768707483,0.9071397284275077,0.837465564738292,0.48935321923227715,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
192,0.7729083665338645,0.8047808764940239,0.7569721115537849,0.7569721115537849,0.8333333333333334,0.7145593869731801,0.7196969696969697,0.7543859649122807,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7328431372549019,0.7955647955647955,0.7535211267605634,0.827020202020202,0.6772486772486772,0.7873754152823921,0.7152317880794702,0.9136826378837947,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8976404120970423,0.9192422731804586,0.8768693918245264,0.8968095712861416,0.9083333333333333,0.948509485094851,0.8083333333333333,0.926056338028169,0.8960674157303371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8942115768463074,0.8993522670652716,0.8493277700509968,0.9262569832402234,0.9209183673469388,0.9137100306614104,0.8471074380165289,0.46452386437083604,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
193,0.7777777777777778,0.798140770252324,0.7622841965471447,0.7729083665338645,0.8318452380952381,0.7337164750957854,0.7272727272727273,0.7192982456140351,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316176470588235,0.8038808038808039,0.7543035993740219,0.8421717171717171,0.6666666666666666,0.7956810631229236,0.7064017660044151,0.9027307517974975,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8971419076105018,0.9182452642073778,0.8733798604187437,0.8998005982053838,0.9129166666666667,0.94579945799458,0.80625,0.9190140845070423,0.8923220973782772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8912175648702595,0.9000996512207274,0.8493277700509968,0.925512104283054,0.9200680272108843,0.9143670608848007,0.8429752066115702,0.4661129475749185,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
194,0.7777777777777778,0.8061088977423638,0.7649402390438247,0.7622841965471447,0.8318452380952381,0.7260536398467433,0.7348484848484849,0.7368421052631579,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.7997227997227997,0.7613458528951487,0.827020202020202,0.6825396825396826,0.7929125138427464,0.717439293598234,0.8980728764088611,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8969757394483217,0.9172482552342971,0.8753738783649053,0.8983050847457628,0.9120833333333334,0.948509485094851,0.8145833333333333,0.9131455399061033,0.8885767790262172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8912175648702595,0.8998505231689088,0.8511821974965229,0.9236499068901304,0.9200680272108843,0.9130530004380202,0.8464187327823691,0.4669079069046928,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
195,0.7720230190349713,0.7928286852589641,0.7636122177954847,0.7596281540504648,0.8229166666666666,0.7318007662835249,0.7424242424242424,0.7543859649122807,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7279411764705882,0.796950796950797,0.7543035993740219,0.8282828282828283,0.656084656084656,0.7857142857142857,0.717439293598234,0.9099309481367066,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8949817215021602,0.9202392821535393,0.8703888334995015,0.8943170488534397,0.9125,0.9498644986449865,0.8166666666666667,0.9096244131455399,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8877245508982036,0.8986048829098157,0.8479369494668522,0.9225325884543761,0.9183673469387755,0.9126149802890933,0.8395316804407713,0.4651040837550013,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
196,0.7795484727755644,0.8034528552456839,0.7689243027888446,0.7662682602921647,0.8288690476190477,0.7145593869731801,0.7727272727272727,0.7543859649122807,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7352941176470589,0.8045738045738046,0.7636932707355243,0.8308080808080808,0.671957671957672,0.7873754152823921,0.7483443708609272,0.8857055772137146,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9034562977733466,0.9287138584247259,0.8818544366899302,0.8998005982053838,0.9133333333333333,0.9566395663956639,0.83125,0.9307511737089202,0.8876404494382022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8967065868263473,0.9068261086198306,0.8544274455261938,0.9318435754189944,0.9285714285714286,0.9169951817783618,0.8608815426997245,0.44758583390859324,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
197,0.7804338202744577,0.8034528552456839,0.7649402390438247,0.7729083665338645,0.8244047619047619,0.7203065134099617,0.7727272727272727,0.7543859649122807,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7291666666666666,0.8094248094248094,0.7629107981220657,0.8358585858585859,0.6666666666666666,0.7890365448504983,0.7461368653421634,0.8911363349228952,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9014622798271851,0.9287138584247259,0.8778664007976071,0.8978065802592223,0.9095833333333333,0.9566395663956639,0.8427083333333333,0.9166666666666666,0.8857677902621723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8927145708582834,0.905829596412556,0.8558182661103384,0.9273743016759777,0.9260204081632653,0.9161191414805081,0.8553719008264463,0.454088882339797,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
198,0.7773351040283312,0.8034528552456839,0.7649402390438247,0.7636122177954847,0.8169642857142857,0.7145593869731801,0.7373737373737373,0.7719298245614035,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7218137254901961,0.8087318087318087,0.7582159624413145,0.8333333333333334,0.671957671957672,0.7884828349944629,0.7328918322295805,0.897343217191996,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9034562977733466,0.9332003988035892,0.8793619142572283,0.8978065802592223,0.9120833333333334,0.94579945799458,0.8239583333333333,0.9401408450704225,0.897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8972055888223552,0.906576980568012,0.8530366249420491,0.9318435754189944,0.9311224489795918,0.9169951817783618,0.8608815426997245,0.44749171522298337,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
199,0.7795484727755644,0.8114209827357237,0.7636122177954847,0.7636122177954847,0.8229166666666666,0.6934865900383141,0.7828282828282829,0.7543859649122807,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7303921568627451,0.8073458073458073,0.7621283255086072,0.8345959595959596,0.6666666666666666,0.7862679955703211,0.7527593818984547,0.8958763132690591,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.898637421070123,0.9272183449651047,0.8758723828514456,0.8928215353938186,0.9108333333333334,0.9349593495934959,0.8322916666666667,0.92018779342723,0.8885767790262172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8887225548902196,0.9035874439461884,0.8465461288827074,0.9258845437616388,0.9319727891156463,0.9130530004380202,0.8533057851239669,0.45083232383943544,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
200,0.7755644090305445,0.8034528552456839,0.751660026560425,0.7715803452855245,0.8139880952380952,0.7068965517241379,0.7575757575757576,0.7543859649122807,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7242647058823529,0.8045738045738046,0.7550860719874805,0.8345959595959596,0.6666666666666666,0.7851605758582503,0.7373068432671082,0.9094420184388314,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8983050847457628,0.9282153539381854,0.8708873379860419,0.8958125623130608,0.9095833333333333,0.9444444444444444,0.8260416666666667,0.9190140845070423,0.8895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8847305389221557,0.9050822122571002,0.8456189151599444,0.9266294227188082,0.9302721088435374,0.9137100306614104,0.849862258953168,0.46079213201662916,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
201,0.765825586542718,0.795484727755644,0.7463479415670651,0.7556440903054449,0.8139880952380952,0.6896551724137931,0.73989898989899,0.7368421052631579,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7169117647058824,0.7934857934857935,0.7503912363067292,0.8169191919191919,0.656084656084656,0.7774086378737541,0.7196467991169978,0.9110768973800977,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.898637421070123,0.9282153539381854,0.8733798604187437,0.8943170488534397,0.91125,0.943089430894309,0.821875,0.9190140845070423,0.8923220973782772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8877245508982036,0.9040857000498256,0.8456189151599444,0.925512104283054,0.9345238095238095,0.9145860709592641,0.8484848484848485,0.45789900171515074,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
202,0.7808764940239044,0.8127490039840638,0.7622841965471447,0.7675962815405046,0.8214285714285714,0.7260536398467433,0.76010101010101,0.7368421052631579,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7352941176470589,0.8066528066528067,0.7629107981220657,0.8358585858585859,0.671957671957672,0.7918050941306756,0.7373068432671082,0.882476327059384,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9019607843137255,0.9282153539381854,0.8773678963110668,0.9002991026919243,0.91375,0.9471544715447154,0.8354166666666667,0.9166666666666666,0.8923220973782772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8962075848303394,0.9048330842052815,0.8493277700509968,0.929608938547486,0.935374149659864,0.9172141918528253,0.8539944903581267,0.44209095583123675,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
203,0.7782204515272244,0.8047808764940239,0.749003984063745,0.7808764940239044,0.8169642857142857,0.7337164750957854,0.73989898989899,0.7368421052631579,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7303921568627451,0.8052668052668053,0.758998435054773,0.8345959595959596,0.671957671957672,0.7901439645625692,0.7306843267108167,0.8892263654799206,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8964772349617813,0.9227318045862413,0.8698903290129611,0.8968095712861416,0.91125,0.9498644986449865,0.8145833333333333,0.9143192488262911,0.8857677902621723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8882235528942116,0.9005979073243647,0.8437644877144181,0.9281191806331471,0.9209183673469388,0.9148050810337276,0.8388429752066116,0.4620570191991571,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
204,0.7799911465250111,0.8100929614873837,0.7636122177954847,0.7662682602921647,0.8273809523809523,0.735632183908046,0.7575757575757576,0.7543859649122807,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7267156862745098,0.8101178101178101,0.758998435054773,0.8409090909090909,0.6666666666666666,0.79125138427464,0.7350993377483444,0.8867084964179739,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9022931206380858,0.9292123629112662,0.8798604187437687,0.8978065802592223,0.9120833333333334,0.959349593495935,0.8364583333333333,0.9225352112676056,0.8838951310861424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8872255489021956,0.9098156452416543,0.8530366249420491,0.9303538175046555,0.9285714285714286,0.9174332019272886,0.8546831955922864,0.44878608422170013,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
205,0.769809650287738,0.8007968127490039,0.7543160690571049,0.7543160690571049,0.8214285714285714,0.7126436781609196,0.75,0.7192982456140351,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7254901960784313,0.7948717948717948,0.7550860719874805,0.8207070707070707,0.656084656084656,0.7807308970099668,0.7262693156732892,0.8941858839598205,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.901296111665005,0.9322033898305084,0.8748753738783649,0.8968095712861416,0.9154166666666667,0.9512195121951219,0.8458333333333333,0.9178403755868545,0.8717228464419475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8922155688622755,0.905829596412556,0.8516458043579045,0.9303538175046555,0.9260204081632653,0.9163381515549716,0.8539944903581267,0.4466460986405205,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
206,0.7733510402833113,0.8007968127490039,0.7583001328021248,0.7609561752988048,0.8258928571428571,0.7126436781609196,0.7575757575757576,0.7368421052631579,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7291666666666666,0.7983367983367984,0.7574334898278561,0.8257575757575758,0.6613756613756614,0.782392026578073,0.7373068432671082,0.8942149222662302,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9022931206380858,0.9302093718843469,0.8773678963110668,0.8993020937188435,0.91125,0.959349593495935,0.8375,0.9248826291079812,0.8829588014981273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8942115768463074,0.9063278525161933,0.8511821974965229,0.9322160148975791,0.9277210884353742,0.9159001314060446,0.859504132231405,0.4487479093582696,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
207,0.7822045152722443,0.8154050464807437,0.7583001328021248,0.7729083665338645,0.8318452380952381,0.7183908045977011,0.7651515151515151,0.7368421052631579,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426470588235294,0.8045738045738046,0.7636932707355243,0.8371212121212122,0.6772486772486772,0.7918050941306756,0.7439293598233996,0.8798743826776229,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8978065802592223,0.922233300099701,0.8738783649052841,0.8973080757726819,0.9116666666666666,0.948509485094851,0.834375,0.8990610328638498,0.8876404494382022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8912175648702595,0.901096163428002,0.8511821974965229,0.9281191806331471,0.9141156462585034,0.9150240911081909,0.84366391184573,0.45136705210296846,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
208,0.7795484727755644,0.8061088977423638,0.7529880478087649,0.7795484727755644,0.8244047619047619,0.7203065134099617,0.76010101010101,0.7017543859649122,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316176470588235,0.8066528066528067,0.758998435054773,0.8371212121212122,0.6772486772486772,0.7901439645625692,0.7373068432671082,0.881242844107511,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8994682618810236,0.9262213359920239,0.8733798604187437,0.8988035892323031,0.9133333333333333,0.9498644986449865,0.825,0.9084507042253521,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8927145708582834,0.9028400597907325,0.8497913769123783,0.9284916201117318,0.9243197278911565,0.9159001314060446,0.8477961432506887,0.4545437910105945,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
209,0.7826471890216911,0.8100929614873837,0.7702523240371846,0.7675962815405046,0.8229166666666666,0.7203065134099617,0.7777777777777778,0.7368421052631579,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7328431372549019,0.8108108108108109,0.7629107981220657,0.8396464646464646,0.6772486772486772,0.7906976744186046,0.7505518763796909,0.8791787939928654,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9074443336656697,0.9351944167497508,0.8823529411764706,0.9047856430707877,0.915,0.959349593495935,0.8333333333333334,0.9307511737089202,0.9026217228464419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.905688622754491,0.9083208769307424,0.8599907278627724,0.9351955307262569,0.9311224489795918,0.9224704336399474,0.8601928374655647,0.42856574827113714,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
210,0.783975210270031,0.8154050464807437,0.7675962815405046,0.7689243027888446,0.8258928571428571,0.7413793103448276,0.7626262626262627,0.7368421052631579,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7365196078431373,0.8108108108108109,0.7621283255086072,0.8446969696969697,0.6772486772486772,0.7951273532668881,0.739514348785872,0.8703847127764982,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.90794283815221,0.9346959122632104,0.882851445663011,0.9062811565304087,0.9183333333333333,0.9607046070460704,0.8270833333333333,0.9295774647887324,0.903558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.906187624750499,0.9088191330343797,0.8595271210013908,0.9355679702048417,0.9336734693877551,0.9242225142356548,0.8567493112947658,0.4290783654894691,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
211,0.7861885790172642,0.8140770252324038,0.7715803452855245,0.7729083665338645,0.8154761904761905,0.7337164750957854,0.7752525252525253,0.7543859649122807,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7365196078431373,0.8142758142758143,0.7605633802816901,0.851010101010101,0.6878306878306878,0.7945736434108527,0.7527593818984547,0.8679543571590375,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9104353605849119,0.9336989032901296,0.8883349950149552,0.909272183449651,0.9175,0.964769647696477,0.8270833333333333,0.9354460093896714,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9121756487025948,0.9095665171898356,0.8595271210013908,0.9396648044692737,0.9370748299319728,0.9257555847568988,0.8622589531680441,0.42322903370373904,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
212,0.783975210270031,0.8180610889774237,0.7649402390438247,0.7689243027888446,0.8169642857142857,0.7222222222222222,0.7651515151515151,0.7543859649122807,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.8094248094248094,0.7605633802816901,0.8434343434343434,0.6931216931216931,0.7934662236987818,0.7461368653421634,0.8784163678943082,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9106015287470921,0.9307078763708874,0.8918245264207378,0.909272183449651,0.9145833333333333,0.959349593495935,0.828125,0.9424882629107981,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9131736526946108,0.909317389138017,0.8613815484469171,0.9378026070763501,0.9387755102040817,0.9257555847568988,0.8629476584022039,0.4249782200943556,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
213,0.7906153165117309,0.8313413014608234,0.7689243027888446,0.7715803452855245,0.8184523809523809,0.7203065134099617,0.7828282828282829,0.7543859649122807,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.8156618156618156,0.7746478873239436,0.8396464646464646,0.6931216931216931,0.7990033222591362,0.7571743929359823,0.8624058251045298,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9115985377201729,0.9307078763708874,0.8958125623130608,0.9082751744765702,0.9158333333333334,0.94579945799458,0.8427083333333333,0.9389671361502347,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9181636726546906,0.9083208769307424,0.8660176170607325,0.9363128491620112,0.9387755102040817,0.9244415243101183,0.8712121212121212,0.41328328374455087,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
214,0.7848605577689243,0.8140770252324038,0.7715803452855245,0.7689243027888446,0.8169642857142857,0.7222222222222222,0.7575757575757576,0.7719298245614035,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.8108108108108109,0.7636932707355243,0.8409090909090909,0.6931216931216931,0.7945736434108527,0.7461368653421634,0.8627443824420201,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9096045197740112,0.9317048853439681,0.8888334995014955,0.9082751744765702,0.9129166666666667,0.9579945799457995,0.8229166666666666,0.9471830985915493,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9121756487025948,0.9083208769307424,0.8627723690310617,0.9340782122905028,0.939625850340136,0.9224704336399474,0.8691460055096418,0.4189562152572231,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
215,0.7773351040283312,0.8047808764940239,0.7675962815405046,0.7596281540504648,0.8184523809523809,0.7375478927203065,0.7323232323232324,0.7719298245614035,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7254901960784313,0.8066528066528067,0.7496087636932708,0.8434343434343434,0.6878306878306878,0.7890365448504983,0.7306843267108167,0.8832482907454384,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9037886340977069,0.9247258225324028,0.8848454636091725,0.9017946161515453,0.9095833333333333,0.9566395663956639,0.803125,0.9448356807511737,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9051896207584831,0.9030891878425511,0.8585999072786277,0.929608938547486,0.9277210884353742,0.9183092422251423,0.8581267217630854,0.43621853175215564,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
216,0.7804338202744577,0.8100929614873837,0.7649402390438247,0.7662682602921647,0.8169642857142857,0.7049808429118773,0.7651515151515151,0.7719298245614035,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7352941176470589,0.805959805959806,0.7644757433489828,0.827020202020202,0.6931216931216931,0.7890365448504983,0.7461368653421634,0.8778322987347486,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9034562977733466,0.9202392821535393,0.8838484546360917,0.9062811565304087,0.9133333333333333,0.9376693766937669,0.8145833333333333,0.926056338028169,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9076846307385229,0.9013452914798207,0.8585999072786277,0.9303538175046555,0.9243197278911565,0.9187472623740692,0.8553719008264463,0.428296726539944,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
