epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
169,0.3430721558211598,0.3784860557768924,0.3293492695883134,0.32138114209827356,0.46726190476190477,0.21839080459770116,0.255050505050505,0.14035087719298245,0.3888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27941176470588236,0.37907137907137906,0.31846635367762127,0.37373737373737376,0.38095238095238093,0.358250276854928,0.282560706401766,2.4833384290528855,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.43037554004652706,0.44516450648055833,0.4307078763708873,0.4152542372881356,0.5475,0.2886178861788618,0.2635416666666667,0.36619718309859156,0.46629213483146065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4156686626746507,0.4377179870453413,0.4089012517385257,0.43575418994413406,0.4574829931972789,0.4671484888304862,0.31473829201101927,2.170796174708297,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
170,0.34882691456396636,0.38114209827357237,0.3399734395750332,0.3253652058432935,0.47172619047619047,0.2222222222222222,0.26262626262626265,0.15789473684210525,0.3954248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2867647058823529,0.3839223839223839,0.323943661971831,0.3787878787878788,0.3915343915343915,0.3637873754152824,0.2891832229580574,2.4714643217494605,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.43336656696576936,0.4441674975074776,0.43469591226321036,0.42123629112662014,0.5470833333333334,0.2926829268292683,0.27291666666666664,0.36032863849765256,0.47752808988764045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4176646706586826,0.4412057797708022,0.4153917477978674,0.4361266294227188,0.46003401360544216,0.470652650021901,0.31611570247933884,2.1607983057662947,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
171,0.3559096945551129,0.38645418326693226,0.350597609561753,0.33067729083665337,0.48660714285714285,0.2222222222222222,0.2676767676767677,0.17543859649122806,0.40032679738562094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29901960784313725,0.3880803880803881,0.3302034428794992,0.3851010101010101,0.4074074074074074,0.3693244739756368,0.30242825607064017,2.4615443391365095,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4348620804253905,0.44715852442671983,0.4386839481555334,0.4187437686939183,0.5504166666666667,0.2940379403794038,0.27395833333333336,0.3591549295774648,0.47752808988764045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4231536926147705,0.4407075236671649,0.4195642095503013,0.4364990689013035,0.45918367346938777,0.4732807709154621,0.3140495867768595,2.15346365079566,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
172,0.34926958831341304,0.3784860557768924,0.3452855245683931,0.3240371845949535,0.47023809523809523,0.21455938697318008,0.26515151515151514,0.15789473684210525,0.4035947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29411764705882354,0.3804573804573805,0.32629107981220656,0.3712121212121212,0.4126984126984127,0.36157253599114064,0.30022075055187636,2.453227157559,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.44150880691259553,0.4491525423728814,0.4426719840478564,0.43270189431704886,0.55375,0.2940379403794038,0.2760416666666667,0.38497652582159625,0.4850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4291417165668663,0.4476831091180867,0.41863699582753827,0.4472998137802607,0.47023809523809523,0.4774419623302672,0.3285123966942149,2.142537891290322,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
173,0.3523683045595396,0.3758300132802125,0.34794156706507307,0.3333333333333333,0.47470238095238093,0.2164750957854406,0.26262626262626265,0.17543859649122806,0.4084967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2977941176470588,0.3832293832293832,0.32942097026604067,0.375,0.4126984126984127,0.36600221483942413,0.2980132450331126,2.4509469716619634,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.44017946161515453,0.452642073778664,0.44167497507477566,0.42622133599202394,0.5520833333333334,0.3008130081300813,0.271875,0.3755868544600939,0.48782771535580527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42714570858283435,0.44668659691081214,0.4200278164116829,0.44543761638733703,0.4651360544217687,0.47787998247919405,0.3216253443526171,2.1391291822773866,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
174,0.35325365205843295,0.3745019920318725,0.34794156706507307,0.33731739707835323,0.48214285714285715,0.21839080459770116,0.26515151515151514,0.14035087719298245,0.4035947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2977941176470588,0.38461538461538464,0.32942097026604067,0.37752525252525254,0.4126984126984127,0.36766334440753046,0.2958057395143488,2.442344067739459,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.44383516118311733,0.4581256231306082,0.4476570289132602,0.42572283150548357,0.5566666666666666,0.3089430894308943,0.2760416666666667,0.3720657276995305,0.49157303370786515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43213572854291415,0.4496761335326358,0.4232730644413537,0.4506517690875233,0.46598639455782315,0.48204117389399914,0.3236914600550964,2.1292334138534916,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
175,0.3598937583001328,0.38645418326693226,0.34794156706507307,0.3452855245683931,0.4880952380952381,0.23371647509578544,0.2777777777777778,0.15789473684210525,0.39869281045751637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30514705882352944,0.3908523908523909,0.33881064162754304,0.3813131313131313,0.4126984126984127,0.37209302325581395,0.31125827814569534,2.4343388706458886,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4456630109670987,0.46061814556331004,0.44965104685942175,0.4267198404785643,0.55375,0.32791327913279134,0.28541666666666665,0.3767605633802817,0.48314606741573035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.436127744510978,0.4504235176880917,0.42095503013444596,0.456610800744879,0.46598639455782315,0.48313622426631625,0.3278236914600551,2.1219566499881863,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
176,0.3559096945551129,0.38114209827357237,0.3466135458167331,0.3399734395750332,0.47470238095238093,0.22988505747126436,0.2702020202020202,0.15789473684210525,0.4068627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3002450980392157,0.38738738738738737,0.3380281690140845,0.37247474747474746,0.4074074074074074,0.3687707641196013,0.304635761589404,2.4311693655067232,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.44599534729145895,0.4596211365902293,0.4481555333998006,0.43020937188434694,0.5604166666666667,0.3116531165311653,0.28229166666666666,0.3720657276995305,0.48782771535580527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4351297405189621,0.4514200298953662,0.42651831247102456,0.4543761638733706,0.46258503401360546,0.48488830486202367,0.3236914600550964,2.1183876349467226,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
177,0.3612217795484728,0.38247011952191234,0.3545816733067729,0.3466135458167331,0.47470238095238093,0.23180076628352492,0.2878787878787879,0.17543859649122806,0.4117647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30637254901960786,0.39223839223839224,0.34194053208137715,0.3813131313131313,0.4074074074074074,0.3715393133997785,0.3200883002207506,2.4290368095759325,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.44965104685942175,0.4641076769690927,0.4541375872382851,0.4307078763708873,0.55625,0.31978319783197834,0.29270833333333335,0.3814553990610329,0.4953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4406187624750499,0.4541604384653712,0.43022716736207695,0.45735567970204843,0.467687074829932,0.4870784056066579,0.3319559228650138,2.1118134346147754,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
178,0.36033643204957944,0.38645418326693226,0.351925630810093,0.3426294820717131,0.4836309523809524,0.23563218390804597,0.2676767676767677,0.15789473684210525,0.41013071895424835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2928921568627451,0.3984753984753985,0.33255086071987483,0.39141414141414144,0.41798941798941797,0.3743078626799557,0.304635761589404,2.4253463846437167,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4524759056164839,0.4571286141575274,0.46161515453639085,0.4386839481555334,0.5645833333333333,0.3116531165311653,0.2875,0.38967136150234744,0.49625468164794007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43862275449101795,0.4593921275535625,0.43208159480760316,0.4569832402234637,0.47959183673469385,0.49102058694699957,0.331267217630854,2.102965720351965,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
179,0.3683045595396193,0.38778220451527223,0.3665338645418327,0.350597609561753,0.48660714285714285,0.2413793103448276,0.2727272727272727,0.19298245614035087,0.42483660130718953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3075980392156863,0.40263340263340264,0.3427230046948357,0.3977272727272727,0.41798941798941797,0.3831672203765227,0.3090507726269316,2.413050434978835,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.45297441010302425,0.4646061814556331,0.45663010967098705,0.43768693918245266,0.5608333333333333,0.31029810298102983,0.28541666666666665,0.3931924882629108,0.5074906367041199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43363273453093815,0.46263079222720477,0.4279091330551692,0.4592178770949721,0.4846938775510204,0.489706526500219,0.33746556473829203,2.095718591702107,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
180,0.36476316954404603,0.3851261620185923,0.35856573705179284,0.350597609561753,0.4880952380952381,0.23754789272030652,0.2828282828282828,0.19298245614035087,0.4068627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3112745098039216,0.39501039501039503,0.34663536776212833,0.38257575757575757,0.4126984126984127,0.37652270210409744,0.31788079470198677,2.4111438361138777,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.449983383183782,0.4611166500498505,0.4576271186440678,0.43120638085742774,0.5620833333333334,0.3089430894308943,0.290625,0.38967136150234744,0.4868913857677903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4356287425149701,0.4571499750871948,0.42559109874826145,0.4584729981378026,0.47534013605442177,0.48510731493648707,0.33953168044077137,2.0946297865842576,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
181,0.3665338645418327,0.38778220451527223,0.3612217795484728,0.350597609561753,0.49255952380952384,0.23754789272030652,0.27525252525252525,0.19298245614035087,0.4133986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3125,0.3970893970893971,0.3427230046948357,0.39141414141414144,0.42328042328042326,0.37929125138427466,0.31567328918322296,2.402911574189354,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4548022598870056,0.46560319042871384,0.46161515453639085,0.4371884346959123,0.5654166666666667,0.3143631436314363,0.29270833333333335,0.38967136150234744,0.5009363295880149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44461077844311375,0.4598903836571998,0.4316179879462216,0.4621973929236499,0.4804421768707483,0.4908015768725361,0.3415977961432507,2.086431765088848,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
182,0.37715803452855245,0.4037184594953519,0.3691899070385126,0.35856573705179284,0.4955357142857143,0.24904214559386972,0.2878787878787879,0.19298245614035087,0.43137254901960786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3174019607843137,0.41094941094941095,0.35524256651017216,0.398989898989899,0.43386243386243384,0.3892580287929125,0.32891832229580575,2.3958324146988437,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4582917912927883,0.47058823529411764,0.4646061814556331,0.43968095712861416,0.5679166666666666,0.3143631436314363,0.2947916666666667,0.4025821596244131,0.5028089887640449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4481037924151697,0.4633781763826607,0.43208159480760316,0.47039106145251397,0.47874149659863946,0.49364870784056064,0.34710743801652894,2.0768016283993074,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
183,0.3714032757857459,0.39575033200531207,0.3652058432934927,0.35325365205843295,0.48660714285714285,0.24904214559386972,0.3005050505050505,0.19298245614035087,0.4117647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31862745098039214,0.40124740124740127,0.350547730829421,0.3926767676767677,0.42328042328042326,0.38095238095238093,0.3333333333333333,2.397336489545291,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.45596543702226655,0.46859421734795614,0.46061814556331004,0.4386839481555334,0.5683333333333334,0.3089430894308943,0.3,0.3908450704225352,0.49719101123595505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44011976047904194,0.46387643248629795,0.43115438108484005,0.46256983240223465,0.48639455782312924,0.49233464739378013,0.3415977961432507,2.076182980599218,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
184,0.3714032757857459,0.39575033200531207,0.36254980079681276,0.3559096945551129,0.4895833333333333,0.23946360153256704,0.29292929292929293,0.19298245614035087,0.4215686274509804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3174019607843137,0.4019404019404019,0.3544600938967136,0.3888888888888889,0.4126984126984127,0.3831672203765227,0.32450331125827814,2.3858253239213285,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4602858092389498,0.47557328015952144,0.467098703888335,0.43818544366899304,0.5708333333333333,0.3238482384823848,0.296875,0.38967136150234744,0.5093632958801498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4436127744510978,0.46860986547085204,0.43579044969865555,0.46890130353817505,0.48554421768707484,0.4980289093298292,0.3415977961432507,2.0637837058486,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
185,0.3749446657813192,0.39707835325365204,0.3665338645418327,0.3612217795484728,0.5014880952380952,0.23563218390804597,0.29292929292929293,0.19298245614035087,0.42483660130718953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3247549019607843,0.40332640332640335,0.35524256651017216,0.3977272727272727,0.4126984126984127,0.38815060908084165,0.32229580573951433,2.3803659602043217,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4627783316716517,0.4810568295114656,0.46311066799601197,0.4441674975074776,0.57375,0.32791327913279134,0.29791666666666666,0.3931924882629108,0.5102996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45259481037924154,0.4678624813153961,0.43671766342141866,0.4729981378026071,0.4872448979591837,0.49956197985107315,0.34710743801652894,2.056719449399198,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
186,0.37715803452855245,0.398406374501992,0.3652058432934927,0.36786188579017265,0.5014880952380952,0.2471264367816092,0.29797979797979796,0.19298245614035087,0.4199346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32230392156862747,0.40817740817740816,0.35758998435054773,0.3977272727272727,0.42328042328042326,0.38870431893687707,0.33112582781456956,2.370336335863145,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4667663675639747,0.4830508474576271,0.4661016949152542,0.4511465603190429,0.5729166666666666,0.33604336043360433,0.309375,0.40023474178403756,0.5131086142322098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4560878243512974,0.4720976581963129,0.4422809457579972,0.4793296089385475,0.48299319727891155,0.5021901007446342,0.35537190082644626,2.0511122881355934,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
187,0.37804338202744575,0.3930942895086321,0.37184594953519257,0.3691899070385126,0.5044642857142857,0.24521072796934865,0.2828282828282828,0.17543859649122806,0.43300653594771243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31862745098039214,0.41164241164241167,0.3599374021909233,0.3939393939393939,0.43386243386243384,0.39313399778516056,0.31788079470198677,2.3682200181478947,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.46444001329345297,0.48205383848454636,0.467098703888335,0.4441674975074776,0.57375,0.3346883468834688,0.2947916666666667,0.3967136150234742,0.5149812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4505988023952096,0.471350274040857,0.4418173388966157,0.4722532588454376,0.4880952380952381,0.5019710906701709,0.3464187327823691,2.048144091082871,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
188,0.37760070827799913,0.3944223107569721,0.3745019920318725,0.36387782204515273,0.5029761904761905,0.23946360153256704,0.29292929292929293,0.19298245614035087,0.4297385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3125,0.4144144144144144,0.35758998435054773,0.3977272727272727,0.42857142857142855,0.3909191583610188,0.32450331125827814,2.362053116743097,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.46227982718511135,0.47308075772681957,0.46809571286141577,0.4456630109670987,0.57125,0.33604336043360433,0.303125,0.39436619718309857,0.50187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4500998003992016,0.4683607374190334,0.43949930458970793,0.474487895716946,0.47619047619047616,0.49868593955321944,0.3477961432506887,2.041247047431923,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
189,0.3802567507746791,0.398406374501992,0.3758300132802125,0.3665338645418327,0.5029761904761905,0.24521072796934865,0.29797979797979796,0.19298245614035087,0.43137254901960786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32230392156862747,0.41302841302841303,0.3669796557120501,0.39015151515151514,0.42857142857142855,0.3920265780730897,0.3333333333333333,2.3541857688603227,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4667663675639747,0.481555333998006,0.4675972083748754,0.4511465603190429,0.5729166666666666,0.33875338753387535,0.3072916666666667,0.4025821596244131,0.5112359550561798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4540918163672655,0.4730941704035874,0.43949930458970793,0.48417132216014896,0.4770408163265306,0.5017520805957074,0.35674931129476584,2.0345111414616825,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
190,0.38645418326693226,0.40106241699867196,0.3784860557768924,0.3798140770252324,0.5059523809523809,0.2471264367816092,0.31313131313131315,0.19298245614035087,0.4395424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3284313725490196,0.41926541926541927,0.3669796557120501,0.4078282828282828,0.42857142857142855,0.39756367663344405,0.34216335540838855,2.344033506814755,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4677633765370555,0.4830508474576271,0.467098703888335,0.4531405782652044,0.5729166666666666,0.34010840108401086,0.31354166666666666,0.3967136150234742,0.5149812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45159680638722555,0.47583457897359244,0.44089012517385257,0.48528864059590315,0.4770408163265306,0.5037231712658782,0.3546831955922865,2.0288044760575046,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
191,0.3851261620185923,0.4063745019920319,0.3758300132802125,0.37317397078353254,0.5074404761904762,0.24904214559386972,0.30303030303030304,0.19298245614035087,0.43790849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3284313725490196,0.4171864171864172,0.3669796557120501,0.4015151515151515,0.43915343915343913,0.3964562569213732,0.33995584988962474,2.348013004405987,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4619474908607511,0.47507477567298106,0.46311066799601197,0.4476570289132602,0.5733333333333334,0.3346883468834688,0.31666666666666665,0.3779342723004695,0.49719101123595505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4500998003992016,0.4678624813153961,0.44089012517385257,0.4718808193668529,0.477891156462585,0.49934296977660975,0.3443526170798898,2.031404839436768,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
192,0.39088092076139885,0.4063745019920319,0.3930942895086321,0.37317397078353254,0.5074404761904762,0.2547892720306513,0.29797979797979796,0.21052631578947367,0.45588235294117646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3235294117647059,0.42896742896742895,0.3677621283255086,0.4154040404040404,0.4444444444444444,0.40420819490586934,0.33774834437086093,2.3356290279420513,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.47424393486208044,0.4865403788634098,0.4740777666999003,0.4621136590229312,0.58125,0.3319783197831978,0.30625,0.4096244131455399,0.5346441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4605788423153693,0.48106626806178376,0.4478442280945758,0.4830540037243948,0.5025510204081632,0.5098554533508541,0.3622589531680441,2.0163975237373815,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
193,0.38689685701637894,0.4050464807436919,0.3891102257636122,0.3665338645418327,0.5104166666666666,0.2547892720306513,0.29545454545454547,0.22807017543859648,0.43790849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32230392156862747,0.42342342342342343,0.3646322378716745,0.4116161616161616,0.43386243386243384,0.3992248062015504,0.33774834437086093,2.336378093312514,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4709205716184779,0.481555333998006,0.47357926221335994,0.4576271186440678,0.5770833333333333,0.33604336043360433,0.31875,0.4061032863849765,0.5140449438202247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45758483033932135,0.47757847533632286,0.44830783495595733,0.478584729981378,0.49489795918367346,0.5054752518615856,0.3622589531680441,2.01230114993561,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
194,0.3851261620185923,0.399734395750332,0.38247011952191234,0.37317397078353254,0.5059523809523809,0.25287356321839083,0.29545454545454547,0.21052631578947367,0.4395424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32107843137254904,0.42134442134442135,0.3622848200312989,0.4065656565656566,0.4497354497354497,0.3959025470653378,0.34216335540838855,2.324161119195095,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.47374543037554007,0.48404785643070786,0.47208374875373876,0.46510468594217347,0.58125,0.34959349593495936,0.309375,0.4096244131455399,0.5168539325842697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45858283433133734,0.4813153961136024,0.4427445526193788,0.4849162011173184,0.5051020408163265,0.5094174332019273,0.3615702479338843,2.0037328809470027,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
