epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
439,0.8380187416331994,0.85809906291834,0.820615796519411,0.8353413654618473,0.8518518518518519,0.8090277777777778,0.8063063063063063,0.8988095238095238,0.8232931726907631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.841901603095633,0.8113425925925926,0.8863198458574181,0.7581120943952803,0.8501587301587301,0.8093093093093093,0.6922139955492543,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.972001325381047,0.9900596421471173,0.9488071570576541,0.9771371769383698,0.9645390070921985,0.9938271604938271,0.9583333333333334,0.9947643979057592,0.9686971235194586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9886934673366834,0.9610745614035088,0.9482691559704395,0.993439934399344,0.9805068226120858,0.9770690014592454,0.9523809523809523,0.11209767981820584,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
440,0.8290941543953592,0.8473895582329317,0.8165997322623829,0.8232931726907631,0.8474074074074074,0.7986111111111112,0.8153153153153153,0.8928571428571429,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.831951354339414,0.8009259259259259,0.8834296724470135,0.7345132743362832,0.8425396825396826,0.7972972972972973,0.7135682214535224,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9686878727634195,0.9885685884691849,0.9463220675944334,0.9711729622266402,0.9578639966624948,0.9917695473251029,0.9605263157894737,0.9895287958115183,0.9678510998307953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9861809045226131,0.9572368421052632,0.9436017113963439,0.989749897498975,0.9814814814814815,0.9726912653741921,0.9531880548829701,0.11772370733434274,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
441,0.8406961178045516,0.8634538152610441,0.821954484605087,0.8366800535475234,0.8533333333333334,0.8194444444444444,0.8175675675675675,0.9047619047619048,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8310185185185185,0.8430071862907684,0.8136574074074074,0.8930635838150289,0.7492625368731564,0.8533333333333334,0.8108108108108109,0.6824550739307055,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9716699801192843,0.9905566600397614,0.9493041749502982,0.9751491053677932,0.9620358781810596,0.9938271604938271,0.9616228070175439,0.9947643979057592,0.9695431472081218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903685092127303,0.9594298245614035,0.9478802022559315,0.992209922099221,0.9824561403508771,0.9751928288513655,0.9580306698950767,0.1114645593604005,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
442,0.8357875948237394,0.8487282463186078,0.8259705488621151,0.8326639892904953,0.8503703703703703,0.8020833333333334,0.8265765765765766,0.8988095238095238,0.8012048192771084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.8402432283029297,0.8078703703703703,0.8892100192678227,0.7433628318584071,0.8488888888888889,0.8048048048048048,0.6980766796842317,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9711729622266402,0.9880715705765407,0.9512922465208747,0.974155069582505,0.9595327492699207,0.9958847736625515,0.9638157894736842,0.9912739965095986,0.9703891708967851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865996649916248,0.9610745614035088,0.9482691559704395,0.990159901599016,0.9834307992202729,0.9745674379820721,0.9580306698950767,0.11269264271750681,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
443,0.8380187416331994,0.8594377510040161,0.8232931726907631,0.8313253012048193,0.8444444444444444,0.8055555555555556,0.8063063063063063,0.9166666666666666,0.8232931726907631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.8435599778883361,0.8043981481481481,0.8911368015414258,0.7610619469026548,0.8450793650793651,0.8213213213213213,0.7105487481338113,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9695162359178264,0.9895626242544732,0.9473161033797217,0.9716699801192843,0.9599499374217773,0.9917695473251029,0.9572368421052632,0.9912739965095986,0.9695431472081218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9857621440536013,0.9588815789473685,0.9459354336833917,0.990159901599016,0.97953216374269,0.9737335834896811,0.9531880548829701,0.11877027989381825,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
444,0.8415885765283355,0.856760374832664,0.8273092369477911,0.8406961178045516,0.8607407407407407,0.8194444444444444,0.8220720720720721,0.8898809523809523,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8310185185185185,0.8441127694859039,0.8194444444444444,0.8882466281310212,0.7551622418879056,0.8552380952380952,0.8093093093093093,0.6836759472786981,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9723326706428098,0.992544731610338,0.9502982107355865,0.974155069582505,0.9624530663329162,0.9938271604938271,0.9616228070175439,0.9930191972076788,0.9729272419627749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9899497487437185,0.9608004385964912,0.9486581096849475,0.992209922099221,0.9844054580896686,0.9758182197206587,0.9588377723970944,0.1081916713967396,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
445,0.8384649709950914,0.8554216867469879,0.8286479250334672,0.8313253012048193,0.8474074074074074,0.8125,0.8153153153153153,0.9136904761904762,0.8112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8194444444444444,0.8430071862907684,0.8078703703703703,0.8930635838150289,0.7492625368731564,0.8488888888888889,0.8138138138138138,0.6996584972703314,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9729953611663353,0.9910536779324056,0.9527833001988072,0.9751491053677932,0.9632874426366291,0.9958847736625515,0.9605263157894737,0.9965095986038395,0.9720812182741116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9891122278056952,0.9624451754385965,0.9509918319719953,0.992619926199262,0.9814814814814815,0.9772774650823431,0.9564164648910412,0.110541174947386,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
446,0.8313253012048193,0.8554216867469879,0.8152610441767069,0.8232931726907631,0.8474074074074074,0.7986111111111112,0.7995495495495496,0.9077380952380952,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.8336097291321172,0.8020833333333334,0.8872832369942196,0.7345132743362832,0.8444444444444444,0.8003003003003003,0.72233645206368,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.969350563286945,0.9885685884691849,0.9463220675944334,0.9731610337972167,0.9574468085106383,0.9917695473251029,0.9583333333333334,0.9930191972076788,0.9720812182741116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9857621440536013,0.9586074561403509,0.9459354336833917,0.989749897498975,0.97953216374269,0.9728997289972899,0.9556093623890234,0.11621458313969131,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
447,0.8380187416331994,0.85809906291834,0.8232931726907631,0.8326639892904953,0.8622222222222222,0.7951388888888888,0.8063063063063063,0.8720238095238095,0.8353413654618473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8425925925925926,0.8369264787175235,0.8194444444444444,0.8786127167630058,0.7610619469026548,0.8546031746031746,0.7987987987987988,0.7273311759679778,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.969350563286945,0.989065606361829,0.9473161033797217,0.9716699801192843,0.9612015018773467,0.9897119341563786,0.9495614035087719,0.9930191972076788,0.9729272419627749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865996649916248,0.9580592105263158,0.9459354336833917,0.990569905699057,0.9775828460038987,0.9733166562434855,0.9539951573849879,0.11804810764775361,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
448,0.8411423471664435,0.8607764390896921,0.8246318607764391,0.8380187416331994,0.8711111111111111,0.7951388888888888,0.8265765765765766,0.8690476190476191,0.821285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8472222222222222,0.839690436705362,0.8240740740740741,0.8815028901734104,0.7610619469026548,0.8552380952380952,0.8078078078078078,0.7131226321300829,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9701789264413518,0.9875745526838966,0.9488071570576541,0.974155069582505,0.9624530663329162,0.9886831275720165,0.9627192982456141,0.9825479930191972,0.9703891708967851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878559463986599,0.9586074561403509,0.9474912485414235,0.990159901599016,0.97953216374269,0.9728997289972899,0.9596448748991122,0.11208901711850075,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
449,0.8335564480142793,0.8594377510040161,0.8085676037483266,0.8326639892904953,0.8666666666666667,0.7951388888888888,0.7882882882882883,0.8511904761904762,0.8393574297188755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356481481481481,0.8330569375345495,0.8171296296296297,0.871868978805395,0.7581120943952803,0.8552380952380952,0.7822822822822822,0.7317891118782857,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9678595096090126,0.98558648111332,0.9463220675944334,0.9716699801192843,0.9612015018773467,0.9886831275720165,0.9517543859649122,0.9790575916230366,0.9712351945854484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9836683417085427,0.9575109649122807,0.9467133411124076,0.988519885198852,0.9717348927875243,0.9722743381279967,0.9507667473769169,0.12255907564308566,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
450,0.8384649709950914,0.85809906291834,0.8246318607764391,0.8326639892904953,0.8562962962962963,0.7986111111111112,0.8288288288288288,0.8809523809523809,0.8172690763052208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8310185185185185,0.8402432283029297,0.8206018518518519,0.8834296724470135,0.7463126843657817,0.8501587301587301,0.8108108108108109,0.7153561995104986,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9706759443339961,0.9905566600397614,0.9478131212723658,0.9736580516898609,0.9616186900292032,0.9907407407407407,0.9649122807017544,0.9912739965095986,0.9670050761421319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870184254606366,0.9599780701754386,0.9474912485414235,0.990569905699057,0.9814814814814815,0.9733166562434855,0.96045197740113,0.11359102035532573,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
451,0.8335564480142793,0.856760374832664,0.8139223560910308,0.8299866131191432,0.8518518518518519,0.7986111111111112,0.795045045045045,0.875,0.8353413654618473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.835820895522388,0.8101851851851852,0.8805394990366089,0.7492625368731564,0.8507936507936508,0.7927927927927928,0.732126354266894,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9686878727634195,0.9880715705765407,0.9438369781312127,0.974155069582505,0.9624530663329162,0.9917695473251029,0.9418859649122807,0.9912739965095986,0.9720812182741116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840871021775545,0.9586074561403509,0.9439906651108518,0.989749897498975,0.9805068226120858,0.9735251198665833,0.9499596448748991,0.12005736861029866,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
452,0.8438197233377956,0.8607764390896921,0.8299866131191432,0.8406961178045516,0.8651851851851852,0.8229166666666666,0.786036036036036,0.8928571428571429,0.8453815261044176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8425925925925926,0.8441127694859039,0.8125,0.8940269749518305,0.7699115044247787,0.8628571428571429,0.7987987987987988,0.7197604300666206,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9700132538104705,0.9875745526838966,0.9468190854870775,0.9756461232604374,0.9641218189403421,0.9907407407407407,0.944078947368421,0.9947643979057592,0.9729272419627749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9861809045226131,0.9594298245614035,0.9478802022559315,0.990159901599016,0.9775828460038987,0.9749843652282677,0.9507667473769169,0.11742068980212556,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
453,0.8406961178045516,0.8527443105756358,0.8313253012048193,0.8380187416331994,0.8562962962962963,0.8055555555555556,0.8153153153153153,0.8898809523809523,0.8293172690763052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8424543946932007,0.8194444444444444,0.8853564547206165,0.7581120943952803,0.8546031746031746,0.8078078078078078,0.7064678187031982,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9710072895957588,0.9900596421471173,0.9473161033797217,0.9756461232604374,0.9620358781810596,0.9907407407407407,0.9627192982456141,0.9912739965095986,0.9695431472081218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878559463986599,0.9599780701754386,0.9498249708284714,0.989749897498975,0.97953216374269,0.9747759016051699,0.9564164648910412,0.11138987556998504,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
454,0.8389112003569835,0.8514056224899599,0.8299866131191432,0.8353413654618473,0.8518518518518519,0.8229166666666666,0.795045045045045,0.8958333333333334,0.8313253012048193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8425925925925926,0.8380320619126589,0.8125,0.8901734104046243,0.7492625368731564,0.8558730158730159,0.7987987987987988,0.7087381576544894,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9688535453943009,0.9870775347912525,0.9468190854870775,0.9726640159045725,0.9586983729662077,0.9907407407407407,0.9550438596491229,0.9930191972076788,0.9703891708967851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865996649916248,0.9572368421052632,0.9447685725398678,0.988519885198852,0.9824561403508771,0.9731081926203877,0.9523809523809523,0.11523103777188351,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
455,0.8357875948237394,0.8527443105756358,0.820615796519411,0.8340026773761714,0.8474074074074074,0.8159722222222222,0.7882882882882883,0.9017857142857143,0.8293172690763052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287037037037037,0.8374792703150912,0.8101851851851852,0.884393063583815,0.7522123893805309,0.8507936507936508,0.8003003003003003,0.7259147198058727,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9675281643472499,0.9870775347912525,0.9438369781312127,0.9716699801192843,0.9570296203587818,0.9917695473251029,0.9528508771929824,0.9947643979057592,0.9670050761421319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9849246231155779,0.956140350877193,0.9420458965383119,0.989339893398934,0.97953216374269,0.9720658745048989,0.9499596448748991,0.12255404783922604,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
456,0.8402498884426596,0.8554216867469879,0.8232931726907631,0.8420348058902276,0.8533333333333334,0.8402777777777778,0.7905405405405406,0.9017857142857143,0.8253012048192772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.841901603095633,0.8067129629629629,0.8940269749518305,0.7610619469026548,0.8552380952380952,0.8048048048048048,0.6967276420406017,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9716699801192843,0.9915506958250497,0.9478131212723658,0.9756461232604374,0.9641218189403421,0.992798353909465,0.9517543859649122,0.9947643979057592,0.9737732656514383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9882747068676717,0.9608004385964912,0.9482691559704395,0.99179991799918,0.9824561403508771,0.9758182197206587,0.9556093623890234,0.1078264499990414,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
457,0.8447121820615796,0.8634538152610441,0.8259705488621151,0.8447121820615796,0.8577777777777778,0.8402777777777778,0.795045045045045,0.9107142857142857,0.8293172690763052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8449074074074074,0.8446655610834716,0.8159722222222222,0.8930635838150289,0.7699115044247787,0.8577777777777778,0.8138138138138138,0.6876357630500299,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9736580516898609,0.992544731610338,0.9512922465208747,0.9771371769383698,0.9641218189403421,0.9958847736625515,0.9594298245614035,0.9965095986038395,0.9746192893401016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9899497487437185,0.9629934210526315,0.9513807856865033,0.993439934399344,0.9824561403508771,0.9776943923285387,0.9580306698950767,0.10394973625324672,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
458,0.8415885765283355,0.8634538152610441,0.8259705488621151,0.8353413654618473,0.8533333333333334,0.8194444444444444,0.8243243243243243,0.9047619047619048,0.8112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.8463239358761747,0.8159722222222222,0.8882466281310212,0.7640117994100295,0.8488888888888889,0.8243243243243243,0.6847969167522956,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9763088137839628,0.9910536779324056,0.9567594433399602,0.9811133200795229,0.9687108886107635,0.9948559670781894,0.9682017543859649,0.9982547993019197,0.9720812182741116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990787269681742,0.9668311403508771,0.9572150914041229,0.993849938499385,0.9824561403508771,0.9799874921826142,0.9620661824051655,0.09991776919507127,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
459,0.8326639892904953,0.8473895582329317,0.8179384203480589,0.8326639892904953,0.8607407407407407,0.8472222222222222,0.8018018018018018,0.8660714285714286,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.8352681039248203,0.8055555555555556,0.8776493256262042,0.7640117994100295,0.8482539682539683,0.7957957957957958,0.6938938105122312,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9753147779986746,0.9875745526838966,0.9567594433399602,0.981610337972167,0.9678765123070505,0.9979423868312757,0.9703947368421053,0.9930191972076788,0.9670050761421319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9874371859296482,0.9673793859649122,0.9552703228315831,0.992619926199262,0.9844054580896686,0.9785282468209298,0.9628732849071832,0.10129945668422125,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
460,0.8326639892904953,0.8447121820615796,0.821954484605087,0.8313253012048193,0.8577777777777778,0.8229166666666666,0.831081081081081,0.8571428571428571,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8413488114980652,0.8067129629629629,0.8776493256262042,0.7610619469026548,0.8463492063492063,0.8003003003003003,0.7055559920073088,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9710072895957588,0.9870775347912525,0.94831013916501,0.9776341948310139,0.9637046307884856,0.9938271604938271,0.9692982456140351,0.987783595113438,0.9602368866328257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9861809045226131,0.9610745614035088,0.9502139245429794,0.988929889298893,0.9805068226120858,0.9743589743589743,0.9580306698950767,0.10723725054104491,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
461,0.8380187416331994,0.856760374832664,0.8246318607764391,0.8326639892904953,0.8607407407407407,0.8229166666666666,0.8153153153153153,0.8839285714285714,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8452183526810393,0.8125,0.8815028901734104,0.7699115044247787,0.8507936507936508,0.8078078078078078,0.6863560470179328,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9749834327369119,0.9865805168986084,0.9537773359840954,0.9845924453280318,0.968293700458907,0.9958847736625515,0.9671052631578947,0.9930191972076788,0.9686971235194586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9874371859296482,0.9668311403508771,0.9556592765460911,0.992209922099221,0.9824561403508771,0.9785282468209298,0.9612590799031477,0.10025591041332368,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
462,0.8286479250334672,0.8473895582329317,0.8139223560910308,0.8246318607764391,0.8518518518518519,0.8125,0.8040540540540541,0.8809523809523809,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8341625207296849,0.8009259259259259,0.8766859344894027,0.7522123893805309,0.8412698412698413,0.7987987987987988,0.7042524073071801,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9734923790589795,0.9875745526838966,0.9542743538767395,0.9786282306163022,0.965790571547768,0.9969135802469136,0.9692982456140351,0.9860383944153578,0.9670050761421319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9857621440536013,0.9654605263157895,0.9537145079735512,0.990569905699057,0.9824561403508771,0.9772774650823431,0.9588377723970944,0.10368770254298186,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
463,0.8366800535475234,0.8540829986613119,0.8273092369477911,0.8286479250334672,0.8577777777777778,0.7951388888888888,0.8243243243243243,0.8898809523809523,0.8072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.841901603095633,0.8125,0.8805394990366089,0.7640117994100295,0.846984126984127,0.8123123123123123,0.6870030918487318,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9739893969516236,0.989065606361829,0.9542743538767395,0.9786282306163022,0.965790571547768,0.9948559670781894,0.9692982456140351,0.9930191972076788,0.9678510998307953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9891122278056952,0.9640899122807017,0.9548813691170751,0.991389913899139,0.9805068226120858,0.9776943923285387,0.9596448748991122,0.10027150557955974,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
464,0.8487282463186078,0.8621151271753681,0.8340026773761714,0.8500669344042838,0.8622222222222222,0.8298611111111112,0.8243243243243243,0.9136904761904762,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8402777777777778,0.8507462686567164,0.8217592592592593,0.9007707129094412,0.7581120943952803,0.8603174603174604,0.8213213213213213,0.6649380589850722,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9764744864148442,0.9900596421471173,0.9572564612326043,0.9821073558648111,0.967459324155194,0.9969135802469136,0.9682017543859649,0.9947643979057592,0.9754653130287648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9916247906197655,0.9665570175438597,0.9572150914041229,0.992619926199262,0.98635477582846,0.9793621013133208,0.9652945924132365,0.09502670162951733,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
