epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
428,0.8384240814519699,0.8711819389110226,0.8100929614873837,0.8339973439575034,0.8630952380952381,0.8103448275862069,0.8005050505050505,0.8596491228070176,0.8578431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8026960784313726,0.8586278586278586,0.827073552425665,0.8838383838383839,0.7248677248677249,0.8504983388704319,0.7902869757174393,0.7706068764222623,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9680957128614157,0.9850448654037887,0.9481555333998006,0.9710867397806581,0.9620833333333333,0.9959349593495935,0.9135416666666667,0.9976525821596244,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9825349301397206,0.9608868958644743,0.9309225776541493,0.9869646182495344,0.9931972789115646,0.973718791064389,0.9504132231404959,0.1249194020011093,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
429,0.8353253652058433,0.8725099601593626,0.8100929614873837,0.8233731739707836,0.8571428571428571,0.8160919540229885,0.8080808080808081,0.8596491228070176,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8075980392156863,0.851004851004851,0.8262910798122066,0.8800505050505051,0.708994708994709,0.845514950166113,0.7947019867549668,0.7554090752333548,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9740777666999003,0.9910269192422732,0.9531405782652044,0.9780658025922233,0.9625,0.9959349593495935,0.9510416666666667,0.9976525821596244,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.965869456900847,0.9420491423273064,0.9914338919925512,0.9931972789115646,0.9765659220324134,0.9662534435261708,0.12007921484468308,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
430,0.8326693227091634,0.8671978751660027,0.8061088977423638,0.8247011952191236,0.8660714285714286,0.8026819923371648,0.8131313131313131,0.8245614035087719,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.803921568627451,0.8489258489258489,0.8247261345852895,0.8775252525252525,0.6984126984126984,0.8449612403100775,0.7836644591611479,0.7604523177904701,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9705882352941176,0.9870388833499502,0.9481555333998006,0.9765702891326022,0.96125,0.994579945799458,0.9395833333333333,0.9906103286384976,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9850299401197605,0.9633781763826607,0.9374130737134909,0.9877094972067039,0.9923469387755102,0.9739378011388524,0.9600550964187328,0.12193107129569543,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
431,0.8322266489597167,0.8645418326693227,0.8021248339973439,0.8300132802124834,0.8571428571428571,0.8084291187739464,0.8055555555555556,0.8596491228070176,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.803921568627451,0.8482328482328483,0.8169014084507042,0.8825757575757576,0.7248677248677249,0.8416389811738649,0.7947019867549668,0.7515018660708728,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9717514124293786,0.9875373878364905,0.948654037886341,0.9790628115653041,0.9620833333333333,0.9986449864498645,0.9447916666666667,0.9917840375586855,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870259481037924,0.9641255605381166,0.9374130737134909,0.9895716945996276,0.9940476190476191,0.9743758212877792,0.9634986225895317,0.1204185866168584,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
432,0.8313413014608234,0.8645418326693227,0.8021248339973439,0.8273572377158035,0.8630952380952381,0.8026819923371648,0.8055555555555556,0.8070175438596491,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7953431372549019,0.8516978516978517,0.8208137715179968,0.875,0.7195767195767195,0.8416389811738649,0.7902869757174393,0.7553144558809035,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9732469258889996,0.9890329012961117,0.9526420737786641,0.9780658025922233,0.9616666666666667,0.9959349593495935,0.953125,0.9976525821596244,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.963876432486298,0.9429763560500696,0.9899441340782122,0.9906462585034014,0.9750328515111695,0.9676308539944903,0.11470930043071875,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
433,0.8379814077025233,0.8711819389110226,0.8074369189907038,0.8353253652058433,0.8601190476190477,0.8199233716475096,0.8131313131313131,0.8421052631578947,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.803921568627451,0.8572418572418572,0.8247261345852895,0.8876262626262627,0.7195767195767195,0.8482834994462901,0.7969094922737306,0.7542107570693788,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9747424393486208,0.9905284147557328,0.9541375872382851,0.9795613160518445,0.96625,0.997289972899729,0.95,0.9976525821596244,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9890219560878244,0.9676133532635774,0.9443671766342142,0.991806331471136,0.9914965986394558,0.9780989925536575,0.9641873278236914,0.11494267394907969,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
434,0.8393094289508632,0.8711819389110226,0.8100929614873837,0.8366533864541833,0.8675595238095238,0.8199233716475096,0.8131313131313131,0.8070175438596491,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8100490196078431,0.8558558558558559,0.8302034428794992,0.8838383838383839,0.7142857142857143,0.8521594684385382,0.7880794701986755,0.7553614615971876,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9732469258889996,0.9910269192422732,0.9521435692921236,0.9765702891326022,0.9633333333333334,0.9986449864498645,0.9489583333333333,0.9953051643192489,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870259481037924,0.9663677130044843,0.9406583217431618,0.9899441340782122,0.9948979591836735,0.9756898817345598,0.9655647382920111,0.11314479311901535,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
435,0.83178397521027,0.8645418326693227,0.8061088977423638,0.8247011952191236,0.8616071428571429,0.8007662835249042,0.8207070707070707,0.8771929824561403,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7977941176470589,0.851004851004851,0.8200312989045383,0.8775252525252525,0.7195767195767195,0.8377630121816169,0.8079470198675497,0.7737024720129897,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9732469258889996,0.9890329012961117,0.9546360917248256,0.9760717846460618,0.9670833333333333,0.9959349593495935,0.94375,0.9976525821596244,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870259481037924,0.9663677130044843,0.9411219286045434,0.990316573556797,0.9931972789115646,0.9772229522558038,0.9607438016528925,0.11568650441852746,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
436,0.83178397521027,0.8579017264276229,0.8100929614873837,0.8273572377158035,0.8645833333333334,0.789272030651341,0.8232323232323232,0.8596491228070176,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7953431372549019,0.8523908523908524,0.8231611893583725,0.8724747474747475,0.7195767195767195,0.8372093023255814,0.8101545253863135,0.7861695376155966,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9720837487537388,0.9915254237288136,0.9491525423728814,0.9755732801595214,0.9625,0.997289972899729,0.946875,1.0,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870259481037924,0.9646238166417539,0.9406583217431618,0.9895716945996276,0.9897959183673469,0.9748138414367061,0.9634986225895317,0.11996512287833358,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
437,0.8193891102257637,0.8419654714475432,0.8034528552456839,0.8127490039840638,0.8616071428571429,0.7681992337164751,0.8106060606060606,0.8421052631578947,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781862745098039,0.8426888426888427,0.8114241001564946,0.8598484848484849,0.7037037037037037,0.8277962347729789,0.7858719646799117,0.8255369364555666,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9667663675639747,0.9805583250249252,0.9481555333998006,0.9715852442671984,0.9608333333333333,0.989159891598916,0.94375,0.9917840375586855,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9810379241516967,0.9596412556053812,0.9355586462679648,0.9839851024208566,0.9846938775510204,0.9704336399474376,0.9552341597796143,0.1296207840635199,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
438,0.8251438689685702,0.849933598937583,0.8047808764940239,0.8207171314741036,0.8616071428571429,0.7758620689655172,0.8106060606060606,0.8947368421052632,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.8468468468468469,0.8184663536776213,0.86489898989899,0.7037037037037037,0.8322259136212624,0.7969094922737306,0.7987950136303743,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9695912263210369,0.985543369890329,0.9491525423728814,0.9740777666999003,0.9629166666666666,0.9932249322493225,0.9447916666666667,0.9964788732394366,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9855289421157685,0.9616342800199302,0.9388038942976356,0.986219739292365,0.9880952380952381,0.9732807709154621,0.9579889807162535,0.12264410654703777,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
439,0.83444001770695,0.8658698539176627,0.8047808764940239,0.8326693227091634,0.8660714285714286,0.8045977011494253,0.8080808080808081,0.8245614035087719,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8014705882352942,0.853083853083853,0.827073552425665,0.8724747474747475,0.7248677248677249,0.8427464008859358,0.8013245033112583,0.7741054215754171,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9719175805915586,0.9890329012961117,0.9511465603190429,0.9755732801595214,0.9654166666666667,0.994579945799458,0.940625,1.0,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865269461077845,0.9646238166417539,0.9397311080203987,0.9899441340782122,0.9897959183673469,0.9759088918090232,0.959366391184573,0.11751701365122569,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
440,0.8375387339530765,0.8685258964143426,0.8114209827357237,0.8326693227091634,0.8630952380952381,0.8103448275862069,0.8181818181818182,0.8421052631578947,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8075980392156863,0.8544698544698545,0.8262910798122066,0.8825757575757576,0.7248677248677249,0.8466223698781838,0.8013245033112583,0.7638311094813455,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9724160850780991,0.9895314057826521,0.9506480558325024,0.9770687936191426,0.9633333333333334,0.997289972899729,0.9479166666666666,0.9976525821596244,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9880239520958084,0.9646238166417539,0.9420491423273064,0.9895716945996276,0.9889455782312925,0.9754708716600964,0.9628099173553719,0.11519105175318771,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
441,0.8379814077025233,0.8725099601593626,0.8087649402390438,0.8326693227091634,0.8720238095238095,0.8065134099616859,0.8156565656565656,0.8596491228070176,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149509803921569,0.851004851004851,0.8278560250391236,0.8825757575757576,0.7195767195767195,0.8466223698781838,0.8035320088300221,0.755764816439537,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9752409438351611,0.9925224327018943,0.9546360917248256,0.9785643070787637,0.9666666666666667,0.9959349593495935,0.9552083333333333,0.9976525821596244,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.9678624813153961,0.9462216040797404,0.991806331471136,0.9906462585034014,0.9774419623302671,0.9683195592286501,0.11125247856436793,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
442,0.8393094289508632,0.8764940239043825,0.8100929614873837,0.8313413014608234,0.8660714285714286,0.8103448275862069,0.803030303030303,0.8596491228070176,0.8562091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8100490196078431,0.8558558558558559,0.8286384976525821,0.88510101010101,0.7195767195767195,0.8499446290143965,0.7969094922737306,0.762940689228762,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9737454303755401,0.9900299102691924,0.9546360917248256,0.9765702891326022,0.9641666666666666,0.9959349593495935,0.9427083333333334,1.0,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9653712007972097,0.942512749188688,0.9910614525139665,0.9914965986394558,0.9767849321068769,0.9641873278236914,0.11209664989761753,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
443,0.8370960602036299,0.8711819389110226,0.8100929614873837,0.8300132802124834,0.8571428571428571,0.814176245210728,0.8055555555555556,0.8421052631578947,0.8545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8002450980392157,0.8579348579348579,0.8215962441314554,0.8901515151515151,0.7195767195767195,0.8488372093023255,0.7902869757174393,0.7660535564988311,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9744101030242606,0.9910269192422732,0.9521435692921236,0.9800598205383848,0.9654166666666667,0.997289972899729,0.9458333333333333,0.9988262910798122,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895209580838323,0.9668659691081216,0.9429763560500696,0.991806331471136,0.9923469387755102,0.9774419623302671,0.9648760330578512,0.11216318841074027,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
444,0.8397521027003099,0.8764940239043825,0.8100929614873837,0.8326693227091634,0.8660714285714286,0.8160919540229885,0.8055555555555556,0.8596491228070176,0.8513071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8100490196078431,0.8565488565488566,0.827073552425665,0.8901515151515151,0.7142857142857143,0.8527131782945736,0.7880794701986755,0.764024826529386,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9727484214024593,0.9880358923230309,0.9526420737786641,0.977567298105683,0.9645833333333333,0.997289972899729,0.94375,0.9976525821596244,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865269461077845,0.965869456900847,0.9420491423273064,0.9899441340782122,0.9897959183673469,0.9761279018834866,0.9621212121212122,0.11450971595153099,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
445,0.8295706064630367,0.8671978751660027,0.8007968127490039,0.8207171314741036,0.8571428571428571,0.7969348659003831,0.8232323232323232,0.8421052631578947,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7953431372549019,0.8489258489258489,0.8208137715179968,0.8737373737373737,0.7037037037037037,0.8377630121816169,0.7969094922737306,0.7719947980430708,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9735792622133599,0.9900299102691924,0.9531405782652044,0.977567298105683,0.9625,0.9959349593495935,0.9583333333333334,0.9976525821596244,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9651220727453911,0.9439035697728326,0.9906890130353817,0.9889455782312925,0.9754708716600964,0.9676308539944903,0.11243436850753485,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
446,0.8308986277113767,0.8685258964143426,0.8074369189907038,0.8167330677290837,0.8601190476190477,0.789272030651341,0.8232323232323232,0.8421052631578947,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990196078431373,0.8489258489258489,0.8247261345852895,0.8699494949494949,0.708994708994709,0.8388704318936877,0.7991169977924945,0.7822472993226746,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9729145895646394,0.9910269192422732,0.9501495513459621,0.977567298105683,0.9616666666666667,0.9959349593495935,0.953125,0.9953051643192489,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9890219560878244,0.9648729446935725,0.9452943903569773,0.9869646182495344,0.9914965986394558,0.9748138414367061,0.9669421487603306,0.11446733179976672,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
447,0.8322266489597167,0.8685258964143426,0.8021248339973439,0.8260292164674635,0.8630952380952381,0.7873563218390804,0.8181818181818182,0.8596491228070176,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8002450980392157,0.8503118503118503,0.8231611893583725,0.875,0.7142857142857143,0.8416389811738649,0.7947019867549668,0.7716283034096254,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9725822532402791,0.9890329012961117,0.9516450648055832,0.9770687936191426,0.96375,0.9959349593495935,0.94375,0.9964788732394366,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9860279441117764,0.965869456900847,0.9415855354659249,0.9888268156424581,0.9923469387755102,0.9754708716600964,0.9634986225895317,0.11315821935743063,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
448,0.8260292164674635,0.8565737051792829,0.8034528552456839,0.8180610889774237,0.8601190476190477,0.789272030651341,0.8005050505050505,0.8596491228070176,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879901960784313,0.8475398475398476,0.8137715179968701,0.8737373737373737,0.708994708994709,0.8372093023255814,0.7814569536423841,0.7918060086585084,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9694250581588567,0.9850448654037887,0.9466600199401795,0.9765702891326022,0.9620833333333333,0.994579945799458,0.940625,0.994131455399061,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9800399201596807,0.9641255605381166,0.9350950394065832,0.9880819366852887,0.9897959183673469,0.9726237406920718,0.959366391184573,0.12421698045714744,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
449,0.8247011952191236,0.8592297476759628,0.8007968127490039,0.8140770252324038,0.8571428571428571,0.7950191570881227,0.8005050505050505,0.8771929824561403,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879901960784313,0.8454608454608454,0.810641627543036,0.875,0.708994708994709,0.8361018826135105,0.7792494481236203,0.805636753387924,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9695912263210369,0.9885343968095713,0.9466600199401795,0.9735792622133599,0.9608333333333333,0.9932249322493225,0.9416666666666667,0.9964788732394366,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9835329341317365,0.9626307922272048,0.9364858599907279,0.9873370577281192,0.9897959183673469,0.9726237406920718,0.9600550964187328,0.12520015592312012,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
450,0.8247011952191236,0.8618857901726428,0.799468791500664,0.8127490039840638,0.8586309523809523,0.7854406130268199,0.8080808080808081,0.8596491228070176,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904411764705882,0.8440748440748441,0.810641627543036,0.875,0.708994708994709,0.8344407530454042,0.7858719646799117,0.792910187051274,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9689265536723164,0.9865403788634097,0.9461615154536391,0.9740777666999003,0.9595833333333333,0.994579945799458,0.9354166666666667,0.9964788732394366,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9830339321357285,0.9618834080717489,0.9337042188224386,0.9869646182495344,0.9923469387755102,0.972185720543145,0.9586776859504132,0.1216728661138776,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
451,0.8304559539619301,0.8685258964143426,0.799468791500664,0.8233731739707836,0.8556547619047619,0.7873563218390804,0.8308080808080808,0.8771929824561403,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8002450980392157,0.8475398475398476,0.8192488262910798,0.8813131313131313,0.6931216931216931,0.8383167220376523,0.7991169977924945,0.8054629355840527,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9719175805915586,0.9890329012961117,0.9506480558325024,0.9760717846460618,0.96125,0.9932249322493225,0.9489583333333333,0.9976525821596244,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9885229540918163,0.9636273044344793,0.9411219286045434,0.9895716945996276,0.9880952380952381,0.9743758212877792,0.9641873278236914,0.11753194060346224,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
452,0.8277999114652501,0.8552456839309429,0.8034528552456839,0.8247011952191236,0.8541666666666666,0.7796934865900383,0.8080808080808081,0.8771929824561403,0.8480392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892156862745098,0.8496188496188496,0.8153364632237872,0.8787878787878788,0.6984126984126984,0.8388704318936877,0.7836644591611479,0.7909971780088846,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9709205716184779,0.9870388833499502,0.9481555333998006,0.977567298105683,0.9595833333333333,0.994579945799458,0.9416666666666667,0.9988262910798122,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865269461077845,0.963129048330842,0.9374130737134909,0.9891992551210428,0.9906462585034014,0.973718791064389,0.9621212121212122,0.121757354875782,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
453,0.8362107127047366,0.8725099601593626,0.8100929614873837,0.8260292164674635,0.8511904761904762,0.8007662835249042,0.8257575757575758,0.9122807017543859,0.8496732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8014705882352942,0.8558558558558559,0.8215962441314554,0.8901515151515151,0.708994708994709,0.8449612403100775,0.8013245033112583,0.7815888410334357,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9720837487537388,0.9875373878364905,0.9511465603190429,0.977567298105683,0.9641666666666666,0.991869918699187,0.940625,0.9976525821596244,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9880239520958084,0.9641255605381166,0.9415855354659249,0.9888268156424581,0.9897959183673469,0.9754708716600964,0.9614325068870524,0.11505204762046461,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
