epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
183,0.7278999568779646,0.7438551099611902,0.7102199223803364,0.7296248382923674,0.784471218206158,0.776595744680851,0.6422222222222222,0.6076923076923076,0.7933333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.734982332155477,0.7238095238095238,0.7068004459308808,0.7595628415300546,0.6790123456790124,0.77196261682243,0.6288515406162465,1.1001684757181671,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8627056059080228,0.8867069486404834,0.8403826787512588,0.8610271903323263,0.8830107526881721,0.9151329243353783,0.7748344370860927,0.815028901734104,0.8674796747967479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8650431253170979,0.8615500376222723,0.8360914105594957,0.8961748633879781,0.851104707012488,0.8860918816865954,0.7691015952980689,0.5684362964047486,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
184,0.7283311772315654,0.7373868046571799,0.7166882276843467,0.7309184993531694,0.7764390896921017,0.7695035460992907,0.6444444444444445,0.6410256410256411,0.7822222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7326266195524146,0.7258503401360544,0.7034559643255296,0.7622950819672131,0.6820987654320988,0.7651090342679128,0.6456582633053222,1.0689691343714627,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8675730110775428,0.8942598187311178,0.8398791540785498,0.8685800604229608,0.884731182795699,0.9192229038854806,0.7770419426048565,0.8304431599229287,0.8764227642276423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8726534753932014,0.8650614497115626,0.8451536643026005,0.898276586801177,0.8520653218059558,0.8892385147891756,0.7808564231738035,0.5552317788033487,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
185,0.7210004312203536,0.7335058214747736,0.703751617076326,0.7257438551099612,0.7737617135207496,0.7411347517730497,0.6511111111111111,0.6230769230769231,0.7755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7267373380447585,0.717687074829932,0.705685618729097,0.74408014571949,0.6851851851851852,0.7570093457943925,0.6400560224089635,1.0943299984818853,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.860187982544478,0.8821752265861027,0.8373615307150051,0.8610271903323263,0.88,0.9100204498977505,0.7991169977924945,0.7976878612716763,0.8544715447154472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8655504819888381,0.8575369952345122,0.8392434988179669,0.8894493484657419,0.8443804034582133,0.8810572687224669,0.7766582703610412,0.5738198701948798,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
186,0.7227253126347564,0.7373868046571799,0.7153945666235446,0.7153945666235446,0.7777777777777778,0.7553191489361702,0.6377777777777778,0.6333333333333333,0.7733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7232037691401649,0.7224489795918367,0.693422519509476,0.7577413479052824,0.6851851851851852,0.761993769470405,0.634453781512605,1.0898550740086144,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8620342396777442,0.8856998992950654,0.8353474320241692,0.865055387713998,0.8808602150537634,0.9161554192229039,0.7880794701986755,0.7976878612716763,0.865040650406504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8685946220192795,0.8587910709806872,0.8380614657210402,0.8936527952921396,0.8482228626320846,0.8850430039857352,0.7699412258606213,0.5606461749376167,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
187,0.7201379905131522,0.7335058214747736,0.7115135834411385,0.7153945666235446,0.7791164658634538,0.74822695035461,0.62,0.6307692307692307,0.7822222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.71849234393404,0.7210884353741497,0.6945373467112598,0.7486338797814208,0.6944444444444444,0.7613707165109034,0.6274509803921569,1.084072486446458,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8660624370594159,0.8927492447129909,0.8373615307150051,0.8680765357502518,0.8825806451612903,0.9233128834355828,0.7803532008830022,0.8073217726396917,0.8772357723577235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8716387620497209,0.8633057436669175,0.8372734436564224,0.9020596889449348,0.8539865513928915,0.8907069435703797,0.7674223341729639,0.553039484193718,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
188,0.7304872789995688,0.7451487710219923,0.7166882276843467,0.7296248382923674,0.7764390896921017,0.7553191489361702,0.6711111111111111,0.6461538461538462,0.7711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7373380447585395,0.726530612244898,0.7090301003344481,0.7586520947176685,0.6944444444444444,0.7613707165109034,0.6610644257703081,1.0775827635665967,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8680765357502518,0.8967774420946626,0.8434038267875126,0.8640483383685801,0.8795698924731182,0.9253578732106339,0.8112582781456954,0.8208092485549133,0.8626016260162601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8726534753932014,0.8658138951592677,0.843183609141056,0.8995376208490963,0.8568683957732949,0.8881896370883156,0.7875734676742233,0.5513144496624484,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
189,0.7278999568779646,0.7477360931435963,0.7192755498059509,0.7166882276843467,0.7764390896921017,0.7588652482269503,0.6466666666666666,0.6538461538461539,0.7733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7279151943462897,0.7278911564625851,0.6956521739130435,0.761384335154827,0.7037037037037037,0.7669781931464175,0.6400560224089635,1.0772110649921505,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8679086941926821,0.8907351460221551,0.8429003021148036,0.8700906344410876,0.8808602150537634,0.9325153374233128,0.7902869757174393,0.8420038535645472,0.8601626016260162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.878234398782344,0.8628041133684474,0.8416075650118203,0.899957965531736,0.8587896253602305,0.8881896370883156,0.7867338371116709,0.5502730667611103,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
190,0.7278999568779646,0.7425614489003881,0.7179818887451488,0.723156532988357,0.7724230254350736,0.7553191489361702,0.6644444444444444,0.6487179487179487,0.7688888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7385159010600707,0.7217687074829932,0.7034559643255296,0.7632058287795993,0.6759259259259259,0.7601246105919003,0.6554621848739496,1.0932958947527558,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8689157435381001,0.8962739174219537,0.8439073514602216,0.8665659617321249,0.8881720430107527,0.9274028629856851,0.7947019867549668,0.8342967244701349,0.8552845528455284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8762049720953831,0.8653122648607976,0.8420015760441293,0.9024800336275746,0.8578290105667628,0.8898678414096917,0.7850545759865659,0.5506049620701027,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
191,0.7360931435963778,0.7503234152652005,0.7244501940491591,0.7335058214747736,0.7817938420348058,0.776595744680851,0.6533333333333333,0.6538461538461539,0.7888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7408716136631331,0.7333333333333333,0.7123745819397993,0.7686703096539163,0.691358024691358,0.773208722741433,0.6526610644257703,1.073962989270867,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8726082578046325,0.8972809667673716,0.8499496475327291,0.8705941591137966,0.886021505376344,0.9355828220858896,0.7913907284768212,0.8342967244701349,0.8731707317073171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8767123287671232,0.8705793829947329,0.843183609141056,0.9087852038671711,0.861671469740634,0.895112229913992,0.7825356842989085,0.5376818997222091,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
192,0.7378180250107805,0.7477360931435963,0.7335058214747736,0.7322121604139715,0.7804551539491299,0.7659574468085106,0.6577777777777778,0.6743589743589744,0.7844444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7408716136631331,0.7360544217687075,0.7079152731326644,0.7741347905282332,0.6975308641975309,0.7738317757009345,0.6568627450980392,1.0548769221731484,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8722725746894932,0.8972809667673716,0.8454179254783485,0.8741188318227593,0.8843010752688172,0.9294478527607362,0.7935982339955849,0.8477842003853564,0.8723577235772357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8772196854388635,0.8698269375470279,0.8439716312056738,0.9066834804539723,0.8626320845341018,0.8921753723515838,0.7926112510495382,0.5315890022475034,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
193,0.7347994825355757,0.7464424320827943,0.7309184993531694,0.7270375161707633,0.7764390896921017,0.7730496453900709,0.6555555555555556,0.6666666666666666,0.78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7361601884570083,0.7340136054421769,0.7068004459308808,0.76775956284153,0.7006172839506173,0.77196261682243,0.6512605042016807,1.0590716086877425,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8751258811681772,0.905337361530715,0.8464249748237663,0.8736153071500503,0.8886021505376344,0.9335378323108384,0.7858719646799117,0.8420038535645472,0.8829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.882800608828006,0.871331828442438,0.8479117415287628,0.9108869272803699,0.8597502401536984,0.8961611076148521,0.7909319899244333,0.5304533672556856,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
194,0.7382492453643812,0.7477360931435963,0.7335058214747736,0.7335058214747736,0.7831325301204819,0.7695035460992907,0.66,0.6641025641025641,0.7866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7444051825677267,0.7346938775510204,0.7134894091415831,0.7714025500910747,0.6944444444444444,0.7757009345794392,0.65406162464986,1.0592751908065843,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8794897616649883,0.9073514602215509,0.850453172205438,0.8806646525679759,0.8941935483870967,0.9325153374233128,0.7902869757174393,0.8477842003853564,0.8886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8868594622019279,0.8758465011286681,0.8514578408195429,0.9129886506935687,0.8712776176753122,0.9003566184182924,0.7959697732997482,0.5222546646922337,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
195,0.7347994825355757,0.7529107373868047,0.7244501940491591,0.7270375161707633,0.7670682730923695,0.7588652482269503,0.66,0.6820512820512821,0.7866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7432273262661955,0.7299319727891157,0.7101449275362319,0.7650273224043715,0.7006172839506173,0.7682242990654206,0.6596638655462185,1.0577848499424758,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8815038603558241,0.9103726082578046,0.8524672708962739,0.8816717019133937,0.8924731182795699,0.9366053169734151,0.8024282560706402,0.8631984585741811,0.8829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8888888888888888,0.8778530223225482,0.8526398739164697,0.9167717528373266,0.8712776176753122,0.9005663939584645,0.8052057094878253,0.516601098948335,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
196,0.7373868046571799,0.7464424320827943,0.7347994825355757,0.7309184993531694,0.7670682730923695,0.7695035460992907,0.6733333333333333,0.6820512820512821,0.78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7420494699646644,0.7346938775510204,0.7157190635451505,0.7668488160291439,0.6975308641975309,0.7657320872274144,0.6736694677871149,1.0557926732335126,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8813360187982544,0.9093655589123867,0.8534743202416919,0.8811681772406847,0.8929032258064517,0.9355828220858896,0.8079470198675497,0.8535645472061657,0.8821138211382114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8858447488584474,0.8791070980687233,0.855397951142632,0.9104665825977302,0.878001921229587,0.8997272917977763,0.8077246011754828,0.5133247311461808,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
197,0.7373868046571799,0.7503234152652005,0.7322121604139715,0.7296248382923674,0.7697456492637216,0.7730496453900709,0.6488888888888888,0.6923076923076923,0.7888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7408716136631331,0.7353741496598639,0.7146042363433668,0.7659380692167578,0.7037037037037037,0.7682242990654206,0.6680672268907563,1.05002156101768,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8789862369922793,0.905840886203424,0.8569989929506546,0.8741188318227593,0.8933333333333333,0.941717791411043,0.7947019867549668,0.8535645472061657,0.8747967479674796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8863521055301877,0.8753448708301982,0.8534278959810875,0.9121479613282892,0.8655139289145053,0.8995175162576043,0.7968094038623006,0.5172177814484923,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
198,0.7369555843035791,0.7503234152652005,0.7322121604139715,0.7283311772315654,0.7710843373493976,0.75177304964539,0.6755555555555556,0.6897435897435897,0.7733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7467608951707891,0.7312925170068028,0.7068004459308808,0.7750455373406193,0.691358024691358,0.7644859813084112,0.6750700280112045,1.0511684573997244,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8788183954347096,0.904330312185297,0.8549848942598187,0.877139979859013,0.890752688172043,0.9274028629856851,0.8156732891832229,0.859344894026975,0.8723577235772357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8878741755454084,0.8743416102332581,0.8514578408195429,0.912568306010929,0.8683957732949087,0.8974197608558842,0.8043660789252729,0.5174810992827068,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
199,0.7399741267787839,0.7542043984476067,0.7347994825355757,0.7309184993531694,0.7697456492637216,0.75177304964539,0.6711111111111111,0.6974358974358974,0.7888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7444051825677267,0.7374149659863946,0.7079152731326644,0.7750455373406193,0.7098765432098766,0.7682242990654206,0.6764705882352942,1.0398904488692258,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8813360187982544,0.9063444108761329,0.8544813695871097,0.8831822759315207,0.8937634408602151,0.9284253578732107,0.8134657836644592,0.859344894026975,0.8796747967479674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8878741755454084,0.8781038374717833,0.8534278959810875,0.9146700294241278,0.8731988472622478,0.9003566184182924,0.8052057094878253,0.5042003799341156,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
200,0.7416990081931867,0.7554980595084088,0.7425614489003881,0.7270375161707633,0.7804551539491299,0.74822695035461,0.6711111111111111,0.6897435897435897,0.7888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7502944640753828,0.736734693877551,0.7123745819397993,0.773224043715847,0.7160493827160493,0.7738317757009345,0.6694677871148459,1.0477903365266379,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8804968110104062,0.9063444108761329,0.8534743202416919,0.8816717019133937,0.8911827956989248,0.9366053169734151,0.8068432671081678,0.8554913294797688,0.8804878048780488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8868594622019279,0.8773513920240783,0.8534278959810875,0.914249684741488,0.8693563880883766,0.8999370673379484,0.8026868178001679,0.504841569207106,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
201,0.7438551099611902,0.7580853816300129,0.7438551099611902,0.7296248382923674,0.7804551539491299,0.74822695035461,0.6822222222222222,0.7076923076923077,0.7733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7526501766784452,0.7387755102040816,0.7168338907469343,0.7750455373406193,0.7129629629629629,0.7707165109034267,0.6834733893557423,1.0392680100296632,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8823430681436724,0.9108761329305136,0.8524672708962739,0.8836858006042296,0.8976344086021505,0.9366053169734151,0.8145695364238411,0.8554913294797688,0.8715447154471545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8873668188736682,0.8798595435164284,0.8565799842395587,0.9129886506935687,0.8751200768491835,0.9011957205789805,0.8068849706129303,0.5006258459689834,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
202,0.7451487710219923,0.7606727037516171,0.741267787839586,0.7335058214747736,0.7724230254350736,0.75177304964539,0.6822222222222222,0.7153846153846154,0.7844444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7502944640753828,0.7421768707482993,0.7201783723522854,0.7714025500910747,0.7253086419753086,0.7707165109034267,0.6876750700280112,1.027316101258456,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8853642161799261,0.9103726082578046,0.8605236656596174,0.8851963746223565,0.8980645161290323,0.9335378323108384,0.8200883002207505,0.8709055876685935,0.8772357723577235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8909183155758498,0.8826185101580135,0.8585500394011032,0.9176124422026062,0.8770413064361191,0.9035032515208726,0.8127623845507976,0.4980812008727433,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
203,0.7434238896075894,0.7567917205692108,0.7373868046571799,0.7360931435963778,0.7804551539491299,0.7588652482269503,0.6688888888888889,0.6923076923076923,0.7911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7467608951707891,0.7414965986394558,0.7157190635451505,0.7741347905282332,0.7160493827160493,0.7738317757009345,0.6750700280112045,1.0375944584183983,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8803289694528366,0.9028197381671702,0.8529707955689829,0.8851963746223565,0.8959139784946236,0.9284253578732107,0.8112582781456954,0.8477842003853564,0.8772357723577235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8888888888888888,0.8760973162779032,0.855397951142632,0.9134089953762085,0.8655139289145053,0.9005663939584645,0.799328295549958,0.5029037311678166,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
204,0.7481673134971971,0.7632600258732212,0.7464424320827943,0.7347994825355757,0.7871485943775101,0.7553191489361702,0.6866666666666666,0.7,0.7822222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7550058892815077,0.7442176870748299,0.7235228539576366,0.7741347905282332,0.7283950617283951,0.7775700934579439,0.6820728291316527,1.0293706291037523,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8862034239677744,0.9118831822759316,0.8559919436052367,0.8907351460221551,0.8993548387096775,0.9366053169734151,0.8344370860927153,0.8574181117533719,0.8715447154471545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8949771689497716,0.8818660647103085,0.85973207249803,0.919714165615805,0.8741594620557157,0.9041325781413887,0.8144416456759026,0.49254800745927874,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
205,0.7391116860715826,0.7529107373868047,0.7322121604139715,0.7322121604139715,0.7737617135207496,0.7553191489361702,0.6888888888888889,0.6846153846153846,0.7688888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7467608951707891,0.7346938775510204,0.7235228539576366,0.7650273224043715,0.6944444444444444,0.7669781931464175,0.6764705882352942,1.0428903439066544,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8801611278952669,0.9028197381671702,0.8539778449144008,0.8836858006042296,0.8920430107526882,0.9304703476482618,0.8278145695364238,0.8554913294797688,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8893962455606291,0.8755956859794332,0.8530338849487785,0.9150903741067675,0.866474543707973,0.8984686385567443,0.8068849706129303,0.503529346641497,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
206,0.7360931435963778,0.7477360931435963,0.7270375161707633,0.7335058214747736,0.7710843373493976,0.7446808510638298,0.7,0.6743589743589744,0.7622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7455830388692579,0.7306122448979592,0.7168338907469343,0.7641165755919854,0.6944444444444444,0.7613707165109034,0.6792717086834734,1.0505376094474315,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8722725746894932,0.8967774420946626,0.8499496475327291,0.8700906344410876,0.8898924731182796,0.9243353783231084,0.8278145695364238,0.8323699421965318,0.8471544715447155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.878234398782344,0.8693253072485578,0.8498817966903073,0.905422446406053,0.851104707012488,0.8909167191105517,0.797649034424853,0.5206658195913058,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
207,0.7335058214747736,0.7477360931435963,0.7244501940491591,0.7283311772315654,0.7684069611780455,0.75177304964539,0.6911111111111111,0.6794871794871795,0.7533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7385159010600707,0.7306122448979592,0.7090301003344481,0.7632058287795993,0.7006172839506173,0.7595015576323988,0.6750700280112045,1.0444824231909802,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8714333669016449,0.8947633434038268,0.8474320241691843,0.8721047331319235,0.8855913978494624,0.9222903885480572,0.82560706401766,0.859344894026975,0.843089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8756976154236428,0.8693253072485578,0.8479117415287628,0.9045817570407735,0.8530259365994236,0.8888189637088315,0.8018471872376155,0.5240389723712144,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
208,0.735661923242777,0.7490297542043984,0.7257438551099612,0.7322121604139715,0.7724230254350736,0.7411347517730497,0.6977777777777778,0.6846153846153846,0.7533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7408716136631331,0.7326530612244898,0.7101449275362319,0.7659380692167578,0.7037037037037037,0.7626168224299066,0.6750700280112045,1.0488794745428391,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8690835850956697,0.8942598187311178,0.8418932527693856,0.8710976837865055,0.8855913978494624,0.9100204498977505,0.8300220750551877,0.8458574181117534,0.8439024390243902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8741755454084221,0.8665663406069727,0.8439716312056738,0.9024800336275746,0.8539865513928915,0.8854625550660793,0.8035264483627204,0.5267330424503097,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
