epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
11,0.05716798592788039,0.052770448548812667,0.04353562005277045,0.07519788918205805,0.12048192771084337,0.020833333333333332,0.028888888888888888,0.0,0.05128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.056716417910447764,0.05752561071710008,0.06172839506172839,0.059006211180124224,0.017241379310344827,0.07379612257661038,0.017777777777777778,3.9741361780762148,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.07829418624021323,0.09045477261369315,0.05347326336831584,0.09095452273863068,0.1518279569892473,0.012987012987012988,0.03642384105960265,0.007168458781362007,0.05271317829457364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07823691460055096,0.07831900668576887,0.06562364189482833,0.08283552369573875,0.09319899244332494,0.0917661847894406,0.026016260162601626,3.688930132101918,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
12,0.06772207563764292,0.06596306068601583,0.06860158311345646,0.06860158311345646,0.13386880856760375,0.044642857142857144,0.011111111111111112,0.005698005698005698,0.08205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08955223880597014,0.0504334121355398,0.0837742504409171,0.056935817805383024,0.022988505747126436,0.09193245778611632,0.01037037037037037,3.830277361572051,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.08695652173913043,0.08045977011494253,0.09795102448775612,0.08245877061469266,0.13806451612903226,0.04220779220779221,0.009933774834437087,0.02867383512544803,0.1062015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07162534435261708,0.0936007640878701,0.07170795306388526,0.08761449621664676,0.11502938706968933,0.10014665828619317,0.03577235772357724,3.6649158737688445,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
13,0.07871591908531222,0.08047493403693931,0.06596306068601583,0.08970976253298153,0.1459170013386881,0.03571428571428571,0.024444444444444446,0.019943019943019943,0.10256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09850746268656717,0.06304176516942474,0.07936507936507936,0.08695652173913043,0.028735632183908046,0.10006253908692933,0.028148148148148148,3.767226837346086,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.11460936198567383,0.10944527736131934,0.10094952523738131,0.13343328335832083,0.17849462365591398,0.01948051948051948,0.024282560706401765,0.06630824372759857,0.15193798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10303030303030303,0.11962750716332378,0.0869187309865276,0.13460772600557547,0.12594458438287154,0.12696417347580138,0.06666666666666667,3.545786615969359,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
14,0.09366754617414248,0.09630606860158311,0.07519788918205805,0.10949868073878628,0.17804551539491298,0.05952380952380952,0.03777777777777778,0.005698005698005698,0.10512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1154228855721393,0.0764381402679275,0.09435626102292768,0.10662525879917184,0.017241379310344827,0.12195121951219512,0.02666666666666667,3.7362261581756404,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.11860736298517408,0.11894052973513243,0.10194902548725637,0.13493253373313344,0.1939784946236559,0.024891774891774892,0.024282560706401765,0.03225806451612903,0.15348837209302327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10523415977961433,0.12440305635148043,0.09256844850065189,0.1365989645559538,0.1309823677581864,0.13702074167190445,0.04715447154471545,3.4858015328273364,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
15,0.07783641160949868,0.07651715039577836,0.07651715039577836,0.08047493403693931,0.13253012048192772,0.09821428571428571,0.022222222222222223,0.014245014245014245,0.07692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09253731343283582,0.06619385342789598,0.07671957671957672,0.08695652173913043,0.034482758620689655,0.10131332082551595,0.022222222222222223,3.7840933954914937,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.11044477761119441,0.1054472763618191,0.10494752623688156,0.12093953023488256,0.1556989247311828,0.07251082251082251,0.012141280353200883,0.03763440860215054,0.15658914728682172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0881542699724518,0.12010506208213945,0.09300304215558453,0.11907606531262445,0.12594458438287154,0.12633563796354494,0.04878048780487805,3.555009197875021,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
16,0.07211961301671065,0.06596306068601583,0.06860158311345646,0.08179419525065963,0.12048192771084337,0.08333333333333333,0.017777777777777778,0.022792022792022793,0.07692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0845771144278607,0.062253743104806934,0.06525573192239859,0.08799171842650104,0.028735632183908046,0.09318323952470293,0.022222222222222223,3.878311036444591,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.10311510911211061,0.10194902548725637,0.0864567716141929,0.12093953023488256,0.13720430107526882,0.05627705627705628,0.017660044150110375,0.034050179211469536,0.16511627906976745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0859504132231405,0.11055396370582617,0.08300738809213386,0.11628833134209478,0.11418975650713686,0.11648858160486067,0.05121951219512195,3.627689512177505,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
17,0.0870712401055409,0.09630606860158311,0.07519788918205805,0.08970976253298153,0.14323962516733602,0.08928571428571429,0.03111111111111111,0.017094017094017096,0.10512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09353233830845771,0.08195429472025216,0.08112874779541446,0.10041407867494824,0.05172413793103448,0.1131957473420888,0.025185185185185185,3.7993824874086135,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.12377144760952857,0.13043478260869565,0.10294852573713144,0.13793103448275862,0.1827956989247312,0.06277056277056277,0.02759381898454746,0.01971326164874552,0.17364341085271318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10853994490358126,0.1303724928366762,0.10212950890916993,0.1417761847869375,0.12762384550797648,0.1449821914938194,0.041463414634146344,3.518002839400612,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
18,0.13500439753737906,0.14775725593667546,0.12401055408970976,0.13324538258575197,0.22757697456492637,0.06845238095238096,0.051111111111111114,0.011396011396011397,0.2230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1572139303482587,0.11741528762805359,0.16137566137566137,0.11697722567287784,0.06321839080459771,0.17636022514071295,0.037037037037037035,3.4685726652254427,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.191904047976012,0.19790104947526238,0.191904047976012,0.18590704647676162,0.29075268817204303,0.07251082251082251,0.033112582781456956,0.035842293906810034,0.27829457364341087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17741046831955923,0.1981852913085005,0.14428509343763582,0.21107128634010355,0.2434928631402183,0.22166352398910538,0.07642276422764227,3.2446878977503437,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
19,0.13720316622691292,0.1358839050131926,0.1279683377308707,0.14775725593667546,0.22356091030789826,0.047619047619047616,0.03777777777777778,0.02849002849002849,0.26153846153846155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1681592039800995,0.11268715524034673,0.17195767195767195,0.10248447204968944,0.10344827586206896,0.1732332707942464,0.05185185185185185,3.4882575767335915,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.18624021322671996,0.18340829585207397,0.19890054972513743,0.17641179410294852,0.24817204301075269,0.06601731601731602,0.04304635761589404,0.06272401433691756,0.3147286821705426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16473829201101928,0.19555873925501432,0.15471534115601912,0.17443249701314217,0.27204030226700254,0.2072072072072072,0.1048780487804878,3.312062881319757,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
20,0.1547933157431838,0.15699208443271767,0.1503957783641161,0.15699208443271767,0.2556894243641232,0.0744047619047619,0.04888888888888889,0.011396011396011397,0.28205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19303482587064677,0.12450748620961387,0.18165784832451498,0.13043478260869565,0.11494252873563218,0.20012507817385866,0.047407407407407405,3.3586300973212815,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.22205563884724305,0.21839080459770116,0.2383808095952024,0.20939530234882558,0.3195698924731183,0.07900432900432901,0.052980132450331126,0.07168458781362007,0.3325581395348837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20550964187327825,0.22922636103151864,0.16427640156453716,0.23855037833532458,0.2989084802686818,0.24910957469097003,0.11707317073170732,3.128686002864453,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
21,0.16666666666666666,0.17282321899736147,0.16094986807387862,0.1662269129287599,0.26104417670682734,0.10714285714285714,0.07555555555555556,0.019943019943019943,0.2743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19701492537313434,0.1426319936958235,0.18342151675485008,0.15838509316770186,0.10344827586206896,0.2101313320825516,0.0637037037037037,3.2731703571195445,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.24254539396968183,0.24037981009495252,0.25787106446776614,0.22938530734632684,0.34236559139784944,0.11688311688311688,0.0684326710816777,0.05197132616487455,0.3573643410852713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21267217630853993,0.25549188156638014,0.18861364624076488,0.2644364794902429,0.30058774139378674,0.27299392415671486,0.12439024390243902,3.010084069293478,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
22,0.17634124890061564,0.18733509234828497,0.16490765171503957,0.17678100263852242,0.2757697456492637,0.13095238095238096,0.07333333333333333,0.03418803418803419,0.2717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21492537313432836,0.1457840819542947,0.18342151675485008,0.18219461697722567,0.09770114942528736,0.22201375859912445,0.06814814814814815,3.2311561336198604,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.25320672996834914,0.2593703148425787,0.2608695652173913,0.23938030984507747,0.3453763440860215,0.1331168831168831,0.09271523178807947,0.06272401433691756,0.3682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.228099173553719,0.2640878701050621,0.20512820512820512,0.2731979291119076,0.30394626364399663,0.2824219568405615,0.13983739837398373,2.9455580233971554,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
23,0.17678100263852242,0.18601583113456466,0.16754617414248021,0.17678100263852242,0.26506024096385544,0.15476190476190477,0.08222222222222222,0.03418803418803419,0.2641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21791044776119403,0.14420803782505912,0.18077601410934743,0.18633540372670807,0.09770114942528736,0.22201375859912445,0.06962962962962962,3.207932873996812,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.26120273196734967,0.2698650674662669,0.2608695652173913,0.25287356321839083,0.34580645161290324,0.1699134199134199,0.09050772626931568,0.06272401433691756,0.3798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22865013774104684,0.27531041069723017,0.21338548457192524,0.2815611310234966,0.31066330814441645,0.2928975487115022,0.13821138211382114,2.9020093631569632,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
