epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
402,0.7581620314389359,0.8089480048367593,0.6831922611850061,0.7823458282950423,0.7569230769230769,0.8508771929824561,0.7072072072072072,0.8148148148148148,0.7352941176470589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7623400365630713,0.7313829787234043,0.8088642659279779,0.6666666666666666,0.7705496722138174,0.7088353413654619,1.5336356111132103,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9772256728778468,0.979296066252588,0.974120082815735,0.9782608695652174,0.9732951835956127,0.9803921568627451,0.9747807017543859,0.9912609238451935,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9777777777777777,0.9769392033542977,0.9705244906805375,0.9824561403508771,0.9799086757990868,0.9790385053542948,0.9715707178393745,0.08141981905456079,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
403,0.7613865376864167,0.8065296251511487,0.686819830713422,0.7908101571946796,0.7610256410256411,0.8567251461988304,0.6824324324324325,0.8518518518518519,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7619047619047619,0.761121267519805,0.7331560283687943,0.8097876269621422,0.6851851851851852,0.7755925365607665,0.7048192771084337,1.5392579797870063,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9799861973775017,0.9829192546583851,0.9761904761904762,0.9808488612836439,0.9756795422031473,0.9825708061002179,0.9660087719298246,0.9912609238451935,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803030303030303,0.9798218029350105,0.9744256610316429,0.9820384294068505,0.9872146118721461,0.9808612440191388,0.9772565742714996,0.0788875392916451,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
404,0.7629987908101572,0.8053204353083434,0.6928657799274486,0.7908101571946796,0.7671794871794871,0.8567251461988304,0.7004504504504504,0.8148148148148148,0.7401960784313726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.763095238095238,0.7629494210847044,0.7331560283687943,0.8116343490304709,0.6925925925925925,0.7771053958648513,0.7068273092369478,1.5487365230635644,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.978088336783989,0.9798136645962733,0.9761904761904762,0.9782608695652174,0.971864568431092,0.9825708061002179,0.9725877192982456,0.9950062421972534,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9767676767676767,0.9787735849056604,0.9692241005635024,0.9841269841269841,0.9835616438356164,0.9797220323536113,0.9729921819474058,0.07914375370333654,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
405,0.7646110439338977,0.8077388149939541,0.694074969770254,0.7920193470374849,0.7712820512820513,0.8538011695906432,0.6936936936936937,0.8333333333333334,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7571428571428571,0.7684338817794027,0.7358156028368794,0.8162511542012927,0.6777777777777778,0.7786182551689359,0.7088353413654619,1.5482527438021148,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9811939268461007,0.9829192546583851,0.979296066252588,0.9813664596273292,0.9766332856461611,0.9814814814814815,0.9758771929824561,0.9937578027465668,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823232323232324,0.9806079664570231,0.9748591244039878,0.9841269841269841,0.9881278538812786,0.9817726133515607,0.9793887704335466,0.075179716403769,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
406,0.7617896009673518,0.8053204353083434,0.6856106408706167,0.7944377267230955,0.76,0.8596491228070176,0.6891891891891891,0.8611111111111112,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7607142857142857,0.7623400365630713,0.7322695035460993,0.8134810710987996,0.6777777777777778,0.7745839636913767,0.7108433734939759,1.5495907692407611,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9794685990338164,0.9818840579710145,0.9767080745341615,0.9798136645962733,0.9732951835956127,0.9847494553376906,0.9747807017543859,0.9925093632958801,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9808080808080808,0.9787735849056604,0.9709579540528825,0.9862155388471178,0.982648401826484,0.9804055593529277,0.976545842217484,0.0745939252457181,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
407,0.7601773478436115,0.81136638452237,0.6831922611850061,0.7859733978234583,0.7682051282051282,0.847953216374269,0.7004504504504504,0.8148148148148148,0.7320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7511904761904762,0.7647775746496039,0.7304964539007093,0.8088642659279779,0.6888888888888889,0.773071104387292,0.7088353413654619,1.5760653033366083,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9813664596273292,0.9829192546583851,0.979296066252588,0.9818840579710145,0.977110157367668,0.9912854030501089,0.9791666666666666,0.9950062421972534,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9848484848484849,0.9795597484276729,0.9739921976592978,0.9883040935672515,0.9817351598173516,0.9833675096832991,0.9751243781094527,0.07723206038965366,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
408,0.7573559048770657,0.8053204353083434,0.686819830713422,0.7799274486094316,0.7682051282051282,0.8421052631578947,0.6959459459459459,0.8240740740740741,0.7254901960784313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523809523809524,0.7599024984765387,0.726063829787234,0.8024007386888273,0.7074074074074074,0.7695410993444276,0.7088353413654619,1.6103327673128276,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9773982056590752,0.9818840579710145,0.9736024844720497,0.9767080745341615,0.9761564139246542,0.9825708061002179,0.9714912280701754,0.9875156054931336,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9772727272727273,0.9774633123689728,0.9692241005635024,0.9820384294068505,0.9844748858447488,0.9797220323536113,0.9701492537313433,0.08241126255959458,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
409,0.7569528415961306,0.8077388149939541,0.6892382103990327,0.7738814993954051,0.7651282051282051,0.8450292397660819,0.7004504504504504,0.8240740740740741,0.7238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7488095238095238,0.761121267519805,0.7225177304964538,0.8097876269621422,0.6888888888888889,0.7700453857791225,0.7048192771084337,1.6113804636920281,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.978088336783989,0.9787784679089027,0.9761904761904762,0.979296066252588,0.9761564139246542,0.985838779956427,0.9714912280701754,0.9875156054931336,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9808080808080808,0.9766771488469602,0.9696575639358475,0.9849624060150376,0.9808219178082191,0.9815447710184553,0.9673063255152807,0.08193502136556917,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
410,0.7593712212817413,0.81136638452237,0.6904474002418379,0.7762998790810157,0.7610256410256411,0.8596491228070176,0.7027027027027027,0.8518518518518519,0.7254901960784313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7641681901279708,0.725177304964539,0.8134810710987996,0.6851851851851852,0.7710539586485123,0.7128514056224899,1.6061528554514308,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9786059351276742,0.979296066252588,0.9761904761904762,0.9803312629399586,0.977587029089175,0.985838779956427,0.9758771929824561,0.982521847690387,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782828282828283,0.9787735849056604,0.9726918075422627,0.9824561403508771,0.982648401826484,0.9810890863522442,0.9708599857853589,0.0797424870906327,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
411,0.7573559048770657,0.8029020556227328,0.6928657799274486,0.7762998790810157,0.7651282051282051,0.8567251461988304,0.7094594594594594,0.8240740740740741,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7428571428571429,0.7647775746496039,0.7207446808510638,0.814404432132964,0.6814814814814815,0.7685325264750378,0.7128514056224899,1.593487765317192,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.978088336783989,0.9808488612836439,0.9756728778467909,0.977743271221532,0.978063900810682,0.9880174291938998,0.9703947368421053,0.9862671660424469,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9772727272727273,0.9785115303983228,0.9692241005635024,0.9837092731829574,0.9844748858447488,0.9799498746867168,0.9722814498933902,0.08359805167009289,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
412,0.7549375251914551,0.7992744860943168,0.6856106408706167,0.7799274486094316,0.7558974358974359,0.8625730994152047,0.7004504504504504,0.8240740740740741,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7309523809523809,0.7672151127361365,0.723404255319149,0.8033240997229917,0.6925925925925925,0.7655068078668684,0.7128514056224899,1.6189067430046478,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9767080745341615,0.9798136645962733,0.9730848861283644,0.9772256728778468,0.9732951835956127,0.9891067538126361,0.9736842105263158,0.9900124843945068,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.9772012578616353,0.9687906371911573,0.9832915622389307,0.9789954337899544,0.9788106630211894,0.9701492537313433,0.08343881356296579,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
413,0.7533252720677146,0.7920193470374849,0.686819830713422,0.781136638452237,0.7610256410256411,0.8538011695906432,0.6779279279279279,0.7962962962962963,0.7320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7345238095238096,0.7629494210847044,0.725177304964539,0.8005540166204986,0.6814814814814815,0.7685325264750378,0.6927710843373494,1.5877283812049703,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9796411318150449,0.9808488612836439,0.9761904761904762,0.9818840579710145,0.977110157367668,0.9869281045751634,0.9714912280701754,0.9900124843945068,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803030303030303,0.9792976939203354,0.9731252709146078,0.9845446950710108,0.982648401826484,0.9820004556846662,0.9722814498933902,0.07989430460459286,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
414,0.7537283353486497,0.7944377267230955,0.686819830713422,0.7799274486094316,0.7610256410256411,0.8654970760233918,0.6734234234234234,0.8055555555555556,0.7287581699346405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7297619047619047,0.7659963436928702,0.723404255319149,0.8051708217913204,0.674074074074074,0.7700453857791225,0.6887550200803213,1.5917941811871787,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9786059351276742,0.9808488612836439,0.9761904761904762,0.9787784679089027,0.9756795422031473,0.985838779956427,0.9703947368421053,0.9875156054931336,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9792929292929293,0.9782494758909853,0.9722583441699176,0.9824561403508771,0.9835616438356164,0.9804055593529277,0.9729921819474058,0.07924299802839385,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
415,0.7549375251914551,0.7980652962515115,0.6844014510278114,0.7823458282950423,0.7558974358974359,0.8596491228070176,0.6936936936936937,0.8148148148148148,0.7287581699346405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7440476190476191,0.7605118829981719,0.7269503546099291,0.8051708217913204,0.6703703703703704,0.7680282400403429,0.7028112449799196,1.5658930602067904,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9806763285024155,0.9818840579710145,0.9782608695652174,0.9818840579710145,0.9761564139246542,0.9869281045751634,0.9769736842105263,0.9962546816479401,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.980083857442348,0.9739921976592978,0.9849624060150376,0.9853881278538813,0.9817726133515607,0.9772565742714996,0.07259917209854284,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
416,0.758565094719871,0.8041112454655381,0.6844014510278114,0.7871825876662636,0.7589743589743589,0.847953216374269,0.6869369369369369,0.8148148148148148,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7654761904761904,0.7550274223034735,0.7304964539007093,0.8070175438596491,0.6814814814814815,0.7740796772566818,0.6967871485943775,1.559018609793808,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9787784679089027,0.9782608695652174,0.9761904761904762,0.9818840579710145,0.977110157367668,0.9836601307189542,0.9594298245614035,0.9950062421972534,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9792929292929293,0.9785115303983228,0.9709579540528825,0.9832915622389307,0.9853881278538813,0.9815447710184553,0.9701492537313433,0.07792656005374969,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
417,0.7492946392583636,0.7799274486094316,0.6807738814993954,0.7871825876662636,0.7476923076923077,0.8304093567251462,0.6599099099099099,0.8240740740740741,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7583333333333333,0.7446678854357099,0.726063829787234,0.7903970452446907,0.6814814814814815,0.7665153807362582,0.6807228915662651,1.626144255423248,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9704968944099379,0.9699792960662525,0.968944099378882,0.972567287784679,0.9613733905579399,0.9793028322440087,0.9506578947368421,0.9862671660424469,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9727272727272728,0.9693396226415094,0.9596879063719116,0.9766081871345029,0.9799086757990868,0.9726589200273411,0.9637526652452025,0.09437392200577908,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
418,0.7634018540910923,0.8089480048367593,0.6807738814993954,0.8004836759371221,0.7558974358974359,0.8625730994152047,0.6734234234234234,0.8611111111111112,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.763095238095238,0.7635588056063376,0.7367021276595744,0.8107109879963066,0.6851851851851852,0.7806354009077155,0.6947791164658634,1.5744536406375957,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9775707384403036,0.9808488612836439,0.974120082815735,0.977743271221532,0.9766332856461611,0.9847494553376906,0.9495614035087719,0.9912609238451935,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9797979797979798,0.9764150943396226,0.9709579540528825,0.97953216374269,0.9872146118721461,0.9804055593529277,0.968727789623312,0.08063743836802396,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
419,0.7589681580008061,0.8029020556227328,0.6795646916565901,0.7944377267230955,0.7538461538461538,0.847953216374269,0.6869369369369369,0.8425925925925926,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523809523809524,0.7623400365630713,0.7358156028368794,0.8024007386888273,0.6814814814814815,0.7725668179525971,0.7048192771084337,1.5662914984940233,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9779158040027606,0.9829192546583851,0.9720496894409938,0.9787784679089027,0.9723414401525989,0.9803921568627451,0.9660087719298246,0.9900124843945068,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9787878787878788,0.9774633123689728,0.9709579540528825,0.9824561403508771,0.982648401826484,0.9797220323536113,0.9722814498933902,0.07822753874658304,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
420,0.7629987908101572,0.8053204353083434,0.686819830713422,0.7968561064087062,0.757948717948718,0.8538011695906432,0.6981981981981982,0.8240740740740741,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7595238095238095,0.7647775746496039,0.7402482269503546,0.8088642659279779,0.674074074074074,0.7771053958648513,0.7068273092369478,1.5535854107427385,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9822291235334714,0.9870600414078675,0.977743271221532,0.9818840579710145,0.9785407725321889,0.9891067538126361,0.9692982456140351,0.9925093632958801,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9833333333333333,0.9816561844863732,0.976159514521023,0.9862155388471178,0.9863013698630136,0.9840510366826156,0.976545842217484,0.06962750762639332,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
421,0.7613865376864167,0.8101571946795647,0.6856106408706167,0.788391777509069,0.7630769230769231,0.847953216374269,0.7094594594594594,0.8240740740740741,0.7369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7535714285714286,0.765386959171237,0.7358156028368794,0.8060941828254847,0.6888888888888889,0.773071104387292,0.714859437751004,1.5647443642975678,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9810213940648723,0.9839544513457557,0.9782608695652174,0.9808488612836439,0.9785407725321889,0.9847494553376906,0.9769736842105263,0.9925093632958801,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9808080808080808,0.9811320754716981,0.9739921976592978,0.9866332497911445,0.9835616438356164,0.9829118250170882,0.9751243781094527,0.07120994126245513,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
422,0.7597742845626764,0.8077388149939541,0.6795646916565901,0.7920193470374849,0.7610256410256411,0.8713450292397661,0.6869369369369369,0.8148148148148148,0.738562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7647775746496039,0.7287234042553191,0.8134810710987996,0.674074074074074,0.7755925365607665,0.6967871485943775,1.5699650227470967,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9815389924085576,0.984472049689441,0.9798136645962733,0.9803312629399586,0.9799713876967096,0.9869281045751634,0.9692982456140351,0.9937578027465668,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823232323232324,0.9811320754716981,0.9744256610316429,0.9862155388471178,0.9863013698630136,0.9835953520164047,0.9751243781094527,0.07225232144073424,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
423,0.7609834744054816,0.8053204353083434,0.6831922611850061,0.7944377267230955,0.7702564102564102,0.8538011695906432,0.7094594594594594,0.8055555555555556,0.7238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7440476190476191,0.7696526508226691,0.7296099290780141,0.8116343490304709,0.6888888888888889,0.773071104387292,0.7128514056224899,1.5727477067903568,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9794685990338164,0.9803312629399586,0.9761904761904762,0.9818840579710145,0.9742489270386266,0.9891067538126361,0.9758771929824561,0.9925093632958801,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9813131313131314,0.9785115303983228,0.9726918075422627,0.9828738512949039,0.9863013698630136,0.9808612440191388,0.9751243781094527,0.07244337156281297,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
424,0.7525191455058444,0.8029020556227328,0.6819830713422007,0.7726723095525998,0.7630769230769231,0.8567251461988304,0.7027027027027027,0.7870370370370371,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7321428571428571,0.7629494210847044,0.7180851063829787,0.8024007386888273,0.6962962962962963,0.7639939485627837,0.7068273092369478,1.6134523624664638,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9765355417529331,0.9787784679089027,0.9720496894409938,0.9787784679089027,0.9752026704816404,0.9869281045751634,0.9736842105263158,0.9875156054931336,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9772727272727273,0.9761530398322851,0.9687906371911573,0.9824561403508771,0.9799086757990868,0.9794941900205059,0.9673063255152807,0.0808702604453098,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
425,0.7549375251914551,0.8004836759371221,0.6795646916565901,0.7847642079806529,0.7651282051282051,0.8538011695906432,0.6936936936936937,0.8240740740740741,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7357142857142858,0.7647775746496039,0.7207446808510638,0.8097876269621422,0.6777777777777778,0.7670196671709532,0.7068273092369478,1.6267652961334265,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9798136645962733,0.9818840579710145,0.977743271221532,0.9798136645962733,0.9761564139246542,0.985838779956427,0.9692982456140351,0.9937578027465668,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9787878787878788,0.9803459119496856,0.9696575639358475,0.9849624060150376,0.9899543378995433,0.9817726133515607,0.9737029140014215,0.07623807671483095,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
426,0.7565497783151954,0.8016928657799275,0.6856106408706167,0.7823458282950423,0.7651282051282051,0.8508771929824561,0.6869369369369369,0.8240740740740741,0.7287581699346405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7428571428571429,0.7635588056063376,0.7269503546099291,0.8051708217913204,0.6851851851851852,0.7690368129097327,0.7068273092369478,1.6004261046059427,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9801587301587301,0.9839544513457557,0.977743271221532,0.9787784679089027,0.977110157367668,0.9891067538126361,0.9714912280701754,0.9912609238451935,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9797979797979798,0.9803459119496856,0.9705244906805375,0.9862155388471178,0.9872146118721461,0.9824561403508771,0.9729921819474058,0.07297170812134253,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
427,0.7593712212817413,0.81136638452237,0.6844014510278114,0.7823458282950423,0.7692307692307693,0.8538011695906432,0.7072072072072072,0.8333333333333334,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523809523809524,0.7629494210847044,0.723404255319149,0.8107109879963066,0.7037037037037037,0.7710539586485123,0.7128514056224899,1.6091421143463762,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9808488612836439,0.9818840579710145,0.979296066252588,0.9813664596273292,0.9766332856461611,0.9901960784313726,0.9769736842105263,0.9962546816479401,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9813131313131314,0.9806079664570231,0.9726918075422627,0.9870509607351713,0.9844748858447488,0.9824561403508771,0.9758351101634684,0.07023793866175303,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
