epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
162,0.5131926121372031,0.5356200527704486,0.4973614775725594,0.5065963060686016,0.5261044176706827,0.6875,0.44,0.3333333333333333,0.5846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4716417910447761,0.5460992907801419,0.5167548500881834,0.5351966873706004,0.367816091954023,0.5703564727954972,0.37777777777777777,2.0380879505328577,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8444111277694486,0.8525737131434283,0.8460769615192404,0.8345827086456772,0.8503225806451613,0.8484848484848485,0.7715231788079471,0.9032258064516129,0.8565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308539944903581,0.8502865329512894,0.8026944806605824,0.8936678614097969,0.8211586901763224,0.8558558558558559,0.8,0.6404251233351423,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
163,0.5087950747581355,0.5461741424802111,0.47229551451187335,0.5079155672823219,0.535475234270415,0.6815476190476191,0.43333333333333335,0.3076923076923077,0.5769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4646766169154229,0.5437352245862884,0.5185185185185185,0.5279503105590062,0.3390804597701149,0.5659787367104441,0.37333333333333335,2.0956969248587978,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.841912377144761,0.8535732133933034,0.8360819590204898,0.8360819590204898,0.8417204301075268,0.8387445887445888,0.7649006622516556,0.8978494623655914,0.8744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214876033057851,0.850764087870105,0.8026944806605824,0.8864994026284349,0.8236775818639799,0.8514561072700607,0.8048780487804879,0.655623769434456,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
164,0.5052770448548812,0.5343007915567283,0.4788918205804749,0.5026385224274407,0.5234270414993306,0.6964285714285714,0.4222222222222222,0.31339031339031337,0.5743589743589743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4736318407960199,0.5303388494877856,0.517636684303351,0.520703933747412,0.3390804597701149,0.5628517823639775,0.3688888888888889,2.046841986261131,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.841079460269865,0.855072463768116,0.8390804597701149,0.8290854572713643,0.8468817204301076,0.8463203463203464,0.7726269315673289,0.8942652329749103,0.851937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8275482093663912,0.8469436485195797,0.8000869187309865,0.8888888888888888,0.8194794290512175,0.8516656191074796,0.8,0.672945130929815,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
165,0.5065963060686016,0.5224274406332454,0.4762532981530343,0.521108179419525,0.5180722891566265,0.6666666666666666,0.42444444444444446,0.32193732193732194,0.6076923076923076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4716417910447761,0.5342789598108747,0.5141093474426808,0.531055900621118,0.3218390804597701,0.5616010006253909,0.3762962962962963,2.108720737480761,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8299183741462602,0.8225887056471765,0.8365817091454273,0.8305847076461769,0.8326881720430107,0.8116883116883117,0.7615894039735099,0.8906810035842294,0.8596899224806202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8104683195592286,0.8383476599808978,0.7935680139069969,0.8685782556750299,0.818639798488665,0.8380473496752566,0.7983739837398374,0.6724807279181048,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
166,0.5158311345646438,0.5501319261213721,0.4868073878627968,0.5105540897097626,0.536813922356091,0.6666666666666666,0.47555555555555556,0.33048433048433046,0.558974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47562189054726367,0.5476753349093775,0.5317460317460317,0.5269151138716356,0.3505747126436782,0.5678549093183239,0.3925925925925926,2.0223093427055847,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8390804597701149,0.8525737131434283,0.8370814592703648,0.8275862068965517,0.8468817204301076,0.8398268398268398,0.7836644591611479,0.9032258064516129,0.8356589147286821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297520661157025,0.8431232091690545,0.7926988265971316,0.8952608522500995,0.8102434928631402,0.8514561072700607,0.7910569105691057,0.6696988496108391,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
167,0.5008795074758136,0.5263852242744064,0.46965699208443273,0.5065963060686016,0.5220883534136547,0.6815476190476191,0.4177777777777778,0.2934472934472934,0.5871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4616915422885572,0.5319148936170213,0.5105820105820106,0.5186335403726708,0.3390804597701149,0.5572232645403377,0.3674074074074074,2.1019623956873215,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.841912377144761,0.8500749625187406,0.8370814592703648,0.8385807096451774,0.8490322580645161,0.8333333333333334,0.760485651214128,0.8942652329749103,0.8697674418604651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8225895316804408,0.8502865329512894,0.8057366362451108,0.8841099163679809,0.8228379513014273,0.8535512256442489,0.7967479674796748,0.6492270984868894,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
168,0.5197889182058048,0.5461741424802111,0.4947229551451187,0.5184696569920845,0.5314591700133868,0.6994047619047619,0.46,0.3333333333333333,0.5794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48059701492537316,0.5508274231678487,0.5317460317460317,0.5362318840579711,0.3505747126436782,0.5722326454033771,0.39555555555555555,2.016477747559023,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8454106280193237,0.8570714642678661,0.8430784607696152,0.8360819590204898,0.8494623655913979,0.8517316017316018,0.7671081677704195,0.9121863799283154,0.8596899224806202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8402203856749312,0.8476599808978033,0.8048674489352455,0.8928713659896456,0.8236775818639799,0.8575319505552064,0.7983739837398374,0.6370570436827485,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
169,0.5079155672823219,0.5343007915567283,0.47757255936675463,0.5118733509234829,0.5261044176706827,0.6488095238095238,0.42444444444444446,0.3076923076923077,0.6282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4746268656716418,0.5342789598108747,0.5185185185185185,0.5227743271221532,0.3563218390804598,0.5653533458411507,0.3718518518518519,2.089281791747403,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8360819590204898,0.8375812093953023,0.8395802098950524,0.8310844577711144,0.8365591397849462,0.829004329004329,0.7571743929359823,0.9068100358422939,0.8651162790697674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8176308539944903,0.8440783190066857,0.798348544111256,0.8781362007168458,0.8203190596137699,0.8470563586842657,0.7934959349593496,0.66057298041653,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
170,0.5294635004397538,0.5514511873350924,0.5118733509234829,0.525065963060686,0.5408299866131191,0.6934523809523809,0.48444444444444446,0.32763532763532766,0.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4955223880597015,0.5563435776201734,0.5432098765432098,0.5424430641821946,0.367816091954023,0.5809881175734835,0.4074074074074074,2.007639889142549,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.849408629018824,0.8580709645177411,0.8490754622688655,0.841079460269865,0.850752688172043,0.8441558441558441,0.7902869757174393,0.9086021505376344,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8429752066115702,0.852196752626552,0.807909604519774,0.9016328156113103,0.8194794290512175,0.8598365807668134,0.8089430894308943,0.6284714037431154,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
171,0.5004397537379067,0.5263852242744064,0.46701846965699206,0.5079155672823219,0.5127175368139224,0.6636904761904762,0.44222222222222224,0.28205128205128205,0.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4626865671641791,0.5303388494877856,0.5114638447971781,0.5144927536231884,0.3505747126436782,0.557848655409631,0.36444444444444446,2.073172187637423,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8412460436448442,0.8545727136431784,0.8370814592703648,0.8320839580209896,0.8438709677419355,0.8463203463203464,0.7715231788079471,0.8924731182795699,0.8596899224806202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8275482093663912,0.8471824259789876,0.8026944806605824,0.8904818797291916,0.8119227539882452,0.8537607374816677,0.7926829268292683,0.6520462709725866,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
172,0.5158311345646438,0.5435356200527705,0.49076517150395776,0.5131926121372031,0.5261044176706827,0.6934523809523809,0.43777777777777777,0.31054131054131057,0.617948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47960199004975124,0.5445232466509062,0.527336860670194,0.5351966873706004,0.3333333333333333,0.575984990619137,0.37333333333333335,2.0399255006063792,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8437447942695319,0.847576211894053,0.8450774612693653,0.8385807096451774,0.8460215053763441,0.8452380952380952,0.7693156732891833,0.8942652329749103,0.8689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8314049586776859,0.8490926456542502,0.8070404172099087,0.8908801274392673,0.815281276238455,0.8560653676932747,0.7959349593495935,0.6386001538618712,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
173,0.5145118733509235,0.5343007915567283,0.4868073878627968,0.5224274406332454,0.5220883534136547,0.6845238095238095,0.43777777777777777,0.32763532763532766,0.6102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46766169154228854,0.5516154452324665,0.5132275132275133,0.546583850931677,0.3448275862068966,0.5716072545340838,0.37925925925925924,2.0531226756180603,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8487422955189072,0.8590704647676162,0.8435782108945528,0.8435782108945528,0.847741935483871,0.8593073593073594,0.7748344370860927,0.9086021505376344,0.8689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8358126721763085,0.8543457497612226,0.8144285093437635,0.8920748705694942,0.8236775818639799,0.858998533417138,0.8089430894308943,0.622125239565276,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
174,0.5184696569920845,0.5461741424802111,0.49340369393139843,0.5158311345646438,0.5234270414993306,0.6964285714285714,0.4622222222222222,0.3333333333333333,0.5871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472636815920398,0.5547675334909378,0.5202821869488536,0.5424430641821946,0.3735632183908046,0.5734834271419638,0.38814814814814813,2.05465011126972,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8519073796435116,0.8605697151424287,0.8490754622688655,0.8460769615192404,0.8503225806451613,0.8538961038961039,0.7924944812362031,0.9139784946236559,0.8682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8446280991735537,0.855062082139446,0.8148631029986962,0.9000398247710075,0.8219983207388749,0.8621412109784203,0.8121951219512196,0.6158664950565083,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
175,0.5272647317502199,0.554089709762533,0.4973614775725594,0.5303430079155673,0.535475234270415,0.6934523809523809,0.48,0.3333333333333333,0.5974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48059701492537316,0.5642237982663515,0.5379188712522046,0.5403726708074534,0.3850574712643678,0.5797373358348968,0.40296296296296297,2.009682527003628,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8525737131434283,0.8540729635182409,0.8590704647676162,0.8445777111444278,0.8576344086021506,0.8484848484848485,0.7880794701986755,0.9050179211469535,0.8689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8424242424242424,0.8569723018147087,0.8157322903085615,0.9024293110314616,0.818639798488665,0.8652838885397025,0.8032520325203252,0.6049842510385433,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
176,0.5263852242744064,0.5408970976253298,0.4973614775725594,0.5408970976253298,0.5381526104417671,0.6875,0.4777777777777778,0.31339031339031337,0.6128205128205129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48855721393034823,0.5563435776201734,0.5361552028218695,0.5455486542443064,0.3563218390804598,0.5822388993120701,0.3940740740740741,2.041157369353631,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8500749625187406,0.856071964017991,0.8555722138930535,0.8385807096451774,0.8572043010752688,0.8463203463203464,0.7891832229580574,0.9032258064516129,0.8596899224806202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8424242424242424,0.8533906399235912,0.8096479791395046,0.9024293110314616,0.8178001679261125,0.8617221873035826,0.8048780487804879,0.6201620335462151,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
177,0.525065963060686,0.5422163588390502,0.5,0.5329815303430079,0.5394912985274432,0.6934523809523809,0.4666666666666667,0.33048433048433046,0.5948717948717949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4835820895522388,0.557919621749409,0.5299823633156967,0.55175983436853,0.3448275862068966,0.5778611632270169,0.4,2.019227335719341,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8457437947692821,0.8370814592703648,0.8535732133933034,0.8465767116441779,0.8425806451612903,0.841991341991342,0.7935982339955849,0.9139784946236559,0.8612403100775193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8341597796143251,0.850764087870105,0.8087787918296393,0.8900836320191159,0.8236775818639799,0.8541797611565053,0.8130081300813008,0.6231896258901799,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
178,0.5228671943711521,0.554089709762533,0.48548812664907653,0.5290237467018469,0.535475234270415,0.6845238095238095,0.46,0.3162393162393162,0.617948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48756218905472637,0.5508274231678487,0.5299823633156967,0.5393374741200828,0.3850574712643678,0.5784865540963102,0.39111111111111113,2.0363135828506347,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8469098783941362,0.8575712143928036,0.8425787106446777,0.8405797101449275,0.8421505376344086,0.8441558441558441,0.7770419426048565,0.9175627240143369,0.875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8385674931129476,0.8505253104106972,0.8126901347240331,0.8928713659896456,0.8161209068010076,0.8556463440184371,0.8130081300813008,0.6147675495951569,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
179,0.530782761653474,0.5488126649076517,0.503957783641161,0.5395778364116095,0.5448460508701473,0.6934523809523809,0.4711111111111111,0.3333333333333333,0.6102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490547263681592,0.5626477541371159,0.5352733686067019,0.5527950310559007,0.3793103448275862,0.5834896810506567,0.4059259259259259,2.039104048998186,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8545727136431784,0.8620689655172413,0.8530734632683659,0.848575712143928,0.863225806451613,0.8593073593073594,0.782560706401766,0.9050179211469535,0.8643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8506887052341597,0.8562559694364852,0.8144285093437635,0.9040223018717642,0.8278757346767422,0.8671694950764718,0.8056910569105691,0.5952564794263024,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
180,0.5268249780123131,0.5567282321899736,0.5,0.5237467018469657,0.5421686746987951,0.6964285714285714,0.4533333333333333,0.3247863247863248,0.617948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490547263681592,0.5555555555555556,0.5352733686067019,0.546583850931677,0.3620689655172414,0.5866166353971232,0.3851851851851852,2.029764703836164,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8507412960186573,0.8610694652673663,0.8450774612693653,0.8460769615192404,0.8559139784946237,0.854978354978355,0.7649006622516556,0.9157706093189965,0.8705426356589148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8352617079889807,0.8574498567335244,0.8083441981747066,0.8992433293508563,0.8303946263643996,0.8623507228158391,0.8056910569105691,0.6015992120923588,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
181,0.5259454705364995,0.5448548812664907,0.5026385224274407,0.5303430079155673,0.5394912985274432,0.6845238095238095,0.4533333333333333,0.3247863247863248,0.6282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4935323383084577,0.5516154452324665,0.5317460317460317,0.5496894409937888,0.3563218390804598,0.5828642901813633,0.39111111111111113,2.0353238148550874,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.849408629018824,0.856071964017991,0.8495752123938031,0.8425787106446777,0.8494623655913979,0.8409090909090909,0.7858719646799117,0.9193548387096774,0.8697674418604651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.837465564738292,0.8545845272206304,0.8122555410691004,0.8940661091198726,0.8270361041141897,0.8581604860674628,0.8154471544715447,0.6166948874195715,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
182,0.5373790677220757,0.5633245382585752,0.5065963060686016,0.5422163588390502,0.5448460508701473,0.7053571428571429,0.49777777777777776,0.33048433048433046,0.6102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5024875621890548,0.5650118203309693,0.5502645502645502,0.5486542443064182,0.39080459770114945,0.590368980612883,0.41185185185185186,1.9872503356128381,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8572380476428453,0.8630684657671165,0.855072463768116,0.8535732133933034,0.8627956989247312,0.8506493506493507,0.7891832229580574,0.9247311827956989,0.8705426356589148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8451790633608816,0.8624641833810889,0.8144285093437635,0.9060135404221425,0.8371116708648195,0.8675885187513095,0.8170731707317073,0.5872660898554629,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
183,0.5246262093227793,0.5408970976253298,0.503957783641161,0.5290237467018469,0.5234270414993306,0.6875,0.46444444444444444,0.32763532763532766,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4845771144278607,0.5563435776201734,0.5299823633156967,0.5424430641821946,0.39080459770114945,0.5803627267041901,0.3925925925925926,2.047183020867689,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.855072463768116,0.863568215892054,0.8510744627686156,0.8505747126436781,0.8597849462365591,0.8571428571428571,0.7781456953642384,0.9121863799283154,0.8744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8402203856749312,0.8615090735434575,0.813993915688831,0.9032258064516129,0.832913518052057,0.8659124240519589,0.8130081300813008,0.5929541078663142,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
184,0.5255057167985928,0.5422163588390502,0.5092348284960422,0.525065963060686,0.5341365461847389,0.7083333333333334,0.45111111111111113,0.3418803418803419,0.6025641025641025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4855721393034826,0.5571315996847912,0.5238095238095238,0.5548654244306418,0.3735632183908046,0.5797373358348968,0.397037037037037,2.05054333635664,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8554056305180743,0.862568715642179,0.855072463768116,0.848575712143928,0.8541935483870968,0.8658008658008658,0.7947019867549668,0.9032258064516129,0.872093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.846831955922865,0.8591212989493792,0.8183398522381573,0.9012345679012346,0.8303946263643996,0.8652838885397025,0.8170731707317073,0.5924204747398436,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
185,0.5321020228671943,0.5646437994722955,0.5052770448548812,0.5263852242744064,0.5341365461847389,0.6994047619047619,0.49333333333333335,0.34472934472934474,0.5974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4935323383084577,0.5626477541371159,0.5361552028218695,0.5579710144927537,0.3620689655172414,0.5834896810506567,0.4103703703703704,2.031383289615628,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8557387972680327,0.8650674662668666,0.856071964017991,0.8460769615192404,0.8546236559139785,0.8603896103896104,0.8013245033112583,0.9265232974910395,0.862015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8457300275482094,0.8600764087870105,0.8144285093437635,0.9024293110314616,0.8371116708648195,0.8638173056777708,0.824390243902439,0.5946701662393087,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
186,0.5268249780123131,0.5408970976253298,0.5052770448548812,0.5343007915567283,0.5609103078982597,0.6815476190476191,0.4666666666666667,0.3162393162393162,0.5871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4855721393034826,0.5594956658786446,0.5379188712522046,0.5414078674948241,0.3735632183908046,0.5847404627892433,0.3896296296296296,2.032654774849522,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8572380476428453,0.8595702148925537,0.8580709645177411,0.8540729635182409,0.8653763440860215,0.8322510822510822,0.7969094922737306,0.9193548387096774,0.875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.843526170798898,0.8631805157593123,0.8179052585832247,0.9012345679012346,0.8404701931150294,0.8667504714016342,0.8203252032520325,0.5938015896023342,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
187,0.5277044854881267,0.5474934036939314,0.5118733509234829,0.5237467018469657,0.5381526104417671,0.6964285714285714,0.4822222222222222,0.33048433048433046,0.5923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4855721393034826,0.5610717100078803,0.5255731922398589,0.5559006211180124,0.3850574712643678,0.5822388993120701,0.3985185185185185,2.004364845725456,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8592370481425954,0.8710644677661169,0.8580709645177411,0.848575712143928,0.864516129032258,0.8722943722943723,0.7847682119205298,0.9139784946236559,0.8689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8545454545454545,0.8612702960840497,0.817470664928292,0.9084030266825965,0.836272040302267,0.8721977791745233,0.8089430894308943,0.575272239368597,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
