epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
74,0.5954265611257695,0.6081794195250659,0.5395778364116095,0.6385224274406333,0.6693440428380187,0.7291666666666666,0.5266666666666666,0.301994301994302,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6179104477611941,0.5776201733648542,0.6137566137566137,0.6076604554865425,0.40804597701149425,0.6566604127579737,0.45037037037037037,1.5994969940856558,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7367982675329002,0.7551224387806097,0.711144427786107,0.744127936031984,0.7681720430107527,0.7532467532467533,0.673289183222958,0.6236559139784946,0.762015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6936639118457301,0.7554918815663801,0.7122990004345937,0.7634408602150538,0.7279596977329975,0.7605279698302954,0.6447154471544716,1.0380704474016247,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
75,0.6156552330694811,0.633245382585752,0.5606860158311345,0.6530343007915568,0.6894243641231593,0.7589285714285714,0.5444444444444444,0.33618233618233617,0.6846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6358208955223881,0.5996847911741529,0.63668430335097,0.6242236024844721,0.43103448275862066,0.6766729205753595,0.4711111111111111,1.5479230520068918,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7491254372813593,0.768615692153923,0.7266366816591704,0.7521239380309845,0.7797849462365591,0.7575757575757576,0.6854304635761589,0.6559139784946236,0.7728682170542636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7140495867768595,0.7643266475644699,0.7240330291177749,0.7765830346475507,0.7397145256087322,0.7699560025141421,0.6682926829268293,0.9951338468542421,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
76,0.6165347405452947,0.637203166226913,0.5699208443271768,0.6424802110817942,0.6693440428380187,0.7559523809523809,0.5422222222222223,0.37037037037037035,0.7025641025641025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6308457711442786,0.6052009456264775,0.6296296296296297,0.6335403726708074,0.4367816091954023,0.6710444027517198,0.4874074074074074,1.5300042413260293,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7594536065300683,0.7831084457771115,0.7386306846576711,0.7566216891554223,0.792258064516129,0.7694805194805194,0.6898454746136865,0.6845878136200717,0.7744186046511627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7256198347107438,0.774116523400191,0.7249022164276402,0.7925129430505775,0.7565071368597817,0.7800125707102451,0.6796747967479675,0.9721840129739817,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
77,0.644678979771328,0.658311345646438,0.600263852242744,0.6754617414248021,0.7054886211512718,0.7619047619047619,0.5911111111111111,0.39886039886039887,0.7102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6557213930348259,0.6359338061465721,0.6604938271604939,0.6532091097308489,0.4942528735632184,0.6973108192620388,0.52,1.4342888234053774,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7746126936531734,0.7986006996501749,0.7536231884057971,0.7716141929035483,0.8012903225806451,0.7673160173160173,0.7273730684326711,0.7168458781362007,0.789922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426997245179063,0.788443170964661,0.7457627118644068,0.8048586220629231,0.7665827036104114,0.7913262099308611,0.7097560975609756,0.9199037464503426,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
78,0.6495162708883025,0.6649076517150396,0.6029023746701847,0.6807387862796834,0.7068273092369478,0.7589285714285714,0.6022222222222222,0.4358974358974359,0.6923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6527363184079602,0.6469661150512215,0.6640211640211641,0.6563146997929606,0.5172413793103449,0.6985616010006254,0.5333333333333333,1.4163064008862067,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7759453606530068,0.8015992003998001,0.7526236881559221,0.7736131934032984,0.8017204301075269,0.7619047619047619,0.7384105960264901,0.7275985663082437,0.7868217054263565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7399449035812672,0.7915472779369628,0.7457627118644068,0.8044603743528475,0.7741393786733837,0.7900691389063482,0.7211382113821139,0.9248162834679665,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
79,0.6481970096745823,0.662269129287599,0.600263852242744,0.6820580474934037,0.6867469879518072,0.75,0.5955555555555555,0.47293447293447294,0.7051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6487562189054726,0.6477541371158393,0.6569664902998237,0.65527950310559,0.5517241379310345,0.6873045653533458,0.5555555555555556,1.4133755189867112,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7734466100283192,0.8025987006496752,0.7521239380309845,0.7656171914042978,0.7926881720430108,0.7651515151515151,0.7317880794701986,0.7491039426523297,0.7844961240310078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.737741046831956,0.7889207258834766,0.7357670578009561,0.8060533651931502,0.7774979009235936,0.785878902157972,0.7252032520325203,0.9176331583150482,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
80,0.6407211961301671,0.6543535620052771,0.5923482849604221,0.6754617414248021,0.6867469879518072,0.75,0.5777777777777777,0.4472934472934473,0.7051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6447761194029851,0.6375098502758078,0.6481481481481481,0.6532091097308489,0.5229885057471264,0.6848030018761726,0.5362962962962963,1.4388539256395325,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7707812760286523,0.7981009495252374,0.7446276861569215,0.769615192403798,0.7995698924731183,0.7597402597402597,0.7152317880794702,0.7240143369175627,0.786046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7322314049586777,0.7874880611270296,0.7314211212516297,0.8048586220629231,0.7749790092359362,0.7856693903205532,0.7130081300813008,0.9233323757636156,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
81,0.6380826737027264,0.658311345646438,0.5817941952506597,0.6741424802110818,0.6840696117804551,0.7351190476190477,0.5711111111111111,0.4586894586894587,0.7051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6417910447761194,0.6351457840819543,0.6410934744268078,0.65527950310559,0.5229885057471264,0.6816760475297061,0.5348148148148149,1.421452075216785,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7759453606530068,0.8035982008995503,0.7521239380309845,0.7721139430284858,0.8081720430107527,0.7651515151515151,0.7163355408388521,0.7347670250896058,0.7852713178294574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.737741046831956,0.792502387774594,0.7414167753150804,0.8096375945838311,0.7716204869857263,0.7915357217682799,0.7154471544715447,0.9124011500922715,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
82,0.6451187335092349,0.6675461741424802,0.5870712401055409,0.6807387862796834,0.6947791164658634,0.7648809523809523,0.5555555555555556,0.45584045584045585,0.7205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6507462686567164,0.640661938534279,0.6455026455026455,0.6687370600414079,0.5114942528735632,0.6929330831769857,0.5318518518518518,1.3965693786674775,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7824421122771947,0.8135932033983009,0.7561219390304847,0.7776111944027986,0.8111827956989247,0.7911255411255411,0.7196467991169978,0.7491039426523297,0.7829457364341085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476584022038567,0.7975167144221585,0.7453281182094741,0.8176025487853444,0.780016792611251,0.7984496124031008,0.7203252032520325,0.8869412746426266,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
83,0.6552330694810906,0.6873350923482849,0.5976253298153035,0.6807387862796834,0.6934404283801874,0.7976190476190477,0.58,0.4472934472934473,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6646766169154229,0.6477541371158393,0.6516754850088183,0.6832298136645962,0.5229885057471264,0.7054409005628518,0.5362962962962963,1.3385908786099316,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7986006996501749,0.823088455772114,0.7851074462768616,0.7876061969015492,0.8193548387096774,0.8311688311688312,0.7229580573951435,0.7598566308243727,0.8077519379844961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7570247933884298,0.8166189111747851,0.7640156453715776,0.8295499800876145,0.8001679261125105,0.8189817724701446,0.7195121951219512,0.8426175299394574,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
84,0.6618293755496921,0.6926121372031663,0.6068601583113457,0.6860158311345647,0.7215528781793842,0.8184523809523809,0.5688888888888889,0.41025641025641024,0.7461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.681592039800995,0.6461780929866037,0.6640211640211641,0.6884057971014492,0.5,0.7204502814258912,0.522962962962963,1.3060883695657775,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8064301182741962,0.8260869565217391,0.7966016991504248,0.7966016991504248,0.8301075268817204,0.8441558441558441,0.7240618101545254,0.7365591397849462,0.8248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7785123966942149,0.8185291308500477,0.7740112994350282,0.8331342094782955,0.8127623845507976,0.8307144353655982,0.7121951219512195,0.818449184018017,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
85,0.6613896218117854,0.6899736147757256,0.6187335092348285,0.6754617414248021,0.7202141900937081,0.8154761904761905,0.5866666666666667,0.4074074074074074,0.7307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6786069651741293,0.6477541371158393,0.673721340388007,0.6832298136645962,0.45977011494252873,0.7123202001250781,0.5407407407407407,1.336199113750206,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8074296185240712,0.8310844577711144,0.7946026986506747,0.7966016991504248,0.829247311827957,0.8354978354978355,0.7328918322295805,0.7365591397849462,0.8310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7829201101928375,0.8180515759312321,0.7740112994350282,0.8319394663480685,0.8203190596137699,0.8282002933165724,0.7268292682926829,0.8174703897644277,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
86,0.6596306068601583,0.6781002638522428,0.6253298153034301,0.6754617414248021,0.7269076305220884,0.8363095238095238,0.5733333333333334,0.358974358974359,0.7487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6825870646766169,0.6414499605988968,0.6746031746031746,0.6801242236024845,0.4482758620689655,0.7191994996873046,0.5185185185185185,1.3375156238190207,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8074296185240712,0.8260869565217391,0.8045977011494253,0.7916041979010495,0.8283870967741935,0.8495670995670995,0.7163355408388521,0.7078853046594982,0.8465116279069768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7807162534435261,0.8190066857688634,0.7753150803998262,0.8271604938271605,0.8278757346767422,0.8336476010894616,0.7056910569105691,0.8099022184871106,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
87,0.6499560246262093,0.6688654353562006,0.6121372031662269,0.6688654353562006,0.7095046854082999,0.7976190476190477,0.5755555555555556,0.3561253561253561,0.7589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6835820895522388,0.6233254531126872,0.6657848324514991,0.6666666666666666,0.4540229885057471,0.7054409005628518,0.5185185185185185,1.3538507547101748,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8077627852740297,0.8265867066466767,0.8000999500249875,0.7966016991504248,0.8279569892473119,0.829004329004329,0.7240618101545254,0.7186379928315412,0.8534883720930233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818181818181819,0.8190066857688634,0.7783572359843546,0.8279569892473119,0.8219983207388749,0.8307144353655982,0.71869918699187,0.8166470404527554,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
88,0.6653474054529463,0.683377308707124,0.6226912928759895,0.6899736147757256,0.7269076305220884,0.8065476190476191,0.5955555555555555,0.396011396011396,0.7487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6885572139303483,0.6469661150512215,0.6772486772486772,0.6801242236024845,0.5057471264367817,0.7185741088180112,0.5392592592592592,1.3016618176731187,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8154256205230718,0.8310844577711144,0.8135932033983009,0.8015992003998001,0.836989247311828,0.8311688311688312,0.7428256070640177,0.7365591397849462,0.8503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7955922865013774,0.8240210124164279,0.7896566710126032,0.8335324571883712,0.8270361041141897,0.8380473496752566,0.7276422764227642,0.7882399945860403,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
89,0.671943711521548,0.6912928759894459,0.6345646437994723,0.6899736147757256,0.7309236947791165,0.8214285714285714,0.6111111111111112,0.3789173789173789,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.690547263681592,0.6572104018912529,0.6904761904761905,0.6801242236024845,0.5057471264367817,0.7254534083802376,0.5451851851851852,1.3019556533692695,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8189238713976346,0.841079460269865,0.8100949525237381,0.8055972013993004,0.843010752688172,0.8398268398268398,0.7328918322295805,0.7437275985663082,0.8534883720930233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7966942148760331,0.8285577841451767,0.78748370273794,0.8355236957387495,0.8446683459277917,0.8424470982610518,0.7276422764227642,0.7764832132680405,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
90,0.6618293755496921,0.6807387862796834,0.6213720316622692,0.683377308707124,0.7255689424364123,0.8154761904761905,0.5888888888888889,0.3732193732193732,0.7512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6895522388059702,0.6398739164696612,0.6781305114638448,0.6749482401656315,0.4827586206896552,0.7148217636022514,0.5362962962962963,1.3070954228034644,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8237547892720306,0.8440779610194903,0.8115942028985508,0.815592203898051,0.8481720430107527,0.8322510822510822,0.7406181015452539,0.7562724014336918,0.8612403100775193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8033057851239669,0.8326170009551098,0.7918296392872664,0.8438868976503385,0.8429890848026869,0.8451707521474964,0.740650406504065,0.7711067968619857,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
91,0.6763412489006156,0.6886543535620053,0.637203166226913,0.7031662269129287,0.7336010709504686,0.8244047619047619,0.6066666666666667,0.4188034188034188,0.7512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6985074626865672,0.6587864460204885,0.6869488536155203,0.6904761904761905,0.5287356321839081,0.726078799249531,0.5585185185185185,1.2680998225954403,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.826919873396635,0.848575712143928,0.8210894552723638,0.8110944527736131,0.8460215053763441,0.8538961038961039,0.7538631346578366,0.7562724014336918,0.8550387596899225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8110192837465565,0.833810888252149,0.7966101694915254,0.8470728793309439,0.8429890848026869,0.8483134297087785,0.7439024390243902,0.7531893843117504,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
92,0.679419525065963,0.6926121372031663,0.6398416886543535,0.7058047493403694,0.7362784471218207,0.8095238095238095,0.6244444444444445,0.4301994301994302,0.7461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6935323383084577,0.6682427107959023,0.691358024691358,0.6884057971014492,0.5517241379310345,0.7279549718574109,0.5644444444444444,1.2517480103720042,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8290854572713643,0.8480759620189905,0.8275862068965517,0.8115942028985508,0.8516129032258064,0.8484848484848485,0.7494481236203091,0.7759856630824373,0.8534883720930233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8132231404958677,0.8359598853868195,0.7953063885267275,0.8526483472720032,0.8446683459277917,0.8514561072700607,0.7422764227642277,0.7434539871177692,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
93,0.6895338610378188,0.7084432717678101,0.6424802110817942,0.7176781002638523,0.7456492637215528,0.8363095238095238,0.62,0.4444444444444444,0.7564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7064676616915423,0.6761229314420804,0.701058201058201,0.7008281573498965,0.5517241379310345,0.7410881801125704,0.5674074074074074,1.2262148089647922,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8312510411460936,0.8540729635182409,0.8270864567716142,0.8125937031484258,0.8498924731182795,0.8528138528138528,0.7516556291390728,0.7885304659498208,0.8565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.809366391184573,0.8407354345749761,0.7961755758365928,0.8538430904022302,0.8513853904282116,0.8510370835952231,0.7544715447154472,0.7309459233192649,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
94,0.6816182937554969,0.7005277044854882,0.6358839050131926,0.7084432717678101,0.7362784471218207,0.8273809523809523,0.6244444444444445,0.41595441595441596,0.7564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6955223880597015,0.6706067769897557,0.6975308641975309,0.6904761904761905,0.5287356321839081,0.7329580988117573,0.56,1.2393068097197601,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8369148758953856,0.8615692153923038,0.8275862068965517,0.8215892053973014,0.8541935483870968,0.8647186147186147,0.7649006622516556,0.7903225806451613,0.8565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8154269972451791,0.8462273161413563,0.8083441981747066,0.8574273197929112,0.8488664987405542,0.8554368321810182,0.765040650406504,0.7222231525431946,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
95,0.693051890941073,0.712401055408971,0.6490765171503958,0.7176781002638523,0.7402945113788487,0.8273809523809523,0.6288888888888889,0.4700854700854701,0.7615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7054726368159204,0.6832151300236406,0.7019400352733686,0.7080745341614907,0.5517241379310345,0.7385866166353972,0.5851851851851851,1.21339816426434,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8394136265200733,0.862568715642179,0.8330834582708646,0.8225887056471765,0.8572043010752688,0.8701298701298701,0.7527593818984547,0.8082437275985663,0.8596899224806202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8176308539944903,0.8488538681948424,0.8044328552803129,0.8653922739944245,0.852225020990764,0.8585795097423005,0.765040650406504,0.7092677390756119,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
96,0.6992084432717678,0.7110817941952506,0.6530343007915568,0.7335092348284961,0.749665327978581,0.8303571428571429,0.6377777777777778,0.4700854700854701,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7154228855721393,0.6863672182821119,0.7098765432098766,0.7132505175983437,0.5517241379310345,0.7435897435897436,0.5940740740740741,1.1968496116295968,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8437447942695319,0.8640679660169915,0.8385807096451774,0.8285857071464268,0.8606451612903225,0.8614718614718615,0.7715231788079471,0.8100358422939068,0.8658914728682171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8231404958677686,0.8526743075453678,0.8113863537592351,0.8645957785742732,0.8623005877413937,0.8610936517913262,0.7764227642276422,0.6991458163943745,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
97,0.6838170624450308,0.7018469656992085,0.6411609498680739,0.7084432717678101,0.7349397590361446,0.8303571428571429,0.6333333333333333,0.41595441595441596,0.7589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6985074626865672,0.6721828211189913,0.7019400352733686,0.6925465838509317,0.5172413793103449,0.7310819262038775,0.5718518518518518,1.2372102091578716,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8369148758953856,0.856071964017991,0.8285857071464268,0.8260869565217391,0.8554838709677419,0.8636363636363636,0.7637969094922737,0.7831541218637993,0.8589147286821706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8143250688705234,0.8467048710601719,0.8053020425901782,0.8586220629231381,0.852225020990764,0.8556463440184371,0.7642276422764228,0.7088364132956309,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
98,0.6873350923482849,0.7097625329815304,0.6385224274406333,0.7137203166226913,0.7416331994645248,0.8392857142857143,0.6244444444444445,0.4188034188034188,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7034825870646766,0.6745468873128447,0.7054673721340388,0.6966873706004141,0.5172413793103449,0.7392120075046904,0.5644444444444444,1.2204782960702163,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8404131267699484,0.8645677161419291,0.8320839580209896,0.8245877061469266,0.8572043010752688,0.8647186147186147,0.7726269315673289,0.7759856630824373,0.8682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8209366391184573,0.8488538681948424,0.8087787918296393,0.8614097968936678,0.8572628043660789,0.8608841399539074,0.7609756097560976,0.6984241160873014,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
99,0.6846965699208444,0.7071240105540897,0.6385224274406333,0.7084432717678101,0.7362784471218207,0.8244047619047619,0.6244444444444445,0.42165242165242167,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.700497512437811,0.6721828211189913,0.699294532627866,0.6966873706004141,0.5229885057471264,0.734208880550344,0.5674074074074074,1.248399786500419,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8370814592703648,0.8600699650174912,0.8280859570214892,0.823088455772114,0.8576344086021506,0.8593073593073594,0.7626931567328918,0.7831541218637993,0.8596899224806202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8170798898071625,0.8457497612225406,0.8035636679704476,0.8622062923138192,0.8488664987405542,0.85690341504295,0.7601626016260162,0.7017815046740953,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
