epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
864,0.8258575197889182,0.8482849604221636,0.7810026385224275,0.8482849604221636,0.8299866131191432,0.9285714285714286,0.7888888888888889,0.7321937321937322,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8527363184079602,0.8045705279747833,0.818342151675485,0.8478260869565217,0.7528735632183908,0.8492808005003127,0.7703703703703704,0.9789909959992716,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9905047476261869,0.9950024987506247,0.9820089955022488,0.9945027486256871,0.9896774193548387,0.9967532467532467,0.9889624724061811,0.9982078853046595,0.9852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.9873447946513849,0.9917427205562799,0.9936280366387893,0.9815281276238456,0.9920385501780851,0.9845528455284552,0.03475240856414037,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
865,0.830255057167986,0.8588390501319261,0.783641160949868,0.8482849604221636,0.8299866131191432,0.9285714285714286,0.7977777777777778,0.7492877492877493,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8597014925373134,0.8069345941686368,0.8174603174603174,0.8571428571428571,0.764367816091954,0.8511569731081926,0.7807407407407407,0.9052631106414393,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9901715808762286,0.9955022488755623,0.9800099950024987,0.9950024987506247,0.9896774193548387,0.9967532467532467,0.9878587196467992,1.0,0.9837209302325581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.9868672397325693,0.9895697522816167,0.9956192751891677,0.9798488664987406,0.9924575738529227,0.9813008130081301,0.03551855854604436,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
866,0.8306948109058927,0.8601583113456465,0.7849604221635884,0.8469656992084432,0.8326639892904953,0.9434523809523809,0.7733333333333333,0.7464387464387464,0.8717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8646766169154229,0.8037825059101655,0.8121693121693122,0.865424430641822,0.7586206896551724,0.858036272670419,0.7659259259259259,0.9278752604596113,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9906713310011661,0.9955022488755623,0.9810094952523738,0.9955022488755623,0.9905376344086021,1.0,0.9889624724061811,1.0,0.9813953488372092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9983471074380166,0.9873447946513849,0.9900043459365493,0.9968140183193946,0.979009235936188,0.993295621202598,0.9804878048780488,0.033654649833947364,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
867,0.8236587510993844,0.8482849604221636,0.7796833773087071,0.8430079155672823,0.8366800535475234,0.9226190476190477,0.7644444444444445,0.7350427350427351,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8587064676616916,0.7959022852639874,0.8165784832451499,0.8436853002070394,0.7586206896551724,0.8505315822388994,0.76,0.9391619733476597,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.991504247876062,0.9975012493753124,0.9815092453773113,0.9955022488755623,0.9913978494623656,0.9989177489177489,0.9889624724061811,1.0,0.9844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9983471074380166,0.9885386819484241,0.9908735332464146,0.9968140183193946,0.9815281276238456,0.9939241567148543,0.9821138211382113,0.03331403368496009,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
868,0.8245382585751979,0.8482849604221636,0.7796833773087071,0.8456464379947229,0.8340026773761714,0.9315476190476191,0.7711111111111111,0.7264957264957265,0.8641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.854726368159204,0.8006304176516943,0.810405643738977,0.8540372670807453,0.7528735632183908,0.8536585365853658,0.7555555555555555,0.9721400479842617,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9920039980009995,0.9970014992503748,0.9830084957521239,0.9960019990004998,0.9905376344086021,0.9989177489177489,0.9900662251655629,1.0,0.9875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9983471074380166,0.9892550143266475,0.9917427205562799,0.9972122660294703,0.9815281276238456,0.9939241567148543,0.9845528455284552,0.03223709326951718,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
869,0.8227792436235708,0.8509234828496042,0.7744063324538258,0.8430079155672823,0.8259705488621151,0.9404761904761905,0.7933333333333333,0.698005698005698,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8557213930348259,0.7966903073286052,0.8148148148148148,0.8467908902691511,0.7413793103448276,0.851782363977486,0.7540740740740741,1.0213899570488574,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9890054972513743,0.9955022488755623,0.9780109945027486,0.993503248375812,0.9909677419354839,0.9989177489177489,0.9867549668874173,0.996415770609319,0.9767441860465116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9854345749761223,0.9882659713168188,0.9956192751891677,0.9764903442485307,0.9926670856903415,0.9747967479674797,0.04134263393383671,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
870,0.8179419525065963,0.8443271767810027,0.7664907651715039,0.8430079155672823,0.8273092369477911,0.9315476190476191,0.7688888888888888,0.7037037037037037,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.854726368159204,0.7888100866824271,0.8077601410934744,0.8426501035196687,0.7471264367816092,0.8505315822388994,0.7407407407407407,1.0174175990498056,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9895052473763118,0.9950024987506247,0.9800099950024987,0.993503248375812,0.9888172043010752,0.9956709956709957,0.9856512141280354,1.0,0.9844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.9859121298949379,0.9878313776618861,0.9956192751891677,0.9798488664987406,0.9916195265032475,0.9813008130081301,0.03658760108293225,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
871,0.8175021987686896,0.8390501319261213,0.7651715039577837,0.8482849604221636,0.8273092369477911,0.9434523809523809,0.7444444444444445,0.717948717948718,0.8641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8537313432835821,0.7888100866824271,0.8068783068783069,0.84472049689441,0.735632183908046,0.849906191369606,0.7407407407407407,0.9789467696673847,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9891720806263535,0.993503248375812,0.9790104947526237,0.9950024987506247,0.989247311827957,0.9989177489177489,0.9812362030905077,1.0,0.9829457364341085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9856733524355301,0.9873967840069535,0.9956192751891677,0.979009235936188,0.9920385501780851,0.9780487804878049,0.037638014164762104,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
872,0.8197009674582234,0.8509234828496042,0.7678100263852242,0.8403693931398417,0.8326639892904953,0.9345238095238095,0.7533333333333333,0.7207977207977208,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8517412935323383,0.7943262411347518,0.8095238095238095,0.84472049689441,0.7471264367816092,0.8511569731081926,0.7451851851851852,0.9609912748177427,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9901715808762286,0.9960019990004998,0.9800099950024987,0.9945027486256871,0.989247311827957,0.9989177489177489,0.9889624724061811,1.0,0.982170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9871060171919771,0.9900043459365493,0.9960175228992433,0.9781696053736356,0.9924575738529227,0.9813008130081301,0.033689994723046596,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
873,0.8218997361477572,0.8522427440633246,0.7810026385224275,0.8324538258575198,0.8353413654618473,0.9315476190476191,0.7733333333333333,0.717948717948718,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.854726368159204,0.7959022852639874,0.8121693121693122,0.8488612836438924,0.735632183908046,0.851782363977486,0.7511111111111111,0.9544444088361299,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9910044977511244,0.9960019990004998,0.9815092453773113,0.9955022488755623,0.9896774193548387,0.9989177489177489,0.9911699779249448,1.0,0.9837209302325581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9983471074380166,0.9878223495702005,0.9913081269013473,0.996415770609319,0.979009235936188,0.9930861093651792,0.9829268292682927,0.034540887318232565,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
874,0.8192612137203166,0.8482849604221636,0.7744063324538258,0.8350923482849604,0.8380187416331994,0.9285714285714286,0.7555555555555555,0.7037037037037037,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8577114427860697,0.7888100866824271,0.8051146384479718,0.849896480331263,0.7413793103448276,0.8549093183239524,0.7348148148148148,0.9971165317344163,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9903381642512077,0.9950024987506247,0.9820089955022488,0.9940029985007496,0.9888172043010752,1.0,0.9867549668874173,0.9982078853046595,0.9852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9875835721107927,0.9882659713168188,0.996415770609319,0.9815281276238456,0.9926670856903415,0.9813008130081301,0.03458041436231754,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
875,0.8293755496921724,0.8575197889182058,0.7783641160949868,0.8522427440633246,0.8286479250334672,0.9375,0.7644444444444445,0.7549857549857549,0.8794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8676616915422886,0.7990543735224587,0.8148148148148148,0.8561076604554866,0.7758620689655172,0.8567854909318324,0.7644444444444445,0.9516904456844011,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9911710811261036,0.9965017491254373,0.9830084957521239,0.9940029985007496,0.9905376344086021,0.9989177489177489,0.9845474613686535,1.0,0.9875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9885386819484241,0.9882659713168188,0.9968140183193946,0.9848866498740554,0.9935051330400168,0.9821138211382113,0.03251913430669716,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
876,0.8254177660510115,0.8562005277044855,0.7770448548812665,0.8430079155672823,0.8259705488621151,0.9375,0.7777777777777778,0.7321937321937322,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8616915422885573,0.7966903073286052,0.808641975308642,0.855072463768116,0.7701149425287356,0.8530331457160726,0.76,0.9653529600816121,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9911710811261036,0.9960019990004998,0.9830084957521239,0.9945027486256871,0.9901075268817204,1.0,0.9900662251655629,1.0,0.9837209302325581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9887774594078319,0.990438939591482,0.9968140183193946,0.980688497061293,0.993295621202598,0.9829268292682927,0.03303987178011336,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
877,0.8289357959542656,0.8562005277044855,0.7783641160949868,0.8522427440633246,0.8366800535475234,0.9285714285714286,0.7711111111111111,0.7578347578347578,0.8589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.854726368159204,0.8085106382978723,0.8139329805996472,0.8592132505175983,0.7586206896551724,0.858036272670419,0.76,0.9183269490667257,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.991504247876062,0.9960019990004998,0.984007996001999,0.9945027486256871,0.989247311827957,1.0,0.9867549668874173,1.0,0.9891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9892550143266475,0.990438939591482,0.9960175228992433,0.984047019311503,0.9935051330400168,0.983739837398374,0.030454281348298834,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
878,0.8328935795954265,0.8641160949868074,0.7955145118733509,0.8390501319261213,0.8406961178045516,0.9285714285714286,0.78,0.7663817663817664,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8646766169154229,0.8077226162332545,0.8139329805996472,0.8695652173913043,0.7528735632183908,0.8611632270168855,0.7659259259259259,0.9103208422765673,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9891720806263535,0.9945027486256871,0.9800099950024987,0.9930034982508745,0.9883870967741936,0.9978354978354979,0.9856512141280354,1.0,0.982170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9859121298949379,0.9869621903520208,0.996415770609319,0.9781696053736356,0.9918290383406663,0.9788617886178862,0.03460339754795047,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
879,0.8311345646437994,0.862796833773087,0.787598944591029,0.8430079155672823,0.8406961178045516,0.9285714285714286,0.7933333333333333,0.7407407407407407,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8676616915422886,0.8022064617809299,0.818342151675485,0.8612836438923396,0.7471264367816092,0.8555347091932458,0.7733333333333333,0.9358088846466682,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9903381642512077,0.9945027486256871,0.9820089955022488,0.9945027486256871,0.989247311827957,1.0,0.9922737306843267,1.0,0.9798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9875835721107927,0.9908735332464146,0.995221027479092,0.979009235936188,0.9920385501780851,0.983739837398374,0.033717479861499505,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
880,0.8276165347405453,0.8562005277044855,0.7862796833773087,0.8403693931398417,0.8259705488621151,0.9375,0.7777777777777778,0.7578347578347578,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8616915422885573,0.8006304176516943,0.8130511463844797,0.860248447204969,0.7413793103448276,0.851782363977486,0.7703703703703704,0.9413089064411039,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9923371647509579,0.9965017491254373,0.9850074962518741,0.9955022488755623,0.9905376344086021,1.0,0.9900662251655629,1.0,0.9883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9904489016236867,0.990438939591482,0.997610513739546,0.9848866498740554,0.9937146448774355,0.9869918699186991,0.031809351036355196,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
881,0.8315743183817063,0.8575197889182058,0.7902374670184696,0.8469656992084432,0.8299866131191432,0.9404761904761905,0.7755555555555556,0.7692307692307693,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8666666666666667,0.8037825059101655,0.8112874779541446,0.8695652173913043,0.7528735632183908,0.8574108818011257,0.7703703703703704,0.912970282052207,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9918374146260204,0.9970014992503748,0.9835082458770614,0.9950024987506247,0.9896774193548387,1.0,0.9900662251655629,1.0,0.9875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.9892550143266475,0.9908735332464146,0.997610513739546,0.9815281276238456,0.9937146448774355,0.9845528455284552,0.03131337573324544,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
882,0.8311345646437994,0.8588390501319261,0.787598944591029,0.8469656992084432,0.8353413654618473,0.9434523809523809,0.7733333333333333,0.7606837606837606,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.863681592039801,0.8053585500394012,0.8148148148148148,0.8674948240165632,0.735632183908046,0.8574108818011257,0.7688888888888888,0.8933758026901419,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9921705813759787,0.9960019990004998,0.9845077461269365,0.9960019990004998,0.9905376344086021,1.0,0.9911699779249448,1.0,0.9868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9899713467048711,0.9917427205562799,0.997610513739546,0.9815281276238456,0.9941336685522733,0.9845528455284552,0.03186424966456591,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
883,0.8315743183817063,0.8614775725593667,0.7889182058047494,0.8443271767810027,0.8380187416331994,0.9255952380952381,0.7844444444444445,0.7692307692307693,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8646766169154229,0.8053585500394012,0.8192239858906526,0.8633540372670807,0.735632183908046,0.8530331457160726,0.7807407407407407,0.9032688996408105,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9920039980009995,0.9965017491254373,0.9850074962518741,0.9945027486256871,0.9905376344086021,0.9989177489177489,0.9922737306843267,1.0,0.986046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9897325692454633,0.9908735332464146,0.9972122660294703,0.9832073887489504,0.9935051330400168,0.9861788617886179,0.03041010953060254,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
884,0.8289357959542656,0.8588390501319261,0.787598944591029,0.8403693931398417,0.8340026773761714,0.9375,0.7622222222222222,0.7492877492877493,0.8743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8626865671641791,0.8022064617809299,0.8148148148148148,0.860248447204969,0.7471264367816092,0.8567854909318324,0.762962962962963,0.9178086803372534,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9920039980009995,0.9960019990004998,0.984007996001999,0.9960019990004998,0.9905376344086021,1.0,0.9878587196467992,1.0,0.9883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.9894937917860553,0.990438939591482,0.9980087614496217,0.982367758186398,0.9939241567148543,0.9845528455284552,0.03198720470341408,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
885,0.8328935795954265,0.8588390501319261,0.7849604221635884,0.8548812664907651,0.8366800535475234,0.9464285714285714,0.7622222222222222,0.7663817663817664,0.8692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.863681592039801,0.8085106382978723,0.8156966490299824,0.865424430641822,0.764367816091954,0.8599124452782989,0.7688888888888888,0.902847806717496,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9918374146260204,0.9960019990004998,0.9830084957521239,0.9965017491254373,0.9913978494623656,1.0,0.9889624724061811,1.0,0.9852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.9892550143266475,0.9908735332464146,0.9980087614496217,0.980688497061293,0.9941336685522733,0.9829268292682927,0.032527819049968015,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
886,0.8328935795954265,0.8522427440633246,0.7862796833773087,0.8601583113456465,0.8447121820615796,0.9404761904761905,0.7533333333333333,0.7549857549857549,0.8794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8716417910447761,0.8022064617809299,0.8165784832451499,0.865424430641822,0.7586206896551724,0.8630393996247655,0.7614814814814815,0.9144505724743363,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9901715808762286,0.9945027486256871,0.9815092453773113,0.9945027486256871,0.9883870967741936,0.9978354978354979,0.9812362030905077,1.0,0.9899224806201551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9873447946513849,0.9895697522816167,0.995221027479092,0.980688497061293,0.9922480620155039,0.9821138211382113,0.03216327493754344,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
887,0.8249780123131046,0.8522427440633246,0.783641160949868,0.8390501319261213,0.8353413654618473,0.9464285714285714,0.7244444444444444,0.7464387464387464,0.8871794871794871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8686567164179104,0.7903861308116628,0.8068783068783069,0.8623188405797102,0.735632183908046,0.8561601000625391,0.7511111111111111,0.9457721492126518,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9885057471264368,0.9920039980009995,0.9800099950024987,0.993503248375812,0.9905376344086021,1.0,0.9646799116997793,1.0,0.9883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928374655647383,0.9866284622731614,0.9856584093872229,0.994026284348865,0.982367758186398,0.9916195265032475,0.9764227642276423,0.034235475938280045,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
888,0.8227792436235708,0.8456464379947229,0.7796833773087071,0.8430079155672823,0.8273092369477911,0.9375,0.7266666666666667,0.7663817663817664,0.8769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8557213930348259,0.7966903073286052,0.8077601410934744,0.8581780538302277,0.7241379310344828,0.8524077548467792,0.7525925925925926,0.9251982891045858,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9888389138763951,0.993503248375812,0.9795102448775612,0.993503248375812,0.9883870967741936,1.0,0.9724061810154525,1.0,0.9883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950413223140496,0.9861509073543457,0.9865275966970882,0.9948227797690163,0.980688497061293,0.9914100146658286,0.9788617886178862,0.0359888534317131,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
889,0.8183817062445031,0.841688654353562,0.7770448548812665,0.8364116094986808,0.8232931726907631,0.9345238095238095,0.74,0.7578347578347578,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.845771144278607,0.7966903073286052,0.8042328042328042,0.8530020703933747,0.7183908045977011,0.8455284552845529,0.7540740740740741,0.9387891663724954,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9898384141262702,0.9940029985007496,0.9810094952523738,0.9945027486256871,0.989247311827957,0.9989177489177489,0.9812362030905077,1.0,0.986046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950413223140496,0.9875835721107927,0.9873967840069535,0.996415770609319,0.980688497061293,0.9922480620155039,0.9804878048780488,0.03578363568231143,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
